2019-09-24 01:20:59.586777,nan,nan,0.04,0.0,1.7316286026,29.6978933522,100
2019-09-24 01:20:59.689408,nan,nan,0.02,0.0,1.73103985994,29.8956068958,100
2019-09-24 01:20:59.778716,nan,nan,0.03,0.0,1.73164416662,29.7453616735,100
2019-09-24 01:20:59.887243,nan,nan,0.03,0.0,1.73183034324,29.8201090972,100
2019-09-24 01:20:59.982311,nan,nan,0.04,0.0,1.73154387133,29.7731895096,100
2019-09-24 01:21:00.084842,nan,nan,0.02,0.0,1.73230459049,29.7136509551,100
2019-09-24 01:21:00.187176,nan,nan,0.04,0.0,1.73136212631,29.7844599285,100
2019-09-24 01:21:00.288807,nan,nan,0.04,0.01,1.73126345931,29.7629772634,100
2019-09-24 01:21:00.385023,nan,nan,0.02,0.0,1.73123162196,29.7525548783,100
2019-09-24 01:21:00.487649,nan,nan,0.05,0.0,1.73207771245,29.6371374047,100
2019-09-24 01:21:00.588589,nan,nan,0.02,0.0,1.73203087997,29.5791783106,100
2019-09-24 01:21:00.678805,nan,nan,0.05,0.01,1.73138155564,29.6882000424,100
2019-09-24 01:21:00.786886,nan,nan,0.02,0.0,1.73121446688,29.7298131561,100
2019-09-24 01:21:00.888692,nan,nan,0.06,0.0,1.73137151844,29.8975381628,100
2019-09-24 01:21:00.984288,nan,nan,0.01,0.0,1.73146196448,29.8913599984,100
2019-09-24 01:21:01.086319,nan,nan,0.05,0.0,1.731793664,29.6914000873,100
2019-09-24 01:21:01.189235,nan,nan,0.02,0.0,1.73117361009,29.8608889234,100
2019-09-24 01:21:01.284257,nan,nan,0.04,0.0,1.73117385631,29.731486804,100
2019-09-24 01:21:01.380726,nan,nan,0.0,0.0,1.73160327779,29.6885966113,100
2019-09-24 01:21:01.489327,nan,nan,0.07,0.0,1.73126041081,29.7626636393,100
2019-09-24 01:21:01.590663,nan,nan,0.02,0.0,1.73143664595,29.6665730846,100
2019-09-24 01:21:01.680633,nan,nan,0.04,0.0,1.73186715312,29.6409442522,100
2019-09-24 01:21:01.789115,nan,nan,0.02,0.0,1.73184761942,29.5975540916,100
2019-09-24 01:21:01.890747,nan,nan,0.04,0.01,1.73175766596,29.6123064881,100
2019-09-24 01:21:01.980730,nan,nan,0.01,0.0,1.73192937015,29.6119290806,100
2019-09-24 01:21:02.082872,nan,nan,0.05,0.0,1.7321490075,29.8618366914,100
2019-09-24 01:21:02.193198,nan,nan,0.01,0.0,1.73169881894,29.7782601344,100
2019-09-24 01:21:02.286888,nan,nan,0.05,0.0,1.73133567602,29.705264693,100
2019-09-24 01:21:02.383276,nan,nan,0.01,0.0,1.73093252893,29.4551582249,100
2019-09-24 01:21:02.490509,nan,nan,0.06,0.0,1.73141899284,29.5269782405,100
2019-09-24 01:21:02.586362,nan,nan,0.0,0.0,1.73142971036,29.5431815196,100
2019-09-24 01:21:02.688686,nan,nan,0.05,0.0,1.73080342383,29.5869753432,100
2019-09-24 01:21:02.784917,nan,nan,0.01,0.0,1.73134904954,29.5988584939,100
2019-09-24 01:21:02.880855,nan,nan,0.06,0.0,1.73135364933,29.8419627401,100
2019-09-24 01:21:02.989791,nan,nan,0.0,0.0,1.73145328146,29.703580657,100
2019-09-24 01:21:03.084952,nan,nan,0.04,0.01,1.73133201282,29.6099727983,100
2019-09-24 01:21:03.192738,nan,nan,0.02,0.0,1.73096782527,29.6735271055,100
2019-09-24 01:21:03.288797,nan,nan,0.05,0.0,1.73179120811,29.6231168713,100
2019-09-24 01:21:03.384855,nan,nan,0.0,0.0,1.73175218478,29.713498335,100
2019-09-24 01:21:03.492818,nan,nan,0.07,0.0,1.73169105727,29.6665999718,100
2019-09-24 01:21:03.582905,nan,nan,0.0,0.0,1.73156813055,29.6862661981,100
2019-09-24 01:21:03.684640,nan,nan,0.07,0.0,1.73167312103,29.7447285834,100
2019-09-24 01:21:03.793978,nan,nan,0.01,0.0,1.7314604519,29.7140967327,100
2019-09-24 01:21:03.888949,nan,nan,0.07,0.0,1.73183425857,29.8597337847,100
2019-09-24 01:21:03.990783,nan,nan,0.0,0.0,1.73111507731,29.7186949948,100
2019-09-24 01:21:04.081081,nan,nan,0.06,0.0,1.73111823788,29.6629423005,100
2019-09-24 01:21:04.182829,nan,nan,0.0,0.0,1.7312210509,29.7633573946,100
2019-09-24 01:21:04.290838,nan,nan,0.06,0.0,1.73109656734,29.6463005531,100
2019-09-24 01:21:04.380638,nan,nan,0.01,0.0,1.73165550252,29.7299718573,100
2019-09-24 01:21:04.482746,nan,nan,0.06,0.0,1.73109123188,29.7507963653,100
2019-09-24 01:21:04.590798,nan,nan,0.01,0.0,1.73124579496,29.8495466957,100
2019-09-24 01:21:04.692852,nan,nan,0.06,0.01,1.7312680798,29.9509850381,100
2019-09-24 01:21:04.782894,nan,nan,0.0,0.0,1.73124460641,29.6947191951,100
2019-09-24 01:21:04.890425,nan,nan,0.06,0.0,1.73185593397,29.6652653925,100
2019-09-24 01:21:04.995559,nan,nan,0.0,0.0,1.73165298863,29.7232863547,100
2019-09-24 01:21:05.088771,nan,nan,0.07,0.0,1.73151604222,29.6477940115,100
2019-09-24 01:21:05.191064,nan,nan,0.0,0.0,1.73131394226,29.6125634071,100
2019-09-24 01:21:05.286975,nan,nan,0.08,0.0,1.73147495883,29.696636205,100
2019-09-24 01:21:05.394587,nan,nan,0.0,0.0,1.73171418979,29.6548056187,100
2019-09-24 01:21:05.478801,nan,nan,0.07,0.01,1.73152074059,29.8017985358,100
2019-09-24 01:21:05.586855,nan,nan,0.0,0.0,1.73179600369,29.6348533119,100
2019-09-24 01:21:05.694597,nan,nan,0.07,0.0,1.73164860773,29.796781297,100
2019-09-24 01:21:05.778766,nan,nan,0.0,0.0,1.73187039935,29.6993428738,100
2019-09-24 01:21:05.886786,nan,nan,0.07,0.0,1.73179211021,29.6381802171,100
2019-09-24 01:21:05.988885,nan,nan,0.0,0.0,1.73158171556,29.7580301541,100
2019-09-24 01:21:06.079201,nan,nan,0.06,0.0,1.73216235578,29.715400807,100
2019-09-24 01:21:06.180880,nan,nan,0.0,0.0,1.73144700738,29.6857308008,100
2019-09-24 01:21:06.288717,nan,nan,0.05,0.0,1.73108129445,29.5785916045,100
2019-09-24 01:21:06.396480,nan,nan,0.01,0.0,1.731370829,29.6336269543,100
2019-09-24 01:21:06.484795,nan,nan,0.06,0.0,1.73119363098,29.6397914893,100
2019-09-24 01:21:06.588797,nan,nan,0.01,0.01,1.73100584507,29.6673949113,100
2019-09-24 01:21:06.702273,nan,nan,0.06,0.0,1.73112841686,29.6977395953,100
2019-09-24 01:21:06.781075,nan,nan,0.0,0.0,1.73179845722,29.7809162496,100
2019-09-24 01:21:06.883349,nan,nan,0.06,0.0,1.73198613937,29.8185006524,100
2019-09-24 01:21:06.994561,nan,nan,0.01,0.0,1.73121645075,29.64442188,100
2019-09-24 01:21:07.082754,nan,nan,0.04,0.0,1.73172902147,29.5651882003,100
2019-09-24 01:21:07.183973,nan,nan,0.01,0.0,1.73123824367,29.6281247713,100
2019-09-24 01:21:07.292054,nan,nan,0.05,0.0,1.73181319371,29.6671328741,100
2019-09-24 01:21:07.380720,nan,nan,0.0,0.0,1.73168568772,29.7580354871,100
2019-09-24 01:21:07.483205,nan,nan,0.07,0.0,1.73099707915,29.8573793384,100
2019-09-24 01:21:07.585882,nan,nan,0.0,0.0,1.73112656193,29.8034186149,100
2019-09-24 01:21:07.680661,nan,nan,0.04,0.0,1.73110566587,29.6411605201,100
2019-09-24 01:21:07.782811,nan,nan,0.05,0.0,1.73159146444,29.7337037708,100
2019-09-24 01:21:07.889599,nan,nan,0.08,0.0,1.73083797246,29.7504487195,100
2019-09-24 01:21:08.002388,nan,nan,0.0,0.0,1.73170764586,29.6667795475,100
2019-09-24 01:21:08.082670,nan,nan,0.06,0.0,1.73172590544,29.621556754,100
2019-09-24 01:21:08.185225,nan,nan,0.0,0.01,1.73124970006,29.7797947836,100
2019-09-24 01:21:08.295344,nan,nan,0.05,0.0,1.73152661612,29.8428099615,100
2019-09-24 01:21:08.383478,nan,nan,0.01,0.0,1.7309784195,29.876194448,100
2019-09-24 01:21:08.485661,nan,nan,0.06,0.0,1.73083697771,29.8270770267,100
2019-09-24 01:21:08.580322,nan,nan,0.01,0.0,1.7311608374,29.7950262627,100
2019-09-24 01:21:08.684497,nan,nan,0.05,0.0,1.73193199733,29.8050539049,100
2019-09-24 01:21:08.790819,nan,nan,0.01,0.0,1.7312794322,29.7731909905,100
2019-09-24 01:21:08.880717,nan,nan,0.05,0.0,1.73181022388,29.6984516885,100
2019-09-24 01:21:08.982932,nan,nan,0.05,0.0,1.7313755458,29.6845532054,100
2019-09-24 01:21:09.085351,nan,nan,0.05,0.0,1.73177458138,29.6070671403,100
2019-09-24 01:21:09.192648,nan,nan,0.03,0.0,1.73157580996,29.6787599646,100
2019-09-24 01:21:09.282836,nan,nan,0.04,0.0,1.7312281967,29.5867798133,100
2019-09-24 01:21:09.385026,nan,nan,0.02,0.01,1.73119372145,29.6937488076,100
2019-09-24 01:21:09.493107,nan,nan,0.05,0.0,1.73124951012,29.7023595848,100
2019-09-24 01:21:09.583364,nan,nan,0.04,0.0,1.73147144099,29.7227764095,100
2019-09-24 01:21:09.684716,nan,nan,0.04,0.0,1.73160991295,29.5150622998,100
2019-09-24 01:21:09.787033,nan,nan,0.01,0.01,1.73127787624,29.7068250339,100
2019-09-24 01:21:09.882670,nan,nan,0.04,0.0,1.73167775037,29.6954637917,100
2019-09-24 01:21:09.984792,nan,nan,0.04,0.0,1.7320003537,29.6331921485,100
2019-09-24 01:21:10.091219,nan,nan,0.05,0.0,1.73144222685,29.6048175238,100
2019-09-24 01:21:10.182270,nan,nan,0.02,0.0,1.73115128722,29.594611125,100
2019-09-24 01:21:10.284859,nan,nan,0.04,0.0,1.7313500411,29.7906940227,100
2019-09-24 01:21:10.389510,nan,nan,0.03,0.0,1.73105584663,29.7890766458,100
2019-09-24 01:21:10.494783,nan,nan,0.06,0.0,1.73108914724,29.741618326,100
2019-09-24 01:21:10.584937,nan,nan,0.01,0.01,1.73155645865,29.742668615,100
2019-09-24 01:21:10.686759,nan,nan,0.04,0.0,1.73192362264,29.6017496804,100
2019-09-24 01:21:10.782378,nan,nan,0.03,0.0,1.73152695412,29.6743146012,100
2019-09-24 01:21:10.878919,nan,nan,0.02,0.0,1.73109305446,29.731374747,100
2019-09-24 01:21:10.987130,nan,nan,0.02,0.0,1.73123439211,29.7219772347,100
2019-09-24 01:21:11.089174,nan,nan,0.04,0.0,1.73120661314,29.7382536795,100
2019-09-24 01:21:11.179086,nan,nan,0.02,0.0,1.73114757268,29.7045333671,100
2019-09-24 01:21:11.286827,nan,nan,0.02,0.0,1.73158188338,29.8184266529,100
2019-09-24 01:21:11.394328,nan,nan,0.04,0.0,1.73131583888,29.769625348,100
2019-09-24 01:21:11.484785,nan,nan,0.03,0.0,1.73185474614,29.8553176017,100
2019-09-24 01:21:11.586846,nan,nan,0.04,0.01,1.73168800218,29.8054265544,100
2019-09-24 01:21:11.682477,nan,nan,0.02,0.0,1.73156787161,29.7729167136,100
2019-09-24 01:21:11.785028,nan,nan,0.04,0.0,1.73153770206,29.706618637,100
2019-09-24 01:21:11.887158,nan,nan,0.04,0.0,1.73133033495,29.6467226485,100
2019-09-24 01:21:11.983408,nan,nan,0.02,0.0,1.731907011,29.7215515675,100
2019-09-24 01:21:12.084758,nan,nan,0.03,0.0,1.73145667264,29.7429356256,100
2019-09-24 01:21:12.186894,nan,nan,0.03,0.0,1.7316970294,29.739610236,100
2019-09-24 01:21:12.288700,nan,nan,0.02,0.0,1.73134174696,29.7967584882,100
2019-09-24 01:21:12.384370,nan,nan,0.04,0.0,1.73112153068,29.683702922,100
2019-09-24 01:21:12.493752,nan,nan,0.02,0.0,1.73117426703,29.7544029092,100
2019-09-24 01:21:12.588483,nan,nan,0.05,0.01,1.73159846559,29.8334055018,100
2019-09-24 01:21:12.690905,nan,nan,0.03,0.0,1.73148977932,29.6780152398,100
2019-09-24 01:21:12.792271,nan,nan,0.03,0.0,1.73136909467,29.7593592041,100
2019-09-24 01:21:12.888898,nan,nan,0.01,0.0,1.73147751032,29.7682602017,100
2019-09-24 01:21:12.984329,nan,nan,0.05,0.0,1.73138943685,29.7774354255,100
2019-09-24 01:21:13.092800,nan,nan,0.02,0.0,1.73142191424,29.6954654712,100
2019-09-24 01:21:13.188334,nan,nan,0.04,0.0,1.73162694919,29.828950465,100
2019-09-24 01:21:13.296829,nan,nan,0.02,0.0,1.73173180848,29.7588961424,100
2019-09-24 01:21:13.386444,nan,nan,0.04,0.0,1.73149083258,29.707166498,100
2019-09-24 01:21:13.494755,nan,nan,0.02,0.01,1.73135376897,29.7064736203,100
2019-09-24 01:21:13.584279,nan,nan,0.06,0.0,1.73117126042,29.7065915987,100
2019-09-24 01:21:13.692733,nan,nan,0.01,0.0,1.73096746473,29.7408892676,100
2019-09-24 01:21:13.788295,nan,nan,0.05,0.0,1.73134851069,29.7706147497,100
2019-09-24 01:21:13.896289,nan,nan,0.02,0.0,1.73141531877,29.6538885761,100
2019-09-24 01:21:13.986754,nan,nan,0.04,0.0,1.73112007467,29.5742569689,100
2019-09-24 01:21:14.088796,nan,nan,0.01,0.0,1.73110067422,29.7092914304,100
2019-09-24 01:21:14.185452,nan,nan,0.05,0.0,1.73143492963,29.7366903227,100
2019-09-24 01:21:14.286702,nan,nan,0.01,0.0,1.73144202755,29.85471714,100
2019-09-24 01:21:14.389172,nan,nan,0.05,0.0,1.73166345454,29.72731627,100
2019-09-24 01:21:14.485424,nan,nan,0.0,0.0,1.73105397688,29.6286887787,100
2019-09-24 01:21:14.586908,nan,nan,0.08,0.0,1.7309535698,29.6326157734,100
2019-09-24 01:21:14.690379,nan,nan,0.0,0.01,1.73150117457,29.6676099359,100
2019-09-24 01:21:14.784760,nan,nan,0.08,0.0,1.732085905,29.7318024025,100
2019-09-24 01:21:14.886364,nan,nan,0.01,0.0,1.73133274696,29.8126497715,100
2019-09-24 01:21:14.989320,nan,nan,0.05,0.0,1.7318243917,29.9251111608,100
2019-09-24 01:21:15.079891,nan,nan,0.0,0.0,1.73159478713,29.7029279433,100
2019-09-24 01:21:15.186761,nan,nan,0.08,0.0,1.73147711984,29.7815997541,100
2019-09-24 01:21:15.289080,nan,nan,0.0,0.0,1.7315999752,29.7104205099,100
2019-09-24 01:21:15.384296,nan,nan,0.05,0.0,1.73178387626,29.6957432314,100
2019-09-24 01:21:15.420648,nan,nan,0.0,0.0,1.73201068552,29.6766646413,100
2019-09-24 01:21:15.516856,nan,nan,0.03,0.0,1.731623371,29.7574555541,100
2019-09-24 01:21:15.624438,nan,nan,0.06,0.0,1.73123418741,29.8467232636,100
2019-09-24 01:21:15.731643,nan,nan,0.04,0.0,1.73166690194,29.6931527295,100
2019-09-24 01:21:15.816857,nan,nan,0.03,0.0,1.73137493822,29.8157145783,100
2019-09-24 01:21:15.924776,nan,nan,0.03,0.0,1.7317528233,29.6491497426,100
2019-09-24 01:21:16.014746,nan,nan,0.04,0.0,1.73228319566,29.5647465178,100
2019-09-24 01:21:16.122937,nan,nan,0.03,0.0,1.73206870159,29.7409276253,100
2019-09-24 01:21:16.232278,nan,nan,0.04,0.0,1.7315543421,29.7652104745,100
2019-09-24 01:21:16.320801,nan,nan,0.02,0.01,1.73186591516,29.7297308649,100
2019-09-24 01:21:16.428740,nan,nan,0.05,0.0,1.7319362754,29.6682269764,100
2019-09-24 01:21:16.512734,nan,nan,0.03,0.0,1.73136238098,29.7647492593,100
2019-09-24 01:21:16.620790,nan,nan,0.05,0.01,1.73121995261,29.7389527385,100
2019-09-24 01:21:16.731487,nan,nan,0.02,0.0,1.731361744,29.9288026926,100
2019-09-24 01:21:16.812704,nan,nan,0.05,0.0,1.73168101452,29.8694420921,100
2019-09-24 01:21:16.920928,nan,nan,0.02,0.0,1.73117512389,29.7807395463,100
2019-09-24 01:21:17.029403,nan,nan,0.03,0.0,1.7312733986,29.8308208231,100
2019-09-24 01:21:17.118680,nan,nan,0.02,0.0,1.73174409538,29.7028493511,100
2019-09-24 01:21:17.220780,nan,nan,0.04,0.0,1.73134337228,29.7605701308,100
2019-09-24 01:21:17.334671,nan,nan,0.04,0.0,1.73112941827,29.7956325922,100
2019-09-24 01:21:17.419075,nan,nan,0.03,0.0,1.73136043884,29.6518467569,100
2019-09-24 01:21:17.521006,nan,nan,0.02,0.0,1.73146436817,29.7617678081,100
2019-09-24 01:21:17.629299,nan,nan,0.05,0.01,1.73170265925,29.8923189736,100
2019-09-24 01:21:17.718907,nan,nan,0.0,0.0,1.73152091506,29.8004828392,100
2019-09-24 01:21:17.820862,nan,nan,0.05,0.0,1.7314151555,29.805062502,100
2019-09-24 01:21:17.922674,nan,nan,0.02,0.0,1.73156133225,29.7624550236,100
2019-09-24 01:21:18.012904,nan,nan,0.06,0.0,1.73098935905,29.7266510682,100
2019-09-24 01:21:18.120936,nan,nan,0.01,0.0,1.73158373628,29.7913310605,100
2019-09-24 01:21:18.223195,nan,nan,0.05,0.0,1.73157001373,29.6041307369,100
2019-09-24 01:21:18.312717,nan,nan,0.01,0.0,1.73187340199,29.6419394788,100
2019-09-24 01:21:18.420912,nan,nan,0.06,0.0,1.73112306915,29.7488697868,100
2019-09-24 01:21:18.523459,nan,nan,0.01,0.0,1.73122247532,29.8335296285,100
2019-09-24 01:21:18.630712,nan,nan,0.1,0.0,1.73161015543,29.7663325969,100
2019-09-24 01:21:18.714948,nan,nan,0.0,0.0,1.7313158218,29.8843685066,100
2019-09-24 01:21:18.822904,nan,nan,0.05,0.01,1.73154754104,29.8443383081,100
2019-09-24 01:21:18.924845,nan,nan,0.0,0.0,1.73144416847,29.9028146711,100
2019-09-24 01:21:19.014754,nan,nan,0.08,0.0,1.73162306342,29.6921087686,100
2019-09-24 01:21:19.122854,nan,nan,0.0,0.0,1.73143229743,29.6781219769,100
2019-09-24 01:21:19.230326,nan,nan,0.06,0.0,1.73115849598,29.7008033176,100
2019-09-24 01:21:19.320713,nan,nan,0.0,0.0,1.73121140042,29.7031018713,100
2019-09-24 01:21:19.422867,nan,nan,0.09,0.0,1.73113675977,29.8317958388,100
2019-09-24 01:21:19.518674,nan,nan,0.0,0.0,1.73125407831,29.7995012628,100
2019-09-24 01:21:19.626979,nan,nan,0.07,0.0,1.73092259087,29.7510846189,100
2019-09-24 01:21:19.722584,nan,nan,0.0,0.01,1.73151819034,29.7270523049,100
2019-09-24 01:21:19.819260,nan,nan,0.06,0.0,1.73145674264,29.7667516565,100
2019-09-24 01:21:19.920910,nan,nan,0.0,0.0,1.73203848303,29.7707766423,100
2019-09-24 01:21:20.016920,nan,nan,0.07,0.0,1.73159235285,29.6942355788,100
2019-09-24 01:21:20.118714,nan,nan,0.0,0.0,1.73146102849,29.7440981775,100
2019-09-24 01:21:20.221946,nan,nan,0.05,0.0,1.73114462009,29.7699375546,100
2019-09-24 01:21:20.328919,nan,nan,0.0,0.0,1.73144045885,29.8718934694,100
2019-09-24 01:21:20.424613,nan,nan,0.06,0.0,1.73134223264,29.5885429502,100
2019-09-24 01:21:20.521200,nan,nan,0.0,0.0,1.73143241004,29.7762218777,100
2019-09-24 01:21:20.624180,nan,nan,0.08,0.0,1.73105936501,29.6094874241,100
2019-09-24 01:21:20.724410,nan,nan,0.0,0.0,1.73108852854,29.6434979189,100
2019-09-24 01:21:20.821468,nan,nan,0.07,0.0,1.73158850078,29.8107374786,100
2019-09-24 01:21:20.922848,nan,nan,0.0,0.0,1.73153434825,29.7434074044,100
2019-09-24 01:21:21.018671,nan,nan,0.08,0.0,1.73133349229,29.6161895847,100
2019-09-24 01:21:21.120860,nan,nan,0.01,0.0,1.73183170768,29.6730879589,100
2019-09-24 01:21:21.222564,nan,nan,0.08,0.0,1.73089689527,29.661393711,100
2019-09-24 01:21:21.325308,nan,nan,0.0,0.0,1.73131939724,29.8248467987,100
2019-09-24 01:21:21.378798,nan,nan,0.04,0.0,1.73161384203,29.6331307176,100
2019-09-24 01:21:21.427106,nan,nan,0.03,0.0,1.73164754382,29.7237625018,100
2019-09-24 01:21:21.534806,nan,nan,0.0,0.0,1.73118304868,29.802201394,100
2019-09-24 01:21:21.704942,nan,nan,0.07,0.0,1.73107066499,29.6660026777,100
2019-09-24 01:21:21.824854,37.2333457333,-80.42095095,0.07,0.0,1.73134707281,29.6387289274,100
2019-09-24 01:21:21.913151,37.2333438667,-80.4209501,0.01,0.0,1.73164949378,29.72012135,100
2019-09-24 01:21:22.020979,37.23334115,-80.4209515,0.06,0.0,1.73161513389,29.662533384,100
2019-09-24 01:21:22.116613,37.2333399667,-80.42095465,0.0,0.0,1.73172049558,29.6674625168,100
2019-09-24 01:21:22.226848,37.2333359667,-80.4209590167,0.08,0.01,1.73195070922,29.6649746309,100
2019-09-24 01:21:22.321651,37.2333322667,-80.4209634667,0.0,0.0,1.7309485864,29.5895654056,100
2019-09-24 01:21:22.419891,37.2333293833,-80.42096765,0.07,0.0,1.73126078445,29.7000462383,100
2019-09-24 01:21:22.506785,37.2333258667,-80.4209719333,0.0,0.0,1.73108604856,29.6436733113,100
2019-09-24 01:21:22.616846,37.2333208833,-80.4209771833,0.06,0.0,1.73158884892,29.8099511503,100
2019-09-24 01:21:22.723715,37.2333165167,-80.4209815833,0.02,0.0,1.73101862579,29.6739803545,100
2019-09-24 01:21:22.806793,37.2333110667,-80.42098595,0.06,0.0,1.73130434325,29.6709633339,100
2019-09-24 01:21:22.915833,37.2333077333,-80.4209888833,0.02,0.0,1.73138901964,29.5595254977,100
2019-09-24 01:21:23.026686,37.23330565,-80.4209911,0.07,0.0,1.73125674921,29.6184642194,100
2019-09-24 01:21:23.118416,37.2333040333,-80.42099295,0.0,0.0,1.73124305856,29.7146822409,100
2019-09-24 01:21:23.215287,37.2333028667,-80.4209938667,0.05,0.0,1.73128893836,29.7624294362,100
2019-09-24 01:21:23.311618,37.2333016333,-80.4209941833,0.0,0.0,1.73123630663,29.7074640464,100
2019-09-24 01:21:23.412783,37.2332997333,-80.42099445,0.07,0.0,1.73088712764,29.717531949,100
2019-09-24 01:21:23.521231,37.2332977833,-80.4209948667,0.0,0.0,1.73144398695,29.7279635362,100
2019-09-24 01:21:23.616738,37.2332956833,-80.4209953,0.05,0.0,1.73114152681,29.730875426,100
2019-09-24 01:21:23.706656,37.2332949167,-80.4209951667,0.03,0.0,1.73113474079,29.7514036251,100
2019-09-24 01:21:23.809545,37.2332950833,-80.4209948167,0.05,0.0,1.73176393046,29.7912100894,100
2019-09-24 01:21:23.923387,37.2332958167,-80.4209945833,0.02,0.0,1.7318419686,29.8619874045,100
2019-09-24 01:21:24.006904,37.2332972167,-80.4209940833,0.05,0.0,1.73160206147,29.7437963959,100
2019-09-24 01:21:24.114857,37.2332987,-80.4209933167,0.01,0.0,1.73102072614,29.7889779151,100
2019-09-24 01:21:24.210129,37.2332989833,-80.4209928667,0.04,0.0,1.73144694807,29.659672892,100
2019-09-24 01:21:24.312743,37.2332981333,-80.4209925333,0.02,0.0,1.73090060298,29.8963908394,100
2019-09-24 01:21:24.414945,37.2332976333,-80.4209921833,0.05,0.0,1.73120730968,29.9182970545,100
2019-09-24 01:21:24.522324,37.23329725,-80.4209916833,0.0,0.0,1.73024240597,29.7949390077,100
2019-09-24 01:21:24.618753,37.2332968167,-80.4209913667,0.05,0.0,1.72602025475,29.9099370193,100
2019-09-24 01:21:24.714873,37.23329705,-80.4209910333,0.02,0.01,1.7213132233,29.6516715306,100
2019-09-24 01:21:24.811155,37.23329755,-80.4209907167,0.04,0.0,1.70451966923,28.5096308752,100
2019-09-24 01:21:24.918688,37.2332971833,-80.4209905667,0.03,0.0,1.69248406872,29.4297271691,100
2019-09-24 01:21:25.014584,37.2332966833,-80.4209903667,0.05,0.01,1.63467349409,26.9504150241,100
2019-09-24 01:21:25.110992,37.2332964333,-80.4209899667,0.02,0.0,1.63624056903,24.7364846475,100
2019-09-24 01:21:25.218751,37.23329615,-80.4209897833,0.05,0.0,1.59724779174,32.7983507579,100
2019-09-24 01:21:25.320290,37.2332963333,-80.4209895,0.05,0.0,1.64611979577,34.7914341208,100
2019-09-24 01:21:25.422256,37.2332960667,-80.4209897833,0.04,0.0,1.52423571709,42.0842608525,100
2019-09-24 01:21:25.518767,37.2332954333,-80.4209899833,0.08,0.0,1.64529961404,39.4200869997,100
2019-09-24 01:21:25.914712,37.2332912,-80.4209938667,0.17,0.0,1.70329119982,28.6320117201,100
2019-09-24 01:21:26.004781,37.2332906333,-80.4209949667,0.04,0.0,1.71243976893,28.5154550652,100
2019-09-24 01:21:26.119812,37.2332906,-80.42099575,0.07,0.0,1.6750733708,26.290902456,100
2019-09-24 01:21:26.214845,37.2332908333,-80.4209961167,0.02,0.0,1.66948417259,29.406634504,100
2019-09-24 01:21:26.316826,37.233291,-80.4209962833,0.09,0.0,1.63727163377,27.8350289182,100
2019-09-24 01:21:26.418913,37.23329105,-80.4209964333,0.04,0.0,1.62236923266,30.6020538746,100
2019-09-24 01:21:26.514744,37.2332909667,-80.42099645,0.07,0.0,1.62613144601,27.6870406405,100
2019-09-24 01:21:26.604824,37.2332905,-80.42099665,0.02,0.0,1.62595781333,25.5558872733,100
2019-09-24 01:21:26.724513,37.23329035,-80.4209967,0.08,0.01,1.64049602073,25.3705103913,100
2019-09-24 01:21:26.808730,37.2332901333,-80.4209966833,0.01,0.0,1.5943158354,26.8860735505,100
2019-09-24 01:21:26.916997,37.2332898167,-80.4209967167,0.09,0.0,1.64814172345,31.3708243023,100
2019-09-24 01:21:27.012284,37.2332900667,-80.4209966,0.02,0.0,1.58382692738,37.948156211,100
2019-09-24 01:21:27.114772,37.233291,-80.4209963667,0.09,0.0,1.67821720654,28.152941262,100
2019-09-24 01:21:27.221430,37.2332926333,-80.4209959667,0.02,0.0,1.58207162348,21.9315537955,100
2019-09-24 01:21:27.318682,37.23329395,-80.4209955167,0.09,0.0,1.63928691622,26.9757087259,100
2019-09-24 01:21:27.402419,37.2332944667,-80.4209953167,0.0,0.0,1.54136647461,30.5150596995,100
