2019-08-28 19:39:41.535357,37.2322160667,-80.4257752667,0.00999999999999,0.0,100
2019-08-28 19:39:41.631572,37.2322163,-80.42577455,0.00999999999999,0.0,100
2019-08-28 19:39:41.733200,37.2322164667,-80.4257737,0.0,0.01,100
2019-08-28 19:39:41.823792,37.2322167667,-80.4257731,0.00999999999999,0.0,100
2019-08-28 19:39:41.931624,37.2322171167,-80.4257724167,0.0,0.0,100
2019-08-28 19:39:42.039742,37.2322175,-80.4257718,0.03,0.01,100
2019-08-28 19:39:42.141799,37.2322178333,-80.4257712667,0.1,0.01,100
2019-08-28 19:39:42.237824,37.2322181333,-80.4257706667,0.09,0.0,100
2019-08-28 19:39:42.339851,37.2322185833,-80.4257702167,0.11,0.0,100
2019-08-28 19:39:42.429878,37.2322192167,-80.4257700833,0.09,0.0,100
2019-08-28 19:39:42.543424,37.2322200167,-80.4257698,0.11,0.0,100
2019-08-28 19:39:42.633595,37.2322206,-80.4257692167,0.1,0.01,100
2019-08-28 19:39:42.747940,37.2322211167,-80.42576825,0.11,0.0,100
2019-08-28 19:39:42.843716,37.2322215833,-80.4257674833,0.1,0.0,100
2019-08-28 19:39:42.940073,37.23222205,-80.4257665333,0.1,0.01,100
2019-08-28 19:39:43.044172,37.2322225833,-80.42576555,0.11,0.0,100
2019-08-28 19:39:43.132255,37.232223,-80.42576455,0.09,0.0,100
2019-08-28 19:39:43.246183,37.2322234333,-80.4257637167,0.11,0.0,100
2019-08-28 19:39:43.330419,37.2322237167,-80.4257635833,0.09,0.0,100
2019-08-28 19:39:43.431781,37.2322237833,-80.4257642,0.11,0.0,100
2019-08-28 19:39:43.539334,37.2322229333,-80.4257663667,0.11,0.0,100
2019-08-28 19:39:43.644896,37.2322227167,-80.4257673667,0.11,0.0,100
2019-08-28 19:39:43.744102,37.23222295,-80.4257671167,0.11,0.0,100
2019-08-28 19:39:43.846108,37.2322233,-80.4257669333,0.1,0.0,100
2019-08-28 19:39:43.936608,37.2322236667,-80.4257669667,0.1,0.0,100
2019-08-28 19:39:44.038426,37.2322241333,-80.4257667167,0.1,0.01,100
2019-08-28 19:39:44.134640,37.2322245667,-80.4257666167,0.09,0.0,100
2019-08-28 19:39:44.230691,37.2322250333,-80.4257666,0.1,0.0,100
2019-08-28 19:39:44.338690,37.2322252833,-80.4257668667,0.11,0.01,100
2019-08-28 19:39:44.429101,37.23222555,-80.425767,0.09,0.0,100
2019-08-28 19:39:44.536998,37.2322261333,-80.4257669167,0.11,0.0,100
2019-08-28 19:39:44.632893,37.2322267667,-80.4257666833,0.1,0.0,100
2019-08-28 19:39:44.735189,37.2322271833,-80.42576695,0.11,0.0,100
2019-08-28 19:39:44.837383,37.2322275167,-80.42576715,0.11,0.0,100
2019-08-28 19:39:44.933250,37.2322277,-80.4257677333,0.1,0.0,100
2019-08-28 19:39:45.029250,37.2322278,-80.42576835,0.1,0.0,100
2019-08-28 19:39:45.143090,37.2322281833,-80.42576855,0.12,0.0,100
2019-08-28 19:39:45.239278,37.2322285,-80.4257689667,0.1,0.0,100
2019-08-28 19:39:45.335016,37.23222885,-80.4257693667,0.1,0.0,100
2019-08-28 19:39:45.431392,37.2322291167,-80.4257694833,0.1,0.0,100
2019-08-28 19:39:45.533397,37.2322294167,-80.42576965,0.1,0.0,100
2019-08-28 19:39:45.629193,37.2322296667,-80.42576975,0.11,0.0,100
2019-08-28 19:39:45.731534,37.2322299667,-80.4257699833,0.1,0.0,100
2019-08-28 19:39:45.833946,37.2322301833,-80.4257701,0.11,0.0,100
2019-08-28 19:39:45.923659,37.2322304167,-80.4257701,0.08,0.02,100
2019-08-28 19:39:46.031356,37.2322306,-80.4257700333,0.08,0.03,100
2019-08-28 19:39:46.128126,37.2322308167,-80.42577,0.09,0.01,100
2019-08-28 19:39:46.235428,37.2322310333,-80.4257699833,0.1,0.02,100
2019-08-28 19:39:46.325892,37.2322312167,-80.42577,0.08,0.01,100
2019-08-28 19:39:46.435726,37.2322313833,-80.42576985,0.1,0.01,100
2019-08-28 19:39:46.541626,37.2322317167,-80.4257697667,0.1,0.01,100
2019-08-28 19:39:46.631729,37.2322322,-80.4257693833,0.08,0.01,100
2019-08-28 19:39:46.728051,37.2322327167,-80.4257689,0.07,0.04,100
2019-08-28 19:39:46.837390,37.2322332167,-80.42576845,0.09,0.03,100
2019-08-28 19:39:46.926062,37.2322337333,-80.4257679667,0.07,0.03,100
2019-08-28 19:39:47.028892,37.2322338833,-80.4257673167,0.1,0.01,100
2019-08-28 19:39:47.139698,37.23223405,-80.42576665,0.11,0.0,100
2019-08-28 19:39:47.226297,37.23223435,-80.4257661833,0.08,0.0,100
2019-08-28 19:39:47.334172,37.2322347,-80.4257658333,0.11,0.01,100
2019-08-28 19:39:47.430030,37.2322349667,-80.4257653,0.1,0.0,100
2019-08-28 19:39:47.531980,37.2322350833,-80.4257643667,0.11,0.0,100
2019-08-28 19:39:47.628184,37.2322352333,-80.4257635833,0.1,0.0,100
2019-08-28 19:39:47.736595,37.2322354833,-80.42576305,0.06,0.02,100
2019-08-28 19:39:47.832699,37.2322356333,-80.4257624333,0.0,0.01,100
2019-08-28 19:39:47.934669,37.23223585,-80.4257618167,0.00999999999999,0.0,100
2019-08-28 19:39:48.024846,37.2322360333,-80.4257611667,0.00999999999999,0.0,100
2019-08-28 19:39:48.132276,37.2322362,-80.4257603,0.00999999999999,0.0,100
2019-08-28 19:39:48.228567,37.2322367667,-80.4257591,0.0,0.0,100
2019-08-28 19:39:48.336530,37.2322375,-80.4257578833,0.0,0.01,100
2019-08-28 19:39:48.427161,37.23223845,-80.4257557667,0.0,0.01,100
2019-08-28 19:39:48.534608,37.2322390167,-80.4257543333,0.00999999999999,0.0,100
2019-08-28 19:39:48.637300,37.2322393333,-80.4257533667,0.0,0.01,100
2019-08-28 19:39:48.732738,37.2322397167,-80.42575235,0.0,0.0,100
2019-08-28 19:39:48.846774,37.2322399333,-80.4257516167,0.01,0.0,100
2019-08-28 19:39:48.937175,37.23224015,-80.4257509833,0.00999999999999,0.0,100
2019-08-28 19:39:49.033305,37.2322402833,-80.42575095,0.0,0.01,100
2019-08-28 19:39:49.129251,37.2322403833,-80.4257508667,0.04,0.0,100
2019-08-28 19:39:49.236997,37.2322405333,-80.42575085,0.11,0.0,100
2019-08-28 19:39:49.333463,37.2322406167,-80.4257507333,0.1,0.0,100
2019-08-28 19:39:49.423329,37.2322405667,-80.42575045,0.08,0.01,100
2019-08-28 19:39:49.531383,37.2322404667,-80.4257502,0.12,0.0,100
2019-08-28 19:39:49.639177,37.23224025,-80.4257501833,0.11,0.0,100
2019-08-28 19:39:49.735722,37.2322401167,-80.42574975,0.1,0.0,100
2019-08-28 19:39:49.831561,37.2322401333,-80.4257494167,0.1,0.0,100
2019-08-28 19:39:49.933266,37.23224005,-80.42574915,0.1,0.0,100
2019-08-28 19:39:50.029896,37.2322400167,-80.4257491667,0.1,0.0,100
2019-08-28 19:39:50.131882,37.2322399167,-80.4257485833,0.1,0.01,100
2019-08-28 19:39:50.221718,37.2322399167,-80.4257480833,0.1,0.0,100
2019-08-28 19:39:50.335818,37.2322398667,-80.4257473833,0.11,0.0,100
2019-08-28 19:39:50.431966,37.2322397,-80.4257466667,0.09,0.01,100
2019-08-28 19:39:50.534060,37.2322396833,-80.42574625,0.11,0.0,100
2019-08-28 19:39:50.635958,37.2322395167,-80.4257456333,0.11,0.0,100
2019-08-28 19:39:50.738271,37.2322392667,-80.4257447167,0.1,0.0,100
2019-08-28 19:39:50.834636,37.2322391667,-80.42574425,0.09,0.01,100
2019-08-28 19:39:50.945332,37.23223905,-80.4257439833,0.12,0.0,100
2019-08-28 19:39:51.026236,37.2322390667,-80.4257441667,0.08,0.0,100
2019-08-28 19:39:51.134618,37.2322391333,-80.42574455,0.11,0.0,100
2019-08-28 19:39:51.236617,37.2322392667,-80.4257447,0.1,0.01,100
2019-08-28 19:39:51.326269,37.2322398,-80.4257454833,0.09,0.0,100
2019-08-28 19:39:51.434416,37.2322401,-80.4257456833,0.11,0.0,100
2019-08-28 19:39:51.530229,37.2322403,-80.4257458167,0.1,0.0,100
2019-08-28 19:39:51.632400,37.23224035,-80.4257456833,0.11,0.0,100
2019-08-28 19:39:51.737129,37.2322402167,-80.4257453833,0.11,0.0,100
2019-08-28 19:39:51.824549,37.2322401833,-80.4257451333,0.09,0.0,100
2019-08-28 19:39:51.938368,37.23224005,-80.4257447833,0.11,0.0,100
2019-08-28 19:39:52.041419,37.2322399333,-80.42574445,0.11,0.0,100
2019-08-28 19:39:52.136690,37.23224,-80.4257442333,0.1,0.01,100
2019-08-28 19:39:52.226738,37.2322400333,-80.4257439667,0.09,0.0,100
2019-08-28 19:39:52.334853,37.2322400667,-80.4257437667,0.11,0.0,100
2019-08-28 19:39:52.437091,37.2322400833,-80.4257436333,0.11,0.0,100
2019-08-28 19:39:52.526947,37.2322401333,-80.42574355,0.08,0.0,100
2019-08-28 19:39:52.634971,37.2322401167,-80.4257436167,0.11,0.0,100
2019-08-28 19:39:52.725745,37.2322401333,-80.42574395,0.09,0.01,100
2019-08-28 19:39:52.838918,37.2322400167,-80.4257441333,0.12,0.0,100
2019-08-28 19:39:52.929101,37.23224015,-80.4257439667,0.1,0.0,100
2019-08-28 19:39:53.037286,37.2322403,-80.4257438167,0.1,0.01,100
2019-08-28 19:39:53.133071,37.2322404333,-80.4257436667,0.1,0.0,100
2019-08-28 19:39:53.229289,37.2322405667,-80.4257435333,0.1,0.0,100
2019-08-28 19:39:53.325235,37.2322407,-80.4257433833,0.1,0.0,100
2019-08-28 19:39:53.439742,37.2322408167,-80.4257432667,0.12,0.0,100
2019-08-28 19:39:53.529354,37.23224095,-80.42574315,0.09,0.0,100
2019-08-28 19:39:53.643340,37.2322410833,-80.4257430167,0.12,0.0,100
2019-08-28 19:39:53.739929,37.2322412,-80.4257429167,0.1,0.0,100
2019-08-28 19:39:53.835209,37.2322413,-80.4257428,0.09,0.01,100
2019-08-28 19:39:53.931769,37.2322414167,-80.4257427,0.1,0.0,100
2019-08-28 19:39:54.027910,37.2322415167,-80.4257426,0.09,0.02,100
2019-08-28 19:39:54.135772,37.2322416167,-80.4257425,0.09,0.02,100
2019-08-28 19:39:54.231077,37.2322417167,-80.4257424167,0.1,0.01,100
2019-08-28 19:39:54.327774,37.2322418167,-80.4257423167,0.1,0.0,100
2019-08-28 19:39:54.430534,37.2322419,-80.4257422333,0.1,0.0,100
2019-08-28 19:39:54.531906,37.2322419833,-80.4257421333,0.11,0.0,100
2019-08-28 19:39:54.633451,37.2322420667,-80.42574205,0.1,0.0,100
2019-08-28 19:39:54.730007,37.2322421333,-80.42574195,0.1,0.0,100
2019-08-28 19:39:54.838579,37.2322422,-80.42574185,0.1,0.0,100
2019-08-28 19:39:54.928198,37.2322422667,-80.4257417667,0.1,0.0,100
2019-08-28 19:39:55.030199,37.2322423333,-80.4257416667,0.1,0.01,100
2019-08-28 19:39:55.138413,37.2322423833,-80.4257415833,0.1,0.01,100
2019-08-28 19:39:55.234332,37.23224245,-80.4257415,0.1,0.0,100
2019-08-28 19:39:55.330398,37.2322425,-80.4257414333,0.09,0.01,100
2019-08-28 19:39:55.439525,37.23224255,-80.42574135,0.12,0.0,100
2019-08-28 19:39:55.528814,37.2322426,-80.4257412833,0.09,0.0,100
2019-08-28 19:39:55.630423,37.23224265,-80.4257412167,0.1,0.0,100
2019-08-28 19:39:55.739043,37.2322426833,-80.4257411333,0.11,0.0,100
2019-08-28 19:39:55.834032,37.2322427333,-80.4257410667,0.1,0.0,100
2019-08-28 19:39:55.936504,37.2322427667,-80.4257409833,0.11,0.0,100
2019-08-28 19:39:56.026781,37.2322428,-80.4257409167,0.09,0.0,100
2019-08-28 19:39:56.129615,37.2322428167,-80.4257408333,0.1,0.01,100
2019-08-28 19:39:56.236825,37.23224285,-80.42574075,0.11,0.0,100
2019-08-28 19:39:56.332448,37.2322428667,-80.4257406667,0.1,0.0,100
2019-08-28 19:39:56.428896,37.2322428833,-80.4257405833,0.1,0.0,100
2019-08-28 19:39:56.536644,37.2322429,-80.4257405167,0.11,0.0,100
2019-08-28 19:39:56.633141,37.2322429167,-80.4257404333,0.1,0.0,100
2019-08-28 19:39:56.729116,37.2322429333,-80.4257403667,0.1,0.0,100
2019-08-28 19:39:56.837169,37.23224295,-80.4257403,0.11,0.0,100
2019-08-28 19:39:56.932653,37.23224295,-80.4257402167,0.1,0.0,100
2019-08-28 19:39:57.029255,37.23224295,-80.42574015,0.1,0.0,100
2019-08-28 19:39:57.125186,37.23224295,-80.4257400833,0.1,0.01,100
2019-08-28 19:39:57.238858,37.23224295,-80.4257400167,0.11,0.0,100
2019-08-28 19:39:57.335663,37.23224295,-80.4257399333,0.1,0.0,100
2019-08-28 19:39:57.425288,37.2322429333,-80.4257398667,0.09,0.01,100
2019-08-28 19:39:57.531252,37.2322429167,-80.4257398,0.1,0.0,100
2019-08-28 19:39:57.629638,37.2322429167,-80.4257397333,0.11,0.0,100
2019-08-28 19:39:57.725510,37.2322428833,-80.4257396667,0.1,0.0,100
2019-08-28 19:39:57.833704,37.2322428667,-80.4257396,0.11,0.0,100
2019-08-28 19:39:57.941311,37.23224285,-80.4257395167,0.1,0.0,100
2019-08-28 19:39:58.031242,37.2322428333,-80.42573945,0.1,0.0,100
2019-08-28 19:39:58.133173,37.2322428167,-80.4257393833,0.1,0.0,100
2019-08-28 19:39:58.229920,37.2322428,-80.4257393167,0.09,0.02,100
2019-08-28 19:39:58.338160,37.2322427833,-80.42573925,0.09,0.02,100
2019-08-28 19:39:58.427809,37.2322427667,-80.4257391833,0.09,0.01,100
2019-08-28 19:39:58.535476,37.2322427667,-80.4257391167,0.09,0.02,100
2019-08-28 19:39:58.625926,37.23224275,-80.42573905,0.08,0.02,100
2019-08-28 19:39:58.728182,37.23224275,-80.4257389833,0.09,0.02,100
2019-08-28 19:39:58.842188,37.2322427333,-80.4257389333,0.1,0.01,100
2019-08-28 19:39:58.932250,37.2322427333,-80.4257388667,0.08,0.01,100
2019-08-28 19:39:59.034507,37.2322427333,-80.4257388167,0.09,0.02,100
2019-08-28 19:39:59.130312,37.2322427333,-80.42573875,0.07,0.03,100
2019-08-28 19:39:59.232195,37.2322427333,-80.4257387,0.08,0.03,100
2019-08-28 19:39:59.334865,37.23224275,-80.42573865,0.11,0.0,100
2019-08-28 19:39:59.436649,37.23224275,-80.4257385833,0.1,0.0,100
2019-08-28 19:39:59.532565,37.2322427667,-80.4257385333,0.1,0.0,100
2019-08-28 19:39:59.640289,37.2322427833,-80.4257384833,0.1,0.01,100
2019-08-28 19:39:59.730677,37.2322428167,-80.4257384333,0.09,0.01,100
2019-08-28 19:39:59.832498,37.2322428333,-80.4257383667,0.1,0.0,100
2019-08-28 19:39:59.928671,37.2322428667,-80.4257383167,0.09,0.01,100
2019-08-28 19:40:00.036812,37.2322429167,-80.4257382667,0.1,0.01,100
2019-08-28 19:40:00.138718,37.23224295,-80.4257382,0.00999999999999,0.0,100
2019-08-28 19:40:00.234977,37.232243,-80.42573815,0.0,0.0,100
2019-08-28 19:40:00.342581,37.23224305,-80.4257381,0.00999999999999,0.01,100
2019-08-28 19:40:00.426956,37.2322431,-80.4257380333,0.0,0.0,100
2019-08-28 19:40:00.528943,37.2322431667,-80.4257379833,0.00999999999999,0.0,100
2019-08-28 19:40:00.643009,37.2322432167,-80.4257379333,0.0,0.01,100
2019-08-28 19:40:00.735692,37.2322432833,-80.4257378667,0.00999999999999,0.0,100
2019-08-28 19:40:00.831350,37.23224335,-80.4257378167,0.0,0.0,100
2019-08-28 19:40:00.931246,37.2322434,-80.4257377667,0.00999999999999,0.0,100
2019-08-28 19:40:01.033138,37.2322434667,-80.4257377,0.01,0.0,100
2019-08-28 19:40:01.135375,37.23224355,-80.42573765,0.0,0.01,100
2019-08-28 19:40:01.243000,37.2322436167,-80.4257376,0.0,0.0,100
2019-08-28 19:40:01.327297,37.2322437,-80.42573755,0.0,0.0,100
2019-08-28 19:40:01.429364,37.2322437667,-80.4257374833,0.06,0.0,100
2019-08-28 19:40:01.531381,37.23224385,-80.4257374333,0.1,0.0,100
2019-08-28 19:40:01.633536,37.2322439167,-80.4257373833,0.11,0.0,100
2019-08-28 19:40:01.729453,37.232244,-80.42573735,0.1,0.0,100
2019-08-28 19:40:01.837409,37.2322440833,-80.4257373,0.1,0.01,100
2019-08-28 19:40:01.940153,37.2322441667,-80.42573725,0.11,0.0,100
2019-08-28 19:40:02.036000,37.2322442333,-80.4257372,0.1,0.0,100
2019-08-28 19:40:02.143841,37.2322443167,-80.42573715,0.11,0.0,100
2019-08-28 19:40:02.239930,37.2322443833,-80.4257371,0.1,0.0,100
2019-08-28 19:40:02.336085,37.2322444667,-80.4257370667,0.1,0.0,100
2019-08-28 19:40:02.431407,37.23224455,-80.4257370167,0.1,0.0,100
2019-08-28 19:40:02.539915,37.2322446167,-80.4257369833,0.11,0.01,100
2019-08-28 19:40:02.636352,37.2322447,-80.4257369333,0.1,0.0,100
2019-08-28 19:40:02.744136,37.2322448,-80.4257369,0.11,0.0,100
2019-08-28 19:40:02.834291,37.2322448833,-80.4257368667,0.09,0.0,100
2019-08-28 19:40:02.935964,37.2322449667,-80.4257368167,0.11,0.0,100
2019-08-28 19:40:03.038510,37.2322450667,-80.4257367833,0.1,0.0,100
2019-08-28 19:40:03.144211,37.23224515,-80.42573675,0.11,0.01,100
2019-08-28 19:40:03.230323,37.23224525,-80.4257367167,0.08,0.0,100
2019-08-28 19:40:03.343878,37.23224535,-80.4257366833,0.12,0.0,100
2019-08-28 19:40:03.440272,37.2322454333,-80.42573665,0.11,0.0,100
2019-08-28 19:40:03.536472,37.2322455333,-80.4257366333,0.09,0.01,100
2019-08-28 19:40:03.632000,37.2322456333,-80.4257366,0.1,0.0,100
2019-08-28 19:40:03.740527,37.2322457333,-80.4257365833,0.11,0.0,100
2019-08-28 19:40:03.836542,37.2322458333,-80.42573655,0.1,0.0,100
2019-08-28 19:40:04.040826,37.2322460667,-80.4257364667,0.21,0.0,100
2019-08-28 19:40:04.136679,37.2322461833,-80.4257364167,0.09,0.01,100
2019-08-28 19:40:04.238675,37.2322463167,-80.4257363667,0.1,0.0,100
2019-08-28 19:40:04.343420,37.23224645,-80.4257363167,0.12,0.0,100
2019-08-28 19:40:04.443139,37.2322465833,-80.4257362667,0.1,0.0,100
2019-08-28 19:40:04.533171,37.2322467333,-80.4257362,0.09,0.01,100
2019-08-28 19:40:04.646644,37.2322468833,-80.42573615,0.11,0.0,100
2019-08-28 19:40:04.737061,37.2322470333,-80.4257360833,0.1,0.0,100
2019-08-28 19:40:04.839286,37.2322471833,-80.4257360167,0.1,0.0,100
2019-08-28 19:40:04.934584,37.2322473333,-80.42573595,0.1,0.01,100
2019-08-28 19:40:20.128672,nan,nan,15.4,0.49,100
2019-08-28 19:40:20.242749,nan,nan,0.11,0.0,100
2019-08-28 19:40:20.333043,nan,nan,0.1,0.0,100
2019-08-28 19:40:20.428474,nan,nan,0.09,0.0,100
2019-08-28 19:40:20.530577,nan,nan,0.1,0.01,100
2019-08-28 19:40:20.632950,nan,nan,0.11,0.0,100
2019-08-28 19:40:20.728613,nan,nan,0.1,0.0,100
2019-08-28 19:40:20.825247,nan,nan,0.1,0.0,100
2019-08-28 19:40:20.938762,nan,nan,0.11,0.01,100
2019-08-28 19:40:21.035202,nan,nan,0.1,0.0,100
2019-08-28 19:40:21.130820,nan,nan,0.1,0.0,100
2019-08-28 19:40:21.236031,nan,nan,0.1,0.01,100
2019-08-28 19:40:21.329518,nan,nan,0.1,0.0,100
2019-08-28 19:40:21.443440,nan,nan,0.09,0.02,100
2019-08-28 19:40:21.533720,nan,nan,0.08,0.02,100
2019-08-28 19:40:21.642200,nan,nan,0.09,0.02,100
2019-08-28 19:40:21.731140,nan,nan,0.08,0.02,100
2019-08-28 19:40:21.833618,nan,nan,0.09,0.02,100
2019-08-28 19:40:21.929264,nan,nan,0.09,0.01,100
2019-08-28 19:40:22.037821,nan,nan,0.09,0.02,100
2019-08-28 19:40:22.133861,nan,nan,0.08,0.02,100
2019-08-28 19:40:22.236007,nan,nan,0.09,0.02,100
2019-08-28 19:40:22.337454,nan,nan,0.08,0.02,100
2019-08-28 19:40:22.435120,nan,nan,0.09,0.02,100
2019-08-28 19:40:22.529543,nan,nan,0.1,0.0,100
2019-08-28 19:40:22.637955,nan,nan,0.11,0.01,100
2019-08-28 19:40:22.728200,nan,nan,0.1,0.0,100
2019-08-28 19:40:22.830025,nan,nan,0.1,0.0,100
2019-08-28 19:40:22.920016,nan,nan,0.09,0.0,100
2019-08-28 19:40:23.028439,nan,nan,0.11,0.0,100
2019-08-28 19:40:23.130415,nan,nan,0.1,0.01,100
2019-08-28 19:40:23.238633,nan,nan,0.11,0.0,100
2019-08-28 19:40:23.328337,nan,nan,0.09,0.01,100
2019-08-28 19:40:23.430466,nan,nan,0.1,0.0,100
2019-08-28 19:40:23.538537,nan,nan,0.11,0.01,100
2019-08-28 19:40:23.628733,nan,nan,0.09,0.0,100
2019-08-28 19:40:23.736553,nan,nan,0.11,0.0,100
2019-08-28 19:40:23.826745,nan,nan,0.09,0.0,100
2019-08-28 19:40:23.934179,nan,nan,0.11,0.01,100
2019-08-28 19:40:24.030444,nan,nan,0.09,0.0,100
2019-08-28 19:40:24.126902,nan,nan,0.1,0.0,100
2019-08-28 19:40:24.235130,nan,nan,0.11,0.01,100
2019-08-28 19:40:24.330630,nan,nan,0.1,0.0,100
2019-08-28 19:40:24.432424,nan,nan,0.11,0.0,100
2019-08-28 19:40:24.536381,nan,nan,0.1,0.0,100
2019-08-28 19:40:24.630688,nan,nan,0.1,0.0,100
2019-08-28 19:40:24.739231,nan,nan,0.11,0.01,100
2019-08-28 19:40:24.834773,nan,nan,0.1,0.0,100
2019-08-28 19:40:24.937262,nan,nan,0.11,0.0,100
2019-08-28 19:40:25.032812,nan,nan,0.1,0.0,100
2019-08-28 19:40:25.129587,nan,nan,0.09,0.0,100
2019-08-28 19:40:25.231626,nan,nan,0.11,0.0,100
2019-08-28 19:40:25.345241,nan,nan,0.12,0.0,100
2019-08-28 19:40:25.435432,nan,nan,0.09,0.0,100
2019-08-28 19:40:25.537666,nan,nan,0.1,0.01,100
2019-08-28 19:40:25.633074,nan,nan,0.1,0.0,100
2019-08-28 19:40:25.735812,nan,nan,0.11,0.0,100
2019-08-28 19:40:25.831391,nan,nan,0.09,0.01,100
2019-08-28 19:40:25.933253,nan,nan,0.1,0.0,100
2019-08-28 19:40:26.042151,nan,nan,0.12,0.0,100
2019-08-28 19:40:26.131993,nan,nan,0.09,0.0,100
2019-08-28 19:40:26.239792,nan,nan,0.11,0.0,100
2019-08-28 19:40:26.335546,nan,nan,0.1,0.0,100
2019-08-28 19:40:26.443662,nan,nan,0.12,0.0,100
2019-08-28 19:40:26.533702,nan,nan,0.09,0.0,100
2019-08-28 19:40:26.647857,nan,nan,0.11,0.01,100
2019-08-28 19:40:26.738134,nan,nan,0.09,0.0,100
2019-08-28 19:40:26.833659,nan,nan,0.1,0.0,100
2019-08-28 19:40:26.944973,nan,nan,0.12,0.0,100
2019-08-28 19:40:27.031969,nan,nan,0.09,0.0,100
2019-08-28 19:40:27.133912,nan,nan,0.1,0.01,100
2019-08-28 19:40:27.236617,nan,nan,0.1,0.0,100
2019-08-28 19:40:27.326318,nan,nan,0.1,0.0,100
2019-08-28 19:40:27.434564,nan,nan,0.11,0.0,100
2019-08-28 19:40:27.524495,nan,nan,0.1,0.0,100
2019-08-28 19:40:27.638621,nan,nan,0.11,0.0,100
2019-08-28 19:40:27.728742,nan,nan,0.1,0.0,100
2019-08-28 19:40:27.830812,nan,nan,0.1,0.0,100
2019-08-28 19:40:27.938846,nan,nan,0.11,0.01,100
2019-08-28 19:40:28.045583,nan,nan,0.11,0.02,100
2019-08-28 19:40:28.130773,nan,nan,0.08,0.0,100
2019-08-28 19:40:28.244714,nan,nan,0.11,0.0,100
2019-08-28 19:40:28.328908,nan,nan,0.09,0.0,100
2019-08-28 19:40:28.436966,nan,nan,0.1,0.01,100
2019-08-28 19:40:28.532972,nan,nan,0.1,0.0,100
2019-08-28 19:40:28.646568,nan,nan,0.12,0.0,100
2019-08-28 19:40:28.743284,nan,nan,0.09,0.01,100
2019-08-28 19:40:28.839246,nan,nan,0.1,0.0,100
2019-08-28 19:40:28.941677,nan,nan,0.11,0.0,100
2019-08-28 19:40:29.031509,nan,nan,0.09,0.0,100
2019-08-28 19:40:29.139011,nan,nan,0.11,0.0,100
2019-08-28 19:40:29.242143,nan,nan,0.11,0.0,100
2019-08-28 19:40:29.337087,nan,nan,0.09,0.0,100
2019-08-28 19:40:29.445475,nan,nan,0.12,0.0,100
2019-08-28 19:40:29.529440,nan,nan,0.08,0.0,100
2019-08-28 19:40:29.643519,nan,nan,0.12,0.0,100
2019-08-28 19:40:29.736014,nan,nan,0.1,0.0,100
2019-08-28 19:40:29.847234,nan,nan,0.11,0.0,100
2019-08-28 19:40:29.943788,nan,nan,0.1,0.01,100
2019-08-28 19:40:30.039612,nan,nan,0.1,0.0,100
2019-08-28 19:40:30.142013,nan,nan,0.1,0.0,100
2019-08-28 19:40:30.232117,nan,nan,0.09,0.01,100
2019-08-28 19:40:30.340175,nan,nan,0.11,0.0,100
2019-08-28 19:40:30.436432,nan,nan,0.1,0.0,100
2019-08-28 19:40:30.538147,nan,nan,0.1,0.0,100
2019-08-28 19:40:30.639720,nan,nan,0.11,0.0,100
2019-08-28 19:40:30.735926,nan,nan,0.1,0.0,100
2019-08-28 19:40:30.826097,nan,nan,0.09,0.0,100
2019-08-28 19:40:30.928764,nan,nan,0.11,0.0,100
2019-08-28 19:40:31.042081,nan,nan,0.12,0.0,100
2019-08-28 19:40:31.133223,nan,nan,0.09,0.0,100
2019-08-28 19:40:31.239890,nan,nan,0.11,0.0,100
2019-08-28 19:40:31.342736,nan,nan,0.11,0.01,100
2019-08-28 19:40:31.432386,nan,nan,0.09,0.0,100
2019-08-28 19:40:31.540720,nan,nan,0.1,0.0,100
2019-08-28 19:40:31.630625,nan,nan,0.1,0.0,100
2019-08-28 19:40:31.737976,nan,nan,0.11,0.0,100
2019-08-28 19:40:31.844447,nan,nan,0.11,0.01,100
2019-08-28 19:40:31.930910,nan,nan,0.08,0.0,100
2019-08-28 19:40:32.032739,nan,nan,0.11,0.0,100
