2019-07-25 19:03:53.489084,37.2292959333,-80.4203093,0.11,0.0
2019-07-25 19:03:53.584896,37.2292971833,-80.42031055,0.1,0.0
2019-07-25 19:03:53.687848,37.2292984167,-80.42031195,0.03,0.0
2019-07-25 19:03:53.796199,37.2292996833,-80.4203133167,0.11,0.0
2019-07-25 19:03:53.884868,37.2293009,-80.42031445,0.08,0.0
2019-07-25 19:03:53.992453,37.2293023833,-80.42031555,0.11,0.0
2019-07-25 19:03:54.095332,37.2293036667,-80.4203167333,0.1,0.0
2019-07-25 19:03:54.196443,37.2293050833,-80.42031795,0.1,0.0
2019-07-25 19:03:54.293358,37.2293065167,-80.4203191333,0.1,0.0
2019-07-25 19:03:54.394481,37.2293078667,-80.42032045,0.09,0.0
2019-07-25 19:03:54.491674,37.2293091833,-80.4203218667,0.02,0.0
2019-07-25 19:03:54.581041,37.2293105,-80.4203233,0.09,0.0
2019-07-25 19:03:54.696069,37.2293117833,-80.4203246167,0.11,0.0
2019-07-25 19:03:54.790885,37.2293130833,-80.4203259833,0.09,0.0
2019-07-25 19:03:54.892990,37.22931435,-80.42032725,0.1,0.0
2019-07-25 19:03:54.988964,37.2293157167,-80.4203285833,0.1,0.0
2019-07-25 19:03:55.096674,37.2293171333,-80.42033015,0.11,0.01
2019-07-25 19:03:55.181581,37.2293184833,-80.4203319,0.08,0.0
2019-07-25 19:03:55.288965,37.2293198167,-80.42033385,0.11,0.0
2019-07-25 19:03:55.384559,37.229321,-80.4203357833,0.09,0.0
2019-07-25 19:03:55.487153,37.2293222167,-80.4203375167,0.03,0.03
2019-07-25 19:03:55.594741,37.22932355,-80.4203392333,0.1,0.0
2019-07-25 19:03:55.685281,37.2293250167,-80.42034035,0.09,0.0
2019-07-25 19:03:55.792695,37.2293264667,-80.4203418,0.11,0.0
2019-07-25 19:03:55.898812,37.22932795,-80.4203431,0.11,0.0
2019-07-25 19:03:55.985172,37.2293293833,-80.4203447667,0.08,0.0
2019-07-25 19:03:56.099027,37.22933055,-80.4203458667,0.11,0.0
2019-07-25 19:03:56.189369,37.22933195,-80.4203467333,0.09,0.0
2019-07-25 19:03:56.296848,37.2293329,-80.4203482333,0.11,0.0
2019-07-25 19:03:56.392946,37.2293344,-80.4203495667,0.1,0.0
2019-07-25 19:03:56.482979,37.2293360167,-80.4203504333,0.09,0.0
2019-07-25 19:03:56.591781,37.2293372833,-80.4203515667,0.11,0.0
2019-07-25 19:03:56.680919,37.2293385167,-80.4203532167,0.08,0.0
2019-07-25 19:03:56.789452,37.2293398667,-80.42035445,0.11,0.0
2019-07-25 19:03:56.872504,37.2293411833,-80.4203557167,0.08,0.0
2019-07-25 19:03:56.987433,37.22934265,-80.4203566833,0.1,0.0
2019-07-25 19:03:57.089164,37.2293439167,-80.4203577833,0.1,0.01
2019-07-25 19:03:57.179034,37.2293453333,-80.4203590833,0.08,0.0
2019-07-25 19:03:57.294214,37.2293467333,-80.4203601833,0.11,0.0
2019-07-25 19:03:57.389863,37.2293482667,-80.4203612167,0.1,0.0
2019-07-25 19:03:57.490877,37.2293494667,-80.4203621167,0.1,0.0
2019-07-25 19:03:57.593049,37.229351,-80.4203637333,0.1,0.0
2019-07-25 19:03:57.700766,37.2293525833,-80.4203647333,0.04,0.0
2019-07-25 19:03:57.796911,37.2293540667,-80.4203658333,0.09,0.0
2019-07-25 19:03:57.895178,37.2293555167,-80.4203671333,0.1,0.0
2019-07-25 19:03:57.988946,37.2293571333,-80.4203680667,0.09,0.01
2019-07-25 19:03:58.085312,37.2293584833,-80.4203694333,0.09,0.0
2019-07-25 19:03:58.187022,37.22935995,-80.4203705833,0.1,0.0
2019-07-25 19:03:58.294527,37.2293614,-80.42037185,0.11,0.0
2019-07-25 19:03:58.384894,37.2293627667,-80.4203729667,0.08,0.0
2019-07-25 19:03:58.492458,37.2293641333,-80.4203741333,0.05,0.0
2019-07-25 19:03:58.589026,37.2293654333,-80.4203753,0.09,0.0
2019-07-25 19:03:58.690631,37.22936685,-80.4203765667,0.11,0.0
2019-07-25 19:03:58.804713,37.2293681,-80.4203778167,0.11,0.01
2019-07-25 19:03:58.889007,37.22936945,-80.4203789333,0.08,0.0
2019-07-25 19:03:58.997137,37.2293707,-80.42038015,0.11,0.0
2019-07-25 19:03:59.087125,37.22937195,-80.4203816,0.09,0.0
2019-07-25 19:03:59.190354,37.2293733167,-80.4203824167,0.1,0.0
2019-07-25 19:03:59.306636,37.2293746667,-80.4203833667,0.12,0.0
2019-07-25 19:03:59.393098,37.2293759833,-80.4203844667,0.09,0.0
2019-07-25 19:03:59.495811,37.2293773167,-80.4203852333,0.09,0.03
2019-07-25 19:03:59.591610,37.22937855,-80.4203862167,0.09,0.0
2019-07-25 19:03:59.702430,37.2293799167,-80.4203872833,0.11,0.0
2019-07-25 19:03:59.789404,37.2293812167,-80.4203881167,0.09,0.0
2019-07-25 19:03:59.891483,37.2293825333,-80.42038895,0.1,0.01
2019-07-25 19:04:00.005131,37.2293838667,-80.4203901,0.11,0.0
2019-07-25 19:04:00.083132,37.22938515,-80.4203910167,0.08,0.0
2019-07-25 19:04:00.197646,37.2293864667,-80.4203920667,0.11,0.0
2019-07-25 19:04:00.292948,37.2293878667,-80.4203930333,0.11,0.0
2019-07-25 19:04:00.383548,37.2293891667,-80.4203938667,0.08,0.0
2019-07-25 19:04:00.489791,37.2293903167,-80.4203947167,0.11,0.0
2019-07-25 19:04:00.592943,37.2293917167,-80.4203956,0.1,0.0
2019-07-25 19:04:00.695039,37.2293931,-80.4203965333,0.1,0.0
2019-07-25 19:04:00.785307,37.2293943667,-80.4203976667,0.09,0.0
2019-07-25 19:04:00.887132,37.22939585,-80.4203984333,0.11,0.0
2019-07-25 19:04:00.983384,37.2293972167,-80.4203994667,0.09,0.0
2019-07-25 19:04:01.091158,37.2293986333,-80.4204002333,0.1,0.0
2019-07-25 19:04:01.199460,37.2294001,-80.4204013167,0.11,0.0
2019-07-25 19:04:01.295196,37.22940135,-80.4204026833,0.09,0.0
2019-07-25 19:04:01.390924,37.2294025833,-80.42040375,0.1,0.0
2019-07-25 19:04:01.497274,37.2294039833,-80.4204046667,0.1,0.0
2019-07-25 19:04:01.584134,37.2294053,-80.42040585,0.09,0.0
2019-07-25 19:04:01.698227,37.2294066333,-80.4204068,0.0700000000001,0.01
2019-07-25 19:04:01.792511,37.2294079333,-80.4204077167,0.06,0.0
2019-07-25 19:04:01.894880,37.2294091667,-80.4204085833,0.11,0.0
2019-07-25 19:04:01.991004,37.2294104333,-80.4204103333,0.09,0.0
2019-07-25 19:04:02.081265,37.2294118333,-80.4204117833,0.09,0.0
2019-07-25 19:04:02.177015,37.2294130333,-80.4204129,0.09,0.0
2019-07-25 19:04:02.285337,37.2294142833,-80.4204143333,0.11,0.0
2019-07-25 19:04:02.396481,37.2294157167,-80.4204158833,0.11,0.0
2019-07-25 19:04:02.479024,37.2294170333,-80.4204168833,0.08,0.0
2019-07-25 19:04:02.596977,37.2294184167,-80.4204185833,0.06,0.0
2019-07-25 19:04:02.686825,37.2294197167,-80.42042005,0.09,0.0
2019-07-25 19:04:02.795680,37.22942105,-80.4204215833,0.11,0.0
2019-07-25 19:04:02.885069,37.2294223667,-80.4204231167,0.09,0.0
2019-07-25 19:04:02.989777,37.2294237167,-80.42042465,0.09,0.0
2019-07-25 19:04:03.095316,37.2294252,-80.42042615,0.1,0.0
2019-07-25 19:04:03.184908,37.2294267167,-80.4204276,0.09,0.0
2019-07-25 19:04:03.286704,37.2294282333,-80.4204290333,0.11,0.0
2019-07-25 19:04:03.382956,37.2294297,-80.4204305833,0.08,0.02
2019-07-25 19:04:03.485627,37.2294312333,-80.4204320833,0.08,0.02
2019-07-25 19:04:03.587117,37.2294326667,-80.42043365,0.04,0.06
2019-07-25 19:04:03.696346,37.2294339667,-80.4204351667,0.08,0.0
2019-07-25 19:04:03.797388,37.2294353,-80.4204365833,0.1,0.0
2019-07-25 19:04:03.887515,37.2294365333,-80.4204380333,0.09,0.0
2019-07-25 19:04:03.997900,37.2294378333,-80.42043915,0.11,0.0
2019-07-25 19:04:04.085321,37.2294390667,-80.4204402667,0.09,0.0
2019-07-25 19:04:04.192814,37.2294404167,-80.4204412833,0.11,0.0
2019-07-25 19:04:04.289589,37.2294418333,-80.42044245,0.09,0.01
2019-07-25 19:04:04.391146,37.22944315,-80.4204436833,0.06,0.0
2019-07-25 19:04:04.493103,37.2294445167,-80.4204451333,0.1,0.0
2019-07-25 19:04:04.588552,37.2294458833,-80.4204464333,0.1,0.0
2019-07-25 19:04:04.697467,37.22944715,-80.4204478167,0.11,0.0
2019-07-25 19:04:04.793403,37.2294485,-80.4204490333,0.1,0.0
2019-07-25 19:04:04.889543,37.22944985,-80.4204502167,0.09,0.0
2019-07-25 19:04:04.984954,37.2294511667,-80.42045175,0.1,0.0
2019-07-25 19:04:05.086532,37.2294527667,-80.4204532,0.09,0.0
2019-07-25 19:04:05.189276,37.2294543333,-80.4204547667,0.04,0.0
2019-07-25 19:04:05.290831,37.2294557167,-80.4204561667,0.1,0.0
2019-07-25 19:04:05.387210,37.22945715,-80.4204576,0.09,0.01
2019-07-25 19:04:05.484644,37.2294587667,-80.4204579333,0.1,0.0
2019-07-25 19:04:05.590636,37.2294607833,-80.42045805,0.11,0.0
2019-07-25 19:04:05.702749,37.2294627167,-80.4204587833,0.11,0.0
2019-07-25 19:04:05.789106,37.2294641667,-80.4204606167,0.08,0.0
2019-07-25 19:04:05.885623,37.2294659,-80.4204622667,0.1,0.0
2019-07-25 19:04:05.987264,37.2294675333,-80.4204639667,0.06,0.0
2019-07-25 19:04:06.095328,37.2294691167,-80.4204654833,0.1,0.0
2019-07-25 19:04:06.190936,37.2294705167,-80.4204669333,0.09,0.0
2019-07-25 19:04:06.293620,37.2294720667,-80.4204683167,0.11,0.0
2019-07-25 19:04:06.388982,37.2294737667,-80.42046955,0.09,0.0
2019-07-25 19:04:06.485671,37.2294752667,-80.4204708667,0.1,0.0
2019-07-25 19:04:06.587368,37.2294768667,-80.4204720833,0.1,0.0
2019-07-25 19:04:06.698614,37.22947855,-80.4204732667,0.12,0.0
2019-07-25 19:04:06.790992,37.2294801333,-80.4204746333,0.02,0.0
2019-07-25 19:04:06.886989,37.22948175,-80.4204758667,0.09,0.0
2019-07-25 19:04:06.990341,37.2294833167,-80.4204770333,0.11,0.0
2019-07-25 19:04:07.090806,37.2294848667,-80.4204783333,0.1,0.0
2019-07-25 19:04:07.192899,37.2294864167,-80.4204798333,0.1,0.0
2019-07-25 19:04:07.297008,37.2294877833,-80.4204812167,0.1,0.0
2019-07-25 19:04:07.396473,37.2294890833,-80.4204825167,0.1,0.01
2019-07-25 19:04:07.487173,37.2294904667,-80.4204837,0.09,0.0
2019-07-25 19:04:07.596078,37.229492,-80.4204843167,0.11,0.0
2019-07-25 19:04:07.690974,37.229494,-80.4204833333,0.07,0.02
2019-07-25 19:04:07.793966,37.22949535,-80.4204847333,0.08,0.03
2019-07-25 19:04:07.895106,37.2294966833,-80.42048605,0.07,0.02
2019-07-25 19:04:07.996900,37.2294979333,-80.4204874333,0.09,0.0
2019-07-25 19:04:08.093582,37.2294993333,-80.4204889167,0.1,0.0
2019-07-25 19:04:08.189473,37.22950065,-80.4204905167,0.09,0.0
2019-07-25 19:04:08.290870,37.2295020667,-80.42049155,0.1,0.0
2019-07-25 19:04:08.387199,37.22950335,-80.420493,0.09,0.0
2019-07-25 19:04:08.500944,37.2295047333,-80.4204941667,0.12,0.0
2019-07-25 19:04:08.591012,37.2295061833,-80.4204950833,0.09,0.0
2019-07-25 19:04:08.686978,37.22950815,-80.4204945833,0.09,0.0
2019-07-25 19:04:08.783098,37.2295091833,-80.4204965667,0.06,0.0
2019-07-25 19:04:08.896616,37.2295104167,-80.4204985333,0.11,0.0
2019-07-25 19:04:08.987105,37.2295116167,-80.42050015,0.09,0.0
2019-07-25 19:04:09.091694,37.2295128167,-80.4205019167,0.1,0.01
2019-07-25 19:04:09.184637,37.2295143667,-80.4205036667,0.09,0.0
2019-07-25 19:04:09.298494,37.2295158167,-80.42050515,0.11,0.0
2019-07-25 19:04:09.394998,37.2295175,-80.4205071,0.1,0.0
2019-07-25 19:04:09.496754,37.2295190833,-80.4205091833,0.1,0.0
2019-07-25 19:04:09.587083,37.2295205,-80.42051125,0.09,0.0
2019-07-25 19:04:09.694870,37.2295217833,-80.420512,0.11,0.0
2019-07-25 19:04:09.786656,37.22952325,-80.4205137667,0.00999999999999,0.0
2019-07-25 19:04:09.892972,37.2295254833,-80.4205151,0.08,0.01
2019-07-25 19:04:10.004387,37.2295262167,-80.4205170167,0.11,0.0
2019-07-25 19:04:10.091811,37.2295270833,-80.4205187,0.08,0.0
2019-07-25 19:04:10.188370,37.2295280167,-80.4205201,0.1,0.0
2019-07-25 19:04:10.299606,37.2295288833,-80.4205218,0.11,0.0
2019-07-25 19:04:10.384899,37.2295297333,-80.4205236833,0.08,0.0
2019-07-25 19:04:10.488032,37.2295310333,-80.4205253833,0.1,0.0
2019-07-25 19:04:10.590592,37.2295324,-80.4205270333,0.1,0.0
2019-07-25 19:04:10.691934,37.2295336333,-80.42052865,0.1,0.0
2019-07-25 19:04:10.798629,37.2295348833,-80.4205302333,0.04,0.0
2019-07-25 19:04:10.901489,37.2295362833,-80.4205314833,0.1,0.0
2019-07-25 19:04:10.997019,37.2295373667,-80.4205329667,0.07,0.0
2019-07-25 19:04:11.092739,37.2295385,-80.4205341167,0.1,0.0
2019-07-25 19:04:11.189630,37.2295399833,-80.4205353333,0.09,0.0
2019-07-25 19:04:11.296867,37.2295414,-80.4205370667,0.11,0.0
2019-07-25 19:04:11.387016,37.2295428667,-80.4205384167,0.09,0.0
2019-07-25 19:04:11.494970,37.2295443,-80.4205398167,0.11,0.0
2019-07-25 19:04:11.585361,37.2295456,-80.4205413,0.08,0.0
2019-07-25 19:04:11.693507,37.2295467833,-80.4205426333,0.11,0.0
2019-07-25 19:04:11.789595,37.2295481,-80.4205439833,0.06,0.0
2019-07-25 19:04:11.899463,37.22954935,-80.4205453,0.08,0.0
2019-07-25 19:04:11.987321,37.2295506333,-80.4205466,0.09,0.0
2019-07-25 19:04:12.096062,37.2295520667,-80.4205476833,0.1,0.01
2019-07-25 19:04:12.190902,37.2295535833,-80.4205486333,0.1,0.0
2019-07-25 19:04:12.292594,37.2295552833,-80.4205496333,0.1,0.0
2019-07-25 19:04:12.393427,37.2295566667,-80.4205509167,0.1,0.0
2019-07-25 19:04:12.496645,37.2295577667,-80.42055225,0.1,0.0
2019-07-25 19:04:12.598993,37.2295590833,-80.42055315,0.1,0.0
2019-07-25 19:04:12.689131,37.22956045,-80.4205539,0.09,0.0
2019-07-25 19:04:12.796740,37.2295620167,-80.4205547,0.1,0.01
2019-07-25 19:04:12.892959,37.22956345,-80.4205556667,0.1,0.0
2019-07-25 19:04:12.995543,37.2295649,-80.4205566,0.08,0.03
2019-07-25 19:04:13.097455,37.22956615,-80.4205575667,0.07,0.05
2019-07-25 19:04:13.182373,37.2295675333,-80.4205582667,0.07,0.01
2019-07-25 19:04:13.289013,37.2295688333,-80.42055905,0.1,0.01
2019-07-25 19:04:13.390775,37.22957015,-80.42056,0.1,0.0
2019-07-25 19:04:13.487100,37.22957165,-80.4205607333,0.1,0.0
2019-07-25 19:04:13.599551,37.2295730167,-80.4205618,0.11,0.0
2019-07-25 19:04:13.690920,37.2295744333,-80.42056305,0.1,0.0
2019-07-25 19:04:13.799215,37.2295761,-80.4205643667,0.11,0.0
2019-07-25 19:04:13.889278,37.22957785,-80.42056515,0.09,0.0
2019-07-25 19:04:13.998955,37.22957995,-80.4205652167,0.11,0.0
2019-07-25 19:04:14.089739,37.22958205,-80.4205654167,0.09,0.0
2019-07-25 19:04:14.195461,37.2295838167,-80.4205655167,0.11,0.0
2019-07-25 19:04:14.291789,37.2295855,-80.4205660667,0.09,0.0
2019-07-25 19:04:14.381018,37.2295872,-80.4205668667,0.09,0.0
2019-07-25 19:04:14.496931,37.2295887667,-80.4205680833,0.12,0.0
2019-07-25 19:04:14.596739,37.2295903167,-80.42056945,0.1,0.0
2019-07-25 19:04:14.687122,37.2295918833,-80.4205706833,0.09,0.0
2019-07-25 19:04:14.798616,37.2295933667,-80.4205719333,0.12,0.0
2019-07-25 19:04:14.886608,37.2295942333,-80.4205732667,0.08,0.0
2019-07-25 19:04:14.998937,37.2295952833,-80.4205745167,0.12,0.0
2019-07-25 19:04:15.089239,37.2295963833,-80.4205755167,0.08,0.0
2019-07-25 19:04:15.199144,37.2295975667,-80.4205769667,0.11,0.0
2019-07-25 19:04:15.287069,37.2295983,-80.42057875,0.09,0.0
2019-07-25 19:04:15.395140,37.2295992,-80.4205805333,0.11,0.0
2019-07-25 19:04:15.485076,37.22959995,-80.4205825833,0.09,0.0
2019-07-25 19:04:15.594342,37.2296008,-80.4205841333,0.12,0.0
2019-07-25 19:04:15.689150,37.2296013333,-80.4205861667,0.09,0.0
2019-07-25 19:04:15.797481,37.2296025,-80.4205879333,0.09,0.01
2019-07-25 19:04:15.887462,37.22960375,-80.4205893333,0.04,0.0
2019-07-25 19:04:15.995362,37.22960525,-80.4205903833,0.1,0.0
2019-07-25 19:04:16.092414,37.2296061,-80.4205919,0.09,0.0
2019-07-25 19:04:16.199736,37.2296071,-80.4205937,0.11,0.0
2019-07-25 19:04:16.294927,37.2296079333,-80.4205956833,0.09,0.0
2019-07-25 19:04:16.397626,37.2296091667,-80.4205974667,0.1,0.0
2019-07-25 19:04:16.486983,37.22960975,-80.4205993667,0.08,0.0
2019-07-25 19:04:16.595138,37.2296104,-80.420601,0.11,0.0
2019-07-25 19:04:16.686928,37.2296113,-80.4206023,0.09,0.0
2019-07-25 19:04:16.793029,37.2296120167,-80.4206035167,0.09,0.0
2019-07-25 19:04:16.889014,37.2296131167,-80.42060485,0.02,0.01
2019-07-25 19:04:16.997389,37.22961435,-80.42060605,0.11,0.0
2019-07-25 19:04:17.093037,37.2296155667,-80.4206075,0.1,0.0
2019-07-25 19:04:17.194933,37.2296167167,-80.4206089333,0.1,0.0
2019-07-25 19:04:17.285032,37.229618,-80.4206105167,0.09,0.0
2019-07-25 19:04:17.399987,37.2296191667,-80.4206114667,0.12,0.0
2019-07-25 19:04:17.495204,37.2296203333,-80.4206121833,0.09,0.0
2019-07-25 19:04:17.590660,37.2296212667,-80.4206131,0.1,0.0
2019-07-25 19:04:17.698280,37.2296227333,-80.4206141333,0.11,0.0
2019-07-25 19:04:17.795174,37.229624,-80.4206158167,0.09,0.01
2019-07-25 19:04:17.890988,37.2296250833,-80.4206171333,0.1,0.0
2019-07-25 19:04:17.981140,37.22962585,-80.4206184667,0.06,0.02
2019-07-25 19:04:18.090678,37.2296266333,-80.4206195167,0.07,0.05
2019-07-25 19:04:18.197244,37.22962775,-80.4206204333,0.11,0.02
2019-07-25 19:04:18.286900,37.2296291833,-80.4206213667,0.09,0.0
2019-07-25 19:04:18.394716,37.2296309833,-80.4206223167,0.11,0.0
2019-07-25 19:04:18.485009,37.2296329333,-80.42062335,0.09,0.0
2019-07-25 19:04:18.592736,37.2296348833,-80.42062465,0.1,0.0
2019-07-25 19:04:18.698311,37.2296367833,-80.4206261833,0.11,0.0
2019-07-25 19:04:18.797011,37.2296382333,-80.4206279,0.1,0.0
2019-07-25 19:04:18.888293,37.2296398833,-80.4206292667,0.09,0.01
2019-07-25 19:04:18.999114,37.2296415333,-80.4206306,0.11,0.0
2019-07-25 19:04:19.086546,37.2296430333,-80.4206317833,0.02,0.0
2019-07-25 19:04:19.198824,37.2296445333,-80.4206327667,0.11,0.0
2019-07-25 19:04:19.288987,37.2296460333,-80.4206337,0.09,0.0
2019-07-25 19:04:19.397101,37.2296474667,-80.4206348833,0.1,0.0
2019-07-25 19:04:19.488813,37.2296486667,-80.4206363667,0.09,0.0
2019-07-25 19:04:19.594786,37.22965,-80.42063775,0.1,0.01
2019-07-25 19:04:19.685398,37.22965145,-80.4206390167,0.09,0.0
2019-07-25 19:04:19.792582,37.2296528333,-80.4206401,0.11,0.0
2019-07-25 19:04:19.889625,37.2296542833,-80.42064125,0.1,0.0
2019-07-25 19:04:20.002576,37.2296557,-80.4206421333,0.11,0.0
2019-07-25 19:04:20.087165,37.2296573,-80.420643,0.02,0.0
2019-07-25 19:04:20.195580,37.2296590667,-80.4206437833,0.1,0.0
2019-07-25 19:04:20.291787,37.22966055,-80.4206451333,0.1,0.0
2019-07-25 19:04:20.398612,37.2296616333,-80.4206470833,0.11,0.0
2019-07-25 19:04:20.494783,37.229663,-80.4206486667,0.1,0.0
2019-07-25 19:04:20.597554,37.22966435,-80.4206502,0.1,0.0
2019-07-25 19:04:20.687189,37.2296659833,-80.42065165,0.09,0.0
2019-07-25 19:04:20.783188,37.22966765,-80.4206530167,0.1,0.0
2019-07-25 19:04:20.889953,37.2296691167,-80.4206540833,0.11,0.0
2019-07-25 19:04:20.992620,37.2296706,-80.42065555,0.1,0.0
2019-07-25 19:04:21.106710,37.2296718,-80.4206571667,0.00999999999999,0.0
2019-07-25 19:04:21.198360,37.22967305,-80.4206585333,0.09,0.0
2019-07-25 19:04:21.292640,37.2296744,-80.42065995,0.09,0.0
2019-07-25 19:04:21.394592,37.2296757667,-80.420661,0.1,0.0
2019-07-25 19:04:21.485036,37.22967695,-80.4206623667,0.09,0.0
2019-07-25 19:04:21.599677,37.2296783167,-80.42066395,0.12,0.0
2019-07-25 19:04:21.700722,37.2296796,-80.4206654167,0.1,0.0
2019-07-25 19:04:21.791444,37.2296809667,-80.4206671667,0.09,0.0
2019-07-25 19:04:21.898854,37.2296822333,-80.4206689833,0.11,0.01
2019-07-25 19:04:21.988515,37.2296837333,-80.4206712667,0.09,0.0
2019-07-25 19:04:22.097012,37.22968505,-80.4206733,0.02,0.0
2019-07-25 19:04:22.187006,37.2296859667,-80.4206759,0.08,0.0
2019-07-25 19:04:22.290047,37.2296868333,-80.42067785,0.09,0.0
2019-07-25 19:04:22.400776,37.2296876667,-80.4206793667,0.11,0.0
2019-07-25 19:04:22.493968,37.2296885,-80.4206812167,0.1,0.0
2019-07-25 19:04:22.594966,37.2296894167,-80.4206829833,0.1,0.0
2019-07-25 19:04:22.699976,37.2296901833,-80.42068485,0.1,0.0
2019-07-25 19:04:22.786999,37.2296907833,-80.4206868333,0.09,0.0
2019-07-25 19:04:22.894837,37.2296918167,-80.4206886167,0.11,0.0
2019-07-25 19:04:22.985055,37.229693,-80.42069015,0.09,0.01
2019-07-25 19:04:23.092669,37.2296945667,-80.4206916667,0.11,0.0
2019-07-25 19:04:23.188725,37.2296961667,-80.4206930833,0.1,0.0
2019-07-25 19:04:23.297254,37.2296975167,-80.4206946,0.07,0.03
2019-07-25 19:04:23.388353,37.2296988333,-80.4206963,0.08,0.03
2019-07-25 19:04:23.494596,37.2297005333,-80.4206966333,0.1,0.01
2019-07-25 19:04:23.585181,37.2297025167,-80.4206953333,0.09,0.0
2019-07-25 19:04:23.694661,37.2297043667,-80.4206948833,0.11,0.0
2019-07-25 19:04:23.795033,37.22970595,-80.4206940667,0.1,0.0
2019-07-25 19:04:23.897275,37.22970735,-80.4206940667,0.1,0.0
2019-07-25 19:04:24.006836,37.2297089667,-80.4206932667,0.12,0.0
2019-07-25 19:04:24.098216,37.2297104667,-80.4206932,0.09,0.0
2019-07-25 19:04:24.185395,37.229712,-80.4206926833,0.08,0.0
2019-07-25 19:04:24.292660,37.22971325,-80.4206930333,0.11,0.0
2019-07-25 19:04:24.382966,37.2297144,-80.42069355,0.1,0.0
2019-07-25 19:04:24.496991,37.2297156667,-80.4206940833,0.11,0.0
2019-07-25 19:04:24.587216,37.2297169833,-80.4206949167,0.09,0.0
2019-07-25 19:04:24.695198,37.2297181167,-80.4206959833,0.11,0.0
2019-07-25 19:04:24.798690,37.2297194167,-80.4206964333,0.1,0.01
2019-07-25 19:04:24.899590,37.2297205333,-80.42069755,0.11,0.0
2019-07-25 19:04:24.990806,37.2297218,-80.4206986167,0.09,0.0
2019-07-25 19:04:25.091159,37.2297231,-80.4207001167,0.1,0.0
2019-07-25 19:04:25.183676,37.2297245833,-80.4207013167,0.09,0.0
2019-07-25 19:04:25.289644,37.2297259833,-80.4207028,0.11,0.0
2019-07-25 19:04:25.391158,37.22972735,-80.4207046833,0.1,0.0
2019-07-25 19:04:25.481102,37.22972885,-80.4207063167,0.09,0.0
2019-07-25 19:04:25.590835,37.2297301667,-80.4207078167,0.11,0.01
2019-07-25 19:04:25.697620,37.2297314333,-80.4207091833,0.1,0.0
2019-07-25 19:04:25.781046,37.22973275,-80.4207105667,0.08,0.0
2019-07-25 19:04:25.889691,37.2297340333,-80.4207122,0.11,0.0
2019-07-25 19:04:26.003036,37.2297353833,-80.4207137167,0.12,0.0
2019-07-25 19:04:26.087203,37.2297369167,-80.4207151,0.07,0.0
2019-07-25 19:04:26.198307,37.2297386667,-80.42071615,0.0700000000001,0.0
2019-07-25 19:04:26.278850,37.2297403833,-80.4207173,0.08,0.0
2019-07-25 19:04:26.380936,37.2297421,-80.4207182,0.1,0.0
2019-07-25 19:04:26.496421,37.22974375,-80.4207193667,0.11,0.0
2019-07-25 19:04:26.579796,37.2297453333,-80.4207203,0.09,0.0
2019-07-25 19:04:26.687271,37.2297468167,-80.4207211,0.1,0.0
2019-07-25 19:04:26.799648,37.2297483,-80.4207220167,0.12,0.0
2019-07-25 19:04:26.885008,37.2297499667,-80.4207229833,0.08,0.0
2019-07-25 19:04:26.992803,37.2297516167,-80.4207239667,0.11,0.0
2019-07-25 19:04:27.089477,37.2297531167,-80.42072505,0.1,0.0
2019-07-25 19:04:27.184625,37.2297546333,-80.4207262667,0.1,0.0
2019-07-25 19:04:27.294058,37.22975615,-80.42072735,0.11,0.0
2019-07-25 19:04:27.399182,37.2297573833,-80.4207287333,0.11,0.0
2019-07-25 19:04:27.491138,37.2297585167,-80.4207300167,0.09,0.0
2019-07-25 19:04:27.581831,37.2297598833,-80.4207311667,0.08,0.01
2019-07-25 19:04:27.694752,37.2297609833,-80.4207321,0.12,0.0
2019-07-25 19:04:27.800515,37.22976225,-80.4207333167,0.1,0.0
2019-07-25 19:04:27.887103,37.2297634667,-80.4207344333,0.09,0.0
2019-07-25 19:04:27.995808,37.2297645167,-80.4207354,0.11,0.0
2019-07-25 19:04:28.085047,37.2297657333,-80.4207362667,0.09,0.0
