2019-10-09 22:36:55.043096,nan,nan,0.1,0.0,1.74110765009,23.497702851,100
2019-10-09 22:36:55.139117,nan,nan,0.05,0.0,1.73958980435,28.8839193819,100
2019-10-09 22:36:55.246896,nan,nan,0.09,0.0,1.72532172137,24.9072027967,100
2019-10-09 22:36:55.337104,nan,nan,0.06,0.0,1.75210119545,38.2012359181,100
2019-10-09 22:36:55.444923,nan,nan,0.09,0.0,1.73745578682,34.0088800429,100
2019-10-09 22:36:55.534939,nan,nan,0.05,0.0,1.73579738034,27.4338174053,100
2019-10-09 22:36:55.642956,nan,nan,0.1,0.0,1.73401877187,30.0786037341,100
2019-10-09 22:36:55.739027,nan,nan,0.08,0.02,1.71879183848,28.8549999578,100
2019-10-09 22:36:55.840706,nan,nan,0.09,0.0,1.71113977303,25.9209281322,100
2019-10-09 22:36:55.942786,nan,nan,0.06,0.0,1.72493441366,38.0509752979,100
2019-10-09 22:36:56.050707,nan,nan,0.09,0.0,1.73381384476,37.7997636713,100
2019-10-09 22:36:56.140456,nan,nan,0.04,0.0,1.73228757041,24.8354230023,100
2019-10-09 22:36:56.246491,nan,nan,0.1,0.0,1.71919650327,26.4747601988,100
2019-10-09 22:36:56.350209,nan,nan,0.05,0.0,1.72354939447,32.4335460814,100
2019-10-09 22:36:56.440328,nan,nan,0.07,0.01,1.70672746069,26.7822768683,100
2019-10-09 22:36:56.554074,nan,nan,0.06,0.0,1.68659329641,24.8073221228,100
2019-10-09 22:36:56.646139,nan,nan,0.09,0.0,1.68170845611,27.8448037303,100
2019-10-09 22:36:56.746429,nan,nan,0.09,0.01,1.71161414992,26.6822935181,100
2019-10-09 22:36:56.841850,nan,nan,0.06,0.0,1.72178116558,29.8513996541,100
2019-10-09 22:36:56.944269,nan,nan,0.09,0.0,1.73037337081,25.2900587266,100
2019-10-09 22:36:57.039887,nan,nan,0.06,0.01,1.76332432121,26.0315966933,100
2019-10-09 22:36:57.149500,nan,nan,0.11,0.0,1.73136846617,23.6742989168,100
2019-10-09 22:36:57.244871,nan,nan,0.08,0.0,1.7431390422,26.6064438216,100
2019-10-09 22:36:57.340152,nan,nan,0.09,0.0,1.74588649676,36.9974558757,100
2019-10-09 22:36:57.448219,nan,nan,0.08,0.0,1.73888405434,38.1690522384,100
2019-10-09 22:36:57.543450,nan,nan,0.06,0.0,1.75143848942,30.3914024949,100
2019-10-09 22:36:57.645872,nan,nan,0.07,0.0,1.75031362788,25.6256995496,100
2019-10-09 22:36:57.741434,nan,nan,0.09,0.0,1.73151875214,34.5799674783,100
2019-10-09 22:36:57.858341,nan,nan,0.11,0.02,1.74803598781,32.1509227431,100
2019-10-09 22:36:57.945964,nan,nan,0.09,0.0,1.75768955393,37.9046097419,100
2019-10-09 22:36:58.048103,nan,nan,0.09,0.0,1.72237346152,31.421767463,100
2019-10-09 22:36:58.143984,nan,nan,0.09,0.0,1.74038389694,27.8190881473,100
2019-10-09 22:36:58.245520,nan,nan,0.07,0.0,1.7424391593,36.3877588432,100
2019-10-09 22:36:58.341074,nan,nan,0.08,0.0,1.7456060073,30.281794496,100
2019-10-09 22:36:58.449363,nan,nan,0.07,0.0,1.73401446929,35.7161864438,100
2019-10-09 22:36:58.545124,nan,nan,0.05,0.0,1.72169067051,35.9292903668,100
2019-10-09 22:36:58.647931,nan,nan,0.06,0.0,1.72830555037,27.8968742026,100
2019-10-09 22:36:58.737043,nan,nan,0.09,0.0,1.72230255401,27.0727418865,100
2019-10-09 22:36:58.845373,nan,nan,0.1,0.01,1.72924080438,25.2822161902,100
2019-10-09 22:36:58.935383,nan,nan,0.09,0.0,1.71888165331,26.642594462,100
2019-10-09 22:36:59.050195,nan,nan,0.1,0.0,1.7220330443,29.0420786037,100
2019-10-09 22:36:59.133035,nan,nan,0.06,0.01,1.72318550237,26.2697275116,100
2019-10-09 22:36:59.241097,nan,nan,0.06,0.0,1.72318274762,28.351997203,100
2019-10-09 22:36:59.337191,nan,nan,0.09,0.0,1.71747349547,28.3221481174,100
2019-10-09 22:36:59.446578,nan,nan,0.06,0.0,1.72709297265,21.930857576,100
2019-10-09 22:36:59.540631,nan,nan,0.06,0.0,1.74308931323,23.0869170074,100
2019-10-09 22:36:59.642955,nan,nan,0.06,0.0,1.71434609561,24.3568423589,100
2019-10-09 22:36:59.732792,nan,nan,0.08,0.0,1.72957937319,34.4504187731,100
2019-10-09 22:36:59.840231,nan,nan,0.08,0.02,1.7341518976,30.7041147281,100
2019-10-09 22:36:59.936762,nan,nan,0.09,0.0,1.71943472667,24.2769201838,100
2019-10-09 22:37:00.044806,nan,nan,0.05,0.0,1.72018583913,31.5140527202,100
2019-10-09 22:37:00.134781,nan,nan,0.09,0.0,1.73453969484,29.3067800354,100
2019-10-09 22:37:00.242281,nan,nan,0.07,0.01,1.7249982469,29.8128024962,100
2019-10-09 22:37:00.332608,nan,nan,0.09,0.0,1.74067348748,30.5541342314,100
2019-10-09 22:37:00.440479,nan,nan,0.04,0.0,1.73713032358,25.3336239679,100
2019-10-09 22:37:00.536658,nan,nan,0.1,0.01,1.71934010407,25.2090062917,100
2019-10-09 22:37:00.643850,nan,nan,0.04,0.0,1.72615654942,28.8689512405,100
2019-10-09 22:37:00.734284,nan,nan,0.1,0.0,1.74741985405,23.6832500444,100
2019-10-09 22:37:00.842046,nan,nan,0.07,0.02,1.7297146494,30.4903123651,100
2019-10-09 22:37:00.943667,nan,nan,0.08,0.0,1.74031445534,29.6084097962,100
2019-10-09 22:37:01.040090,nan,nan,0.05,0.0,1.75400446492,23.7157798046,100
2019-10-09 22:37:01.141837,nan,nan,0.09,0.0,1.73289235953,30.4500826306,100
2019-10-09 22:37:01.232018,nan,nan,0.03,0.0,1.74032649895,23.7815318561,100
2019-10-09 22:37:01.345522,nan,nan,0.11,0.0,1.74540180375,37.3073667075,100
2019-10-09 22:37:01.447855,nan,nan,0.06,0.01,1.73449836228,28.0921937358,100
2019-10-09 22:37:01.537765,nan,nan,0.09,0.0,1.73405351459,26.3004659644,100
2019-10-09 22:37:01.651635,nan,nan,0.05,0.0,1.74756143584,39.1964826932,100
2019-10-09 22:37:01.741419,nan,nan,0.09,0.0,1.74753743563,30.4865205197,100
2019-10-09 22:37:01.843769,nan,nan,0.09,0.02,1.74084272382,25.9638776996,100
2019-10-09 22:37:01.939389,nan,nan,0.1,0.0,1.72577288183,33.9587100819,100
2019-10-09 22:37:02.041651,nan,nan,0.04,0.0,1.73124038892,30.9722097369,100
2019-10-09 22:37:02.137379,nan,nan,0.1,0.0,1.72147556027,38.0414998333,100
2019-10-09 22:37:02.245528,nan,nan,0.08,0.0,1.73536739485,36.8152450085,100
2019-10-09 22:37:02.335160,nan,nan,0.08,0.0,1.75867076217,39.2549396142,100
2019-10-09 22:37:02.449443,nan,nan,0.08,0.01,1.73660565605,41.8517950329,100
2019-10-09 22:37:02.539305,nan,nan,0.09,0.0,1.73077490691,41.1947203521,100
2019-10-09 22:37:02.635029,nan,nan,0.02,0.0,1.74679232937,28.4418347618,100
2019-10-09 22:37:02.743302,nan,nan,0.1,0.0,1.72576581887,30.4530133206,100
2019-10-09 22:37:02.838879,nan,nan,0.08,0.01,1.7386002072,31.424699714,100
2019-10-09 22:37:02.947316,nan,nan,0.11,0.0,1.73300893894,25.0194347336,100
2019-10-09 22:37:03.043285,nan,nan,0.07,0.0,1.72618506648,33.98568088,100
2019-10-09 22:37:03.133307,nan,nan,0.09,0.0,1.74049825523,36.5201042485,100
2019-10-09 22:37:03.240517,nan,nan,0.05,0.0,1.74356117448,33.2681961293,100
2019-10-09 22:37:03.336820,nan,nan,0.09,0.0,1.73828559563,33.577866486,100
2019-10-09 22:37:03.450606,nan,nan,0.05,0.0,1.73796690695,37.5544606222,100
2019-10-09 22:37:03.540534,nan,nan,0.09,0.0,1.74466436996,34.9496489631,100
2019-10-09 22:37:03.648471,nan,nan,0.06,0.0,1.75614282167,31.6959472383,100
2019-10-09 22:37:03.738542,nan,nan,0.09,0.0,1.7527736695,25.2074203498,100
2019-10-09 22:37:03.840815,nan,nan,0.1,0.0,1.73800695457,25.2770520049,100
2019-10-09 22:37:03.936399,nan,nan,0.09,0.0,1.71708705436,34.8134298472,100
2019-10-09 22:37:04.044686,nan,nan,0.1,0.0,1.72460602475,34.1468015944,100
2019-10-09 22:37:04.140127,nan,nan,0.1,0.0,1.73774505531,33.3393713755,100
2019-10-09 22:37:04.242421,nan,nan,0.04,0.01,1.72843673025,34.0260550488,100
2019-10-09 22:37:04.344340,nan,nan,0.1,0.0,1.74079151329,27.8683921676,100
2019-10-09 22:37:04.434558,nan,nan,0.04,0.0,1.74060545041,29.8991763818,100
2019-10-09 22:37:04.542474,nan,nan,0.11,0.0,1.71876147624,31.4305891384,100
2019-10-09 22:37:04.632224,nan,nan,0.02,0.0,1.72882367572,22.3815927217,100
2019-10-09 22:37:04.739775,nan,nan,0.11,0.0,1.74420359949,27.7053997482,100
2019-10-09 22:37:04.837477,nan,nan,0.1,0.0,1.7216653193,22.0909957206,100
2019-10-09 22:37:04.938360,nan,nan,0.1,0.0,1.71053475926,22.9783162943,100
2019-10-09 22:37:05.046902,nan,nan,0.1,0.0,1.7108382764,29.0423162355,100
2019-10-09 22:37:05.131417,nan,nan,0.09,0.0,1.68781046278,27.8263117778,100
2019-10-09 22:37:05.243672,nan,nan,0.08,0.0,1.6718091661,29.9038508958,100
2019-10-09 22:37:05.341035,nan,nan,0.1,0.0,1.70443075451,41.8576243841,100
2019-10-09 22:37:05.448193,nan,nan,0.07,0.0,1.72491223864,31.5734075731,100
2019-10-09 22:37:05.543717,nan,nan,0.09,0.0,1.73135209843,27.6548753551,100
2019-10-09 22:37:05.639374,nan,nan,0.06,0.0,1.7191148946,34.3047487435,100
2019-10-09 22:37:05.741756,nan,nan,0.1,0.0,1.74093244643,29.4817108524,100
2019-10-09 22:37:05.843405,nan,nan,0.1,0.0,1.74220541684,37.6173650225,100
2019-10-09 22:37:05.941046,nan,nan,0.09,0.01,1.75062035197,43.2609607612,100
2019-10-09 22:37:06.041223,nan,nan,0.1,0.0,1.75150483602,33.1471977048,100
2019-10-09 22:37:06.131721,nan,nan,0.1,0.0,1.73590135788,33.2209438337,100
2019-10-09 22:37:06.245535,nan,nan,0.09,0.01,1.74075008847,30.4116836625,100
2019-10-09 22:37:06.335890,nan,nan,0.09,0.0,1.76226238424,22.1366593717,100
2019-10-09 22:37:06.443038,nan,nan,0.06,0.0,1.74577076819,27.851224489,100
2019-10-09 22:37:06.545675,nan,nan,0.1,0.0,1.7355048168,27.6677125091,100
2019-10-09 22:37:06.635334,nan,nan,0.06,0.0,1.74088335513,28.724417605,100
2019-10-09 22:37:06.743012,nan,nan,0.1,0.0,1.73236455055,25.5551776233,100
2019-10-09 22:37:06.838943,nan,nan,0.09,0.0,1.73606391011,24.0522296508,100
2019-10-09 22:37:06.940942,nan,nan,0.09,0.02,1.75391542002,24.5659019586,100
2019-10-09 22:37:07.043269,nan,nan,0.1,0.0,1.76188236255,19.4465007639,100
2019-10-09 22:37:07.133173,nan,nan,0.07,0.0,1.72457646071,26.5974716658,100
2019-10-09 22:37:07.240651,nan,nan,0.09,0.0,1.72515742101,23.2438824318,100
2019-10-09 22:37:07.331017,nan,nan,0.08,0.0,1.73441813072,30.8028114116,100
2019-10-09 22:37:07.433025,nan,nan,0.08,0.01,1.74301075473,32.0351413768,100
2019-10-09 22:37:07.529467,nan,nan,0.06,0.0,1.74144324829,19.9363803138,100
2019-10-09 22:37:07.637291,nan,nan,0.09,0.0,1.72444421564,41.8898077423,100
2019-10-09 22:37:07.746088,nan,nan,0.09,0.0,1.72076675951,32.4374450308,100
2019-10-09 22:37:07.834694,nan,nan,0.09,0.0,1.73265718463,28.7758111389,100
2019-10-09 22:37:07.944810,nan,nan,0.1,0.02,1.72847953214,36.1529238931,100
2019-10-09 22:37:08.032642,nan,nan,0.08,0.0,1.70245659526,36.686998184,100
2019-10-09 22:37:08.074919,nan,nan,0.04,0.0,1.70953739291,28.469171807,100
2019-10-09 22:37:08.170474,nan,nan,0.1,0.0,1.73019860335,28.8067697716,100
2019-10-09 22:37:08.280402,nan,nan,0.06,0.0,1.71675647623,29.0566207206,100
2019-10-09 22:37:08.374119,nan,nan,0.1,0.0,1.7120026645,29.05844032,100
2019-10-09 22:37:08.476263,nan,nan,0.1,0.0,1.72902301147,29.7294954051,100
2019-10-09 22:37:08.572622,nan,nan,0.09,0.01,1.72855445586,28.2615466978,100
2019-10-09 22:37:08.668993,nan,nan,0.07,0.0,1.72228626473,38.2645553585,100
2019-10-09 22:37:08.781919,nan,nan,0.12,0.0,1.75628450137,30.6792389421,100
2019-10-09 22:37:08.872201,nan,nan,0.07,0.01,1.75138117159,27.2516495208,100
2019-10-09 22:37:08.979909,nan,nan,0.11,0.01,1.74522838661,28.9818546895,100
2019-10-09 22:37:09.069983,nan,nan,0.09,0.0,1.75877076329,29.418304719,100
2019-10-09 22:37:09.177961,nan,nan,0.11,0.0,1.74974284405,31.3304167821,100
2019-10-09 22:37:09.273970,nan,nan,0.06,0.0,1.73878887783,28.733767328,100
2019-10-09 22:37:09.369923,nan,nan,0.09,0.0,1.75397811167,34.9949976205,100
2019-10-09 22:37:09.472229,nan,nan,0.11,0.01,1.74296670439,35.7346705081,100
2019-10-09 22:37:09.573418,nan,nan,0.09,0.0,1.73382826717,29.7995487316,100
2019-10-09 22:37:09.677450,nan,nan,0.11,0.0,1.75716501223,37.9017988036,100
2019-10-09 22:37:09.777762,nan,nan,0.1,0.0,1.72627710421,32.7264330718,100
2019-10-09 22:37:09.873881,nan,nan,0.09,0.0,1.73936773363,35.0847262514,100
2019-10-09 22:37:09.981945,nan,nan,0.11,0.01,1.75171028561,39.091737516,100
2019-10-09 22:37:10.078661,nan,nan,0.09,0.0,1.72957523337,40.8440172687,100
2019-10-09 22:37:10.179498,nan,nan,0.1,0.0,1.73631341721,39.2720956532,100
2019-10-09 22:37:10.277523,nan,nan,0.06,0.0,1.739881045,41.8778175408,100
2019-10-09 22:37:10.371436,nan,nan,0.09,0.0,1.73328063433,21.4342204721,100
2019-10-09 22:37:10.479184,nan,nan,0.07,0.01,1.72807671802,35.7910434233,100
2019-10-09 22:37:10.581576,nan,nan,0.1,0.0,1.73987955792,46.2349833927,100
2019-10-09 22:37:10.671346,nan,nan,0.07,0.0,1.76816685222,30.3055445653,100
2019-10-09 22:37:10.779544,nan,nan,0.09,0.0,1.733505733,31.5224107614,100
2019-10-09 22:37:10.877288,nan,nan,0.1,0.0,1.73143649855,34.2559279896,100
2019-10-09 22:37:10.971691,nan,nan,0.09,0.02,1.7461029227,24.8707310222,100
2019-10-09 22:37:11.079709,nan,nan,0.1,0.0,1.73171217167,23.6578428704,100
2019-10-09 22:37:11.169061,nan,nan,0.09,0.0,1.71558954587,42.0606812848,100
2019-10-09 22:37:11.282756,nan,nan,0.12,0.0,1.7561001562,24.9292102641,100
2019-10-09 22:37:11.373125,nan,nan,0.08,0.0,1.74493976354,26.3040764619,100
2019-10-09 22:37:11.468961,nan,nan,0.09,0.0,1.71133029094,25.2685548905,100
2019-10-09 22:37:11.577020,nan,nan,0.09,0.0,1.75596754708,24.6131002027,100
2019-10-09 22:37:11.678478,nan,nan,0.09,0.0,1.74854386408,25.6353144152,100
2019-10-09 22:37:11.774723,nan,nan,0.08,0.0,1.72058854914,34.7474591461,100
2019-10-09 22:37:11.877116,nan,nan,0.1,0.0,1.75297900735,28.9880236948,100
2019-10-09 22:37:11.966867,nan,nan,0.08,0.01,1.72167536517,26.3973561252,100
2019-10-09 22:37:12.080222,nan,nan,0.1,0.0,1.70164754108,31.3383544609,100
2019-10-09 22:37:12.171092,nan,nan,0.09,0.0,1.71052199958,29.574147542,100
2019-10-09 22:37:12.266528,nan,nan,0.04,0.0,1.71308915826,27.5370975967,100
2019-10-09 22:37:12.374516,nan,nan,0.09,0.0,1.70536328776,31.421229348,100
2019-10-09 22:37:12.476357,nan,nan,0.08,0.0,1.73059458962,28.5718767543,100
2019-10-09 22:37:12.577858,nan,nan,0.09,0.0,1.74499759807,29.8698122768,100
2019-10-09 22:37:12.668200,nan,nan,0.06,0.0,1.73054039386,25.0730640949,100
2019-10-09 22:37:12.775804,nan,nan,0.07,0.0,1.73183034996,36.4533905497,100
2019-10-09 22:37:12.866363,nan,nan,0.09,0.0,1.73255475172,30.6163394995,100
2019-10-09 22:37:12.980218,nan,nan,0.1,0.0,1.71487124506,24.2464427086,100
2019-10-09 22:37:13.070066,nan,nan,0.06,0.0,1.73563923943,29.2748939628,100
2019-10-09 22:37:13.178715,nan,nan,0.08,0.0,1.73667261467,28.4303033427,100
2019-10-09 22:37:13.267958,nan,nan,0.05,0.0,1.72184900183,28.7531277694,100
2019-10-09 22:37:13.375592,nan,nan,0.08,0.0,1.70276240067,36.2607828351,100
2019-10-09 22:37:13.466075,nan,nan,0.06,0.0,1.71370577365,36.5370710357,100
2019-10-09 22:37:13.579514,nan,nan,0.08,0.01,1.72803761958,33.3985622105,100
2019-10-09 22:37:13.675664,nan,nan,0.06,0.0,1.70244774428,37.9214287921,100
2019-10-09 22:37:13.777323,nan,nan,0.07,0.0,1.7072353032,30.5707850963,100
2019-10-09 22:37:13.867714,nan,nan,0.08,0.0,1.72618580809,30.4080714914,100
2019-10-09 22:37:13.975661,nan,nan,0.07,0.0,1.72731297102,34.3134042492,100
2019-10-09 22:37:14.047198,nan,nan,0.06,0.0,1.73888919122,27.2818775835,100
2019-10-09 22:37:14.137077,nan,nan,0.03,0.0,1.72652014954,21.6323832278,100
2019-10-09 22:37:14.227672,nan,nan,0.09,0.0,1.72097536787,23.7370181498,100
2019-10-09 22:37:14.335223,nan,nan,0.04,0.0,1.75610404514,24.7499186469,100
2019-10-09 22:37:14.437161,nan,nan,0.09,0.0,1.74310023996,20.5682576008,100
2019-10-09 22:37:14.538912,nan,nan,0.03,0.0,1.72212618393,21.7709225196,100
2019-10-09 22:37:14.635472,nan,nan,0.1,0.0,1.74021203093,18.0041032831,100
2019-10-09 22:37:14.737027,nan,nan,0.05,0.0,1.74194027754,29.2781904612,100
2019-10-09 22:37:14.839913,nan,nan,0.1,0.0,1.72893372443,25.4575633959,100
2019-10-09 22:37:14.934875,nan,nan,0.06,0.0,1.71398966261,37.3867534493,100
2019-10-09 22:37:15.043035,nan,nan,0.11,0.0,1.73328427635,34.1376543905,100
2019-10-09 22:37:15.138816,nan,nan,0.05,0.0,1.7556015907,24.2664585383,100
2019-10-09 22:37:15.228967,nan,nan,0.09,0.0,1.75594113335,34.9783570286,100
2019-10-09 22:37:15.336783,nan,nan,0.02,0.0,1.74004627872,29.0095247093,100
2019-10-09 22:37:15.439121,nan,nan,0.11,0.0,1.72357131119,28.0754458375,100
2019-10-09 22:37:15.534717,nan,nan,0.04,0.0,1.72525162584,32.6487981605,100
2019-10-09 22:37:15.630823,nan,nan,0.09,0.01,1.72517639334,30.0416118862,100
2019-10-09 22:37:15.738611,nan,nan,0.05,0.0,1.75162845055,27.1749352177,100
2019-10-09 22:37:15.834309,nan,nan,0.1,0.0,1.71255574298,39.6644478643,100
2019-10-09 22:37:15.936268,nan,nan,0.03,0.01,1.74492944631,40.3383461658,100
2019-10-09 22:37:16.038663,nan,nan,0.1,0.0,1.75533991699,24.4499038167,100
2019-10-09 22:37:16.134686,nan,nan,0.04,0.0,1.72797177703,27.3975199853,100
2019-10-09 22:37:16.230615,nan,nan,0.09,0.0,1.74434750565,27.7954129871,100
2019-10-09 22:37:16.332501,nan,nan,0.03,0.0,1.75142401677,28.4312468096,100
2019-10-09 22:37:16.428474,nan,nan,0.1,0.0,1.728449065,26.0752990295,100
2019-10-09 22:37:16.535942,nan,nan,0.04,0.0,1.74386985546,37.9238222881,100
2019-10-09 22:37:16.626756,nan,nan,0.1,0.0,1.73927887435,29.5538650723,100
2019-10-09 22:37:16.734500,nan,nan,0.09,0.0,1.72621909241,37.9041312572,100
2019-10-09 22:37:16.842225,nan,nan,0.1,0.0,1.75030683927,44.7295754778,100
2019-10-09 22:37:16.933032,nan,nan,0.06,0.0,1.74184113766,33.3982599888,100
2019-10-09 22:37:17.045764,nan,nan,0.11,0.0,1.74171929241,26.7996938499,100
2019-10-09 22:37:17.130373,nan,nan,0.02,0.0,1.75155164018,27.0067849094,100
2019-10-09 22:37:17.226332,nan,nan,0.09,0.01,1.74204774333,34.8469312263,100
2019-10-09 22:37:17.334152,nan,nan,0.04,0.0,1.72475225605,32.3453596616,100
2019-10-09 22:37:17.442000,nan,nan,0.11,0.0,1.7384119504,30.8667829987,100
2019-10-09 22:37:17.531949,nan,nan,0.04,0.0,1.74023775783,31.0482321551,100
2019-10-09 22:37:17.628141,nan,nan,0.1,0.0,1.74151393049,25.6814813643,100
2019-10-09 22:37:17.735850,nan,nan,0.04,0.0,1.75408219195,31.2775731404,100
2019-10-09 22:37:17.837729,nan,nan,0.1,0.0,1.70608082131,35.2074266106,100
2019-10-09 22:37:17.939597,nan,nan,0.1,0.0,1.72865101558,30.0110818471,100
2019-10-09 22:37:18.035668,nan,nan,0.09,0.0,1.75709230535,26.8045240086,100
2019-10-09 22:37:18.137570,nan,nan,0.03,0.0,1.73438214025,28.8372273915,100
2019-10-09 22:37:18.233276,nan,nan,0.09,0.0,1.74136078452,24.6353027253,100
2019-10-09 22:37:18.335467,nan,nan,0.03,0.0,1.72442845626,36.0517169951,100
2019-10-09 22:37:18.437689,nan,nan,0.1,0.0,1.72968634397,32.3717960933,100
2019-10-09 22:37:18.533327,nan,nan,0.02,0.0,1.74794953189,26.3880066036,100
2019-10-09 22:37:18.634910,nan,nan,0.1,0.0,1.7135780904,30.4171141876,100
2019-10-09 22:37:18.731245,nan,nan,0.00999999999999,0.0,1.73901680378,31.7922999853,100
2019-10-09 22:37:18.844886,nan,nan,0.1,0.0,1.73324462582,33.775474065,100
2019-10-09 22:37:18.929288,nan,nan,0.07,0.0,1.70089470542,32.3857708519,100
2019-10-09 22:37:19.036790,nan,nan,0.1,0.0,1.72411105691,33.3584533668,100
2019-10-09 22:37:19.127110,nan,nan,0.03,0.0,1.72744484787,33.0413138558,100
2019-10-09 22:37:19.234725,nan,nan,0.1,0.0,1.71434166418,24.6421426414,100
2019-10-09 22:37:19.331051,nan,nan,0.05,0.0,1.7381552939,34.3274929068,100
2019-10-09 22:37:19.438475,nan,nan,0.09,0.0,1.72157824852,25.4171424954,100
2019-10-09 22:37:19.529015,nan,nan,0.04,0.01,1.71552768768,35.0275598591,100
2019-10-09 22:37:19.636373,nan,nan,0.09,0.0,1.72538686851,29.7840411709,100
2019-10-09 22:37:19.733192,nan,nan,0.05,0.0,1.75003296304,35.3426474038,100
2019-10-09 22:37:19.834722,nan,nan,0.08,0.0,1.73269648821,27.6573737527,100
2019-10-09 22:37:19.930818,nan,nan,0.09,0.0,1.72402406683,22.8968405947,100
2019-10-09 22:37:20.038196,nan,nan,0.08,0.0,1.74357273438,26.9741357694,100
2019-10-09 22:37:20.128568,nan,nan,0.08,0.0,1.71881017683,26.1899180309,100
2019-10-09 22:37:20.236514,nan,nan,0.08,0.0,1.75034863253,31.064672361,100
2019-10-09 22:37:20.326798,nan,nan,0.06,0.0,1.77773149583,23.819202493,100
2019-10-09 22:37:20.441140,nan,nan,0.09,0.0,1.72994244292,15.3430213315,100
2019-10-09 22:37:20.530720,nan,nan,0.09,0.0,1.71670645621,23.7620736383,100
2019-10-09 22:37:20.632460,nan,nan,0.07,0.0,1.741544995,26.2831925224,100
2019-10-09 22:37:20.728204,nan,nan,0.09,0.0,1.71101283974,16.4798315135,100
2019-10-09 22:37:20.830490,nan,nan,0.08,0.0,1.72348711265,34.2528195415,100
2019-10-09 22:37:20.926549,nan,nan,0.1,0.0,1.738567352,25.754808164,100
2019-10-09 22:37:21.036176,nan,nan,0.1,0.01,1.71423279291,22.2025589651,100
2019-10-09 22:37:21.130447,nan,nan,0.06,0.0,1.6962542503,25.9074738136,100
2019-10-09 22:37:21.232233,nan,nan,0.07,0.0,1.69992595694,35.3987896872,100
2019-10-09 22:37:21.333598,nan,nan,0.08,0.01,1.70475481393,27.9792694104,100
2019-10-09 22:37:21.436025,nan,nan,0.07,0.0,1.71204597031,31.3225469639,100
2019-10-09 22:37:21.531811,nan,nan,0.1,0.0,1.7210608816,31.4901094744,100
2019-10-09 22:37:21.634315,nan,nan,0.07,0.0,1.73889134123,26.3156688689,100
2019-10-09 22:37:21.729734,nan,nan,0.06,0.0,1.7320975115,34.0689547824,100
2019-10-09 22:37:21.837734,nan,nan,0.07,0.0,1.7231212564,46.1013952106,100
2019-10-09 22:37:21.928630,nan,nan,0.09,0.0,1.74220452341,31.8785934067,100
2019-10-09 22:37:22.041308,nan,nan,0.09,0.0,1.73028533386,32.4615825551,100
2019-10-09 22:37:22.125548,nan,nan,0.08,0.0,1.73042481014,25.5150392861,100
2019-10-09 22:37:22.233554,nan,nan,0.07,0.0,1.74523867258,30.0657447895,100
2019-10-09 22:37:22.329248,nan,nan,0.06,0.0,1.711300353,38.7286759028,100
2019-10-09 22:37:22.433554,nan,nan,0.06,0.0,1.71983275338,25.5462744168,100
2019-10-09 22:37:22.533077,nan,nan,0.07,0.0,1.72786250215,31.5180918489,100
2019-10-09 22:37:22.635292,nan,nan,0.07,0.0,1.71628474828,25.2131945818,100
2019-10-09 22:37:22.737273,nan,nan,0.05,0.0,1.71379168444,27.4216197812,100
2019-10-09 22:37:22.832322,nan,nan,0.06,0.0,1.72465617993,33.5607671724,100
2019-10-09 22:37:22.935376,nan,nan,0.11,0.0,1.71624995142,26.4952753317,100
2019-10-09 22:37:23.025017,nan,nan,0.07,0.01,1.72061134801,24.6046814268,100
2019-10-09 22:37:23.138841,nan,nan,0.09,0.0,1.73047341271,33.1352799999,100
2019-10-09 22:37:23.229113,nan,nan,0.04,0.0,1.72785936057,27.3149141565,100
2019-10-09 22:37:23.342477,nan,nan,0.09,0.0,1.71804524703,28.4339850093,100
2019-10-09 22:37:23.426839,nan,nan,0.06,0.0,1.72808862286,31.5679666847,100
2019-10-09 22:37:23.540719,nan,nan,0.1,0.0,1.73419322379,29.8282148431,100
2019-10-09 22:37:23.625359,nan,nan,0.05,0.0,1.74029789696,29.4677036443,100
2019-10-09 22:37:23.738931,nan,nan,0.08,0.0,1.73752643476,33.0432116243,100
2019-10-09 22:37:23.828938,nan,nan,0.05,0.0,1.74476285144,26.572596661,100
2019-10-09 22:37:23.936564,nan,nan,0.11,0.0,1.7511740342,29.0978335298,100
