2019-07-08 18:31:34.269168,47.4988492,6.81251465,0.0,0.01
2019-07-08 18:31:34.473637,47.4988493833,6.812536,0.01,0.01
2019-07-08 18:31:34.667844,47.4988505833,6.81255748333,0.01,0.0
2019-07-08 18:31:34.984752,47.4988531167,6.81257868333,0.16,0.0
2019-07-08 18:31:35.066252,47.4988569,6.81259961667,0.08,0.0
2019-07-08 18:31:35.268383,47.4988618167,6.81262,0.15,0.07
2019-07-08 18:31:35.476348,47.4988679333,6.81263966667,0.01,0.1
2019-07-08 18:31:35.665430,47.4988751833,6.81265843333,0.0,0.01
2019-07-08 18:31:35.868696,47.49888355,6.81267635,0.01,0.0
2019-07-08 18:31:36.068877,47.4988929167,6.81269311667,0.01,0.01
2019-07-08 18:31:36.265479,47.4989033,6.81270861667,0.01,0.0
2019-07-08 18:31:36.474588,47.4989146667,6.81272261667,0.0,0.01
2019-07-08 18:31:36.668850,47.4989268,6.81273533333,0.01,0.01
2019-07-08 18:31:36.866134,47.4989395667,6.81274671667,0.04,0.0
2019-07-08 18:31:37.095380,47.4989531833,6.81275645,0.24,0.0
2019-07-08 18:31:37.268002,47.4989674,6.81276465,0.11,0.07
2019-07-08 18:31:37.476961,47.4989821333,6.81277106667,0.01,0.09
2019-07-08 18:31:37.666974,47.4989971667,6.81277583333,0.01,0.01
2019-07-08 18:31:37.869038,47.49901255,6.8127789,0.01,0.0
2019-07-08 18:31:38.072116,47.4990282167,6.81277998333,0.01,0.0
2019-07-08 18:31:38.268167,47.4990438167,6.81277961667,0.01,0.0
2019-07-08 18:31:38.474489,47.49905935,6.81277825,0.02,0.0
2019-07-08 18:31:38.669234,47.4990749333,6.81277638333,0.01,0.01
2019-07-08 18:31:38.871602,47.4990904667,6.8127744,0.0,0.01
2019-07-08 18:31:39.067406,47.499106,6.81277226667,0.2,0.0
2019-07-08 18:31:39.267874,47.4991214167,6.81277051667,0.16,0.05
2019-07-08 18:31:39.487670,47.4991371333,6.81276905,0.05,0.1
2019-07-08 18:31:39.666045,47.4991526667,6.81276826667,0.01,0.0
2019-07-08 18:31:39.869119,47.49916815,6.81276768333,0.0,0.0
2019-07-08 18:31:40.069190,47.49918375,6.81276795,0.02,0.0
2019-07-08 18:31:40.266021,47.4991990833,6.81276865,0.0,0.01
2019-07-08 18:31:40.474691,47.4992147,6.8127702,0.02,0.01
2019-07-08 18:31:40.669731,47.49923005,6.8127725,0.01,0.0
2019-07-08 18:31:40.865625,47.4992454667,6.8127751,0.04,0.0
2019-07-08 18:31:41.066699,47.4992606,6.8127786,0.21,0.01
2019-07-08 18:31:41.298560,47.4992757667,6.81278268333,0.14,0.1
2019-07-08 18:31:41.474932,47.4992908333,6.81278706667,0.01,0.07
2019-07-08 18:31:41.666781,47.4993058,6.81279185,0.01,0.01
2019-07-08 18:31:41.870231,47.4993207833,6.81279673333,0.01,0.0
2019-07-08 18:31:42.065465,47.4993355833,6.8128017,0.01,0.0
2019-07-08 18:31:42.271281,47.4993502667,6.8128069,0.01,0.01
2019-07-08 18:31:42.479135,47.4993650667,6.81281176667,0.01,0.01
2019-07-08 18:31:42.664386,47.4993796167,6.81281678333,0.0,0.0
2019-07-08 18:31:42.865133,47.4993940667,6.81282156667,0.04,0.01
2019-07-08 18:31:43.084144,47.4994086667,6.81282613333,0.23,0.0
2019-07-08 18:31:43.268554,47.49942275,6.8128309,0.13,0.06
2019-07-08 18:31:43.471013,47.4994371167,6.8128354,0.02,0.1
2019-07-08 18:31:43.667084,47.49945125,6.8128398,0.02,0.0
2019-07-08 18:31:43.869006,47.4994650167,6.81284445,0.0,0.0
2019-07-08 18:31:44.065622,47.4994789167,6.81284908333,0.01,0.0
2019-07-08 18:31:44.266261,47.4994928333,6.81285375,0.01,0.01
2019-07-08 18:31:44.477628,47.4995066833,6.81285883333,0.01,0.01
2019-07-08 18:31:44.715338,47.4995205167,6.81286421667,0.02,0.01
2019-07-08 18:31:44.867950,47.49953445,6.81287005,0.04,0.0
2019-07-08 18:31:45.069079,47.4995483,6.81287575,0.21,0.0
2019-07-08 18:31:45.264338,47.4995621667,6.81288236667,0.15,0.04
2019-07-08 18:31:45.521053,47.4995765,6.81288878333,0.03,0.12
2019-07-08 18:31:45.667249,47.4995906333,6.81289598333,0.01,0.01
2019-07-08 18:31:45.868912,47.4996050333,6.81290316667,0.0,0.0
2019-07-08 18:31:46.065916,47.4996194833,6.81291078333,0.01,0.0
2019-07-08 18:31:46.326254,47.4996339167,6.81291871667,0.01,0.01
2019-07-08 18:31:46.481436,47.49964835,6.81292701667,0.01,0.01
2019-07-08 18:31:46.665181,47.4996626,6.81293491667,0.02,0.0
2019-07-08 18:31:46.868733,47.4996765667,6.81294343333,0.04,0.0
2019-07-08 18:31:47.132747,47.4996907833,6.81295165,0.27,0.0
2019-07-08 18:31:47.265853,47.4997044667,6.81296013333,0.07,0.07
2019-07-08 18:31:47.476893,47.4997180667,6.81296888333,0.03,0.08
2019-07-08 18:31:47.668017,47.4997316833,6.81297751667,0.01,0.0
2019-07-08 18:31:47.892326,47.4997449667,6.81298621667,0.01,0.0
2019-07-08 18:31:48.066208,47.4997582,6.812995,0.01,0.01
2019-07-08 18:31:48.267597,47.49977125,6.8130037,0.01,0.0
2019-07-08 18:31:48.476656,47.4997841833,6.81301235,0.02,0.0
2019-07-08 18:31:48.710068,47.4997969167,6.81302133333,0.01,0.01
2019-07-08 18:31:48.867674,47.4998095667,6.81302965,0.04,0.0
2019-07-08 18:31:49.068606,47.4998218333,6.81303846667,0.2,0.0
2019-07-08 18:31:49.297270,47.4998345167,6.81304666667,0.19,0.05
2019-07-08 18:31:49.531745,47.49984675,6.8130549,0.03,0.09
2019-07-08 18:31:49.667635,47.4998590167,6.81306313333,0.0,0.0
2019-07-08 18:31:49.864538,47.4998712167,6.81307125,0.01,0.01
2019-07-08 18:31:50.066019,47.4998831167,6.8130794,0.01,0.0
2019-07-08 18:31:50.319184,47.4998951,6.8130873,0.01,0.01
2019-07-08 18:31:50.473963,47.4999067167,6.81309543333,0.01,0.0
2019-07-08 18:31:50.670311,47.4999182,6.81310323333,0.01,0.01
2019-07-08 18:31:50.873614,47.4999296167,6.8131106,0.01,0.0
2019-07-08 18:31:51.147509,47.4999405167,6.81311805,0.28,0.0
2019-07-08 18:31:51.265669,47.4999511667,6.81312536667,0.07,0.06
2019-07-08 18:31:51.476774,47.4999614,6.8131323,0.01,0.13
2019-07-08 18:31:51.679840,47.4999713,6.8131386,0.02,0.0
2019-07-08 18:31:51.909667,47.49998035,6.81314526667,0.0,0.01
2019-07-08 18:31:52.066888,47.49998925,6.81315101667,0.01,0.0
2019-07-08 18:31:52.268440,47.4999974667,6.81315651667,0.01,0.0
2019-07-08 18:31:52.483167,47.50000535,6.81316173333,0.01,0.01
2019-07-08 18:31:52.711500,47.50001265,6.8131666,0.02,0.01
2019-07-08 18:31:52.868115,47.5000194833,6.81317103333,0.03,0.0
2019-07-08 18:31:53.064513,47.5000254667,6.81317558333,0.21,0.0
2019-07-08 18:31:53.265455,47.50003115,6.81317945,0.16,0.05
2019-07-08 18:31:53.514404,47.5000363333,6.81318285,0.02,0.09
2019-07-08 18:31:53.663927,47.50004125,6.81318626667,0.01,0.01
2019-07-08 18:31:53.866015,47.5000455833,6.81318955,0.0,0.0
2019-07-08 18:31:54.101121,47.50004995,6.81319208333,0.01,0.01
2019-07-08 18:31:54.268912,47.50005385,6.81319483333,0.01,0.0
2019-07-08 18:31:54.473436,47.5000570833,6.81319726667,0.01,0.01
2019-07-08 18:31:54.666839,47.5000602167,6.81319971667,0.01,0.0
2019-07-08 18:31:54.873997,47.50006305,6.81320151667,0.04,0.01
2019-07-08 18:31:55.065334,47.5000656,6.81320301667,0.2,0.0
2019-07-08 18:31:55.302004,47.5000673833,6.81320493333,0.15,0.09
2019-07-08 18:31:55.478262,47.5000693167,6.81320566667,0.02,0.08
2019-07-08 18:31:55.664824,47.5000706167,6.81320663333,0.0,0.01
2019-07-08 18:31:55.885060,47.5000717167,6.81320718333,0.0,0.01
2019-07-08 18:31:56.069743,47.5000724833,6.81320825,0.01,0.0
2019-07-08 18:31:56.264457,47.5000733333,6.8132089,0.01,0.0
2019-07-08 18:31:56.492675,47.5000741333,6.8132094,0.01,0.01
2019-07-08 18:31:56.667963,47.50007485,6.81321006667,0.02,0.0
2019-07-08 18:31:56.863812,47.5000757667,6.81321025,0.0,0.04
2019-07-08 18:31:57.131676,47.5000764167,6.81321083333,0.05,0.14
2019-07-08 18:31:57.267217,47.5000775667,6.81321151667,0.01,0.01
2019-07-08 18:31:57.478763,47.5000787167,6.81321243333,0.01,0.0
2019-07-08 18:31:57.687141,47.5000801667,6.81321346667,0.0,0.01
2019-07-08 18:31:57.868255,47.50008205,6.81321493333,0.01,0.0
2019-07-08 18:31:58.068250,47.5000842,6.8132165,0.0,0.01
2019-07-08 18:31:58.278567,47.5000866167,6.81321861667,0.01,0.01
2019-07-08 18:31:58.500421,47.5000896167,6.8132209,0.01,0.01
2019-07-08 18:31:58.667371,47.5000931667,6.81322331667,0.01,0.01
2019-07-08 18:31:58.864188,47.5000972,6.81322588333,0.02,0.01
2019-07-08 18:31:59.084254,47.5001012167,6.81322936667,0.24,0.0
2019-07-08 18:31:59.267167,47.5001061833,6.81323208333,0.14,0.04
2019-07-08 18:31:59.474287,47.5001111833,6.81323546667,0.01,0.11
2019-07-08 18:31:59.666284,47.5001159,6.813239,0.01,0.01
2019-07-08 18:31:59.868873,47.5001206167,6.81324241667,0.0,0.01
2019-07-08 18:32:00.068500,47.5001252667,6.81324596667,0.02,0.0
2019-07-08 18:32:00.265177,47.5001295333,6.81324928333,0.01,0.0
2019-07-08 18:32:00.476552,47.5001338,6.8132523,0.0,0.01
2019-07-08 18:32:00.683437,47.5001376667,6.81325525,0.01,0.01
2019-07-08 18:32:00.864896,47.5001414833,6.81325748333,0.05,0.0
2019-07-08 18:32:01.066112,47.50014445,6.81326001667,0.21,0.0
2019-07-08 18:32:01.278404,47.5001477667,6.81326143333,0.2,0.01
2019-07-08 18:32:01.472626,47.5001499167,6.81326343333,0.02,0.12
2019-07-08 18:32:01.666087,47.5001519833,6.81326505,0.01,0.0
2019-07-08 18:32:01.869405,47.50015365,6.8132661,0.01,0.01
2019-07-08 18:32:02.063547,47.5001547667,6.81326716667,0.01,0.0
2019-07-08 18:32:02.266046,47.5001557,6.81326796667,0.0,0.0
2019-07-08 18:32:02.475408,47.50015645,6.81326855,0.01,0.01
2019-07-08 18:32:02.668654,47.5001572833,6.81326913333,0.02,0.0
2019-07-08 18:32:02.864889,47.5001579167,6.81326955,0.04,0.0
2019-07-08 18:32:03.118223,47.50015835,6.81326995,0.27,0.0
2019-07-08 18:32:03.272950,47.5001588167,6.81327023333,0.11,0.05
2019-07-08 18:32:03.474391,47.5001592,6.81327043333,0.0,0.1
2019-07-08 18:32:03.700761,47.50015935,6.8132706,0.0,0.0
2019-07-08 18:32:03.867720,47.5001595,6.81327065,0.01,0.0
2019-07-08 18:32:04.064867,47.50015945,6.8132707,0.01,0.01
2019-07-08 18:32:04.289651,47.5001595333,6.81327061667,0.01,0.0
2019-07-08 18:32:04.478116,47.5001595833,6.81327068333,0.01,0.01
2019-07-08 18:32:04.664477,47.5001595167,6.81327066667,0.01,0.0
2019-07-08 18:32:04.870936,47.50015955,6.81327068333,0.0,0.01
2019-07-08 18:32:05.067576,47.5001595,6.81327068333,0.06,0.12
2019-07-08 18:32:05.264568,47.5001594833,6.81327068333,0.01,0.04
2019-07-08 18:32:05.488260,47.5001595,6.81327066667,0.01,0.0
2019-07-08 18:32:05.668165,47.5001594833,6.8132707,0.01,0.0
2019-07-08 18:32:05.870318,47.5001594667,6.8132707,0.01,0.0
2019-07-08 18:32:06.089741,47.5001594833,6.8132707,0.0,0.02
2019-07-08 18:32:06.266865,47.5001595333,6.81327068333,0.01,0.0
2019-07-08 18:32:06.478291,47.50015955,6.81327066667,0.01,0.01
2019-07-08 18:32:06.665277,47.5001595333,6.81327068333,0.01,0.0
2019-07-08 18:32:06.866732,47.50015945,6.81327063333,0.02,0.02
2019-07-08 18:32:07.067729,47.5001593333,6.81327051667,0.06,0.1
2019-07-08 18:32:07.308699,47.5001592833,6.8132705,0.01,0.05
2019-07-08 18:32:07.479346,47.5001595333,6.81327065,0.01,0.0
2019-07-08 18:32:07.667516,47.50015995,6.81327106667,0.0,0.01
2019-07-08 18:32:07.885352,47.5001609,6.8132717,0.01,0.0
2019-07-08 18:32:08.066032,47.5001622167,6.81327273333,0.01,0.0
2019-07-08 18:32:08.266670,47.5001641167,6.81327415,0.02,0.0
2019-07-08 18:32:08.478053,47.5001666,6.81327581667,0.01,0.0
2019-07-08 18:32:08.665380,47.5001694,6.81327806667,0.01,0.01
2019-07-08 18:32:08.866491,47.5001729167,6.81328058333,0.02,0.02
2019-07-08 18:32:09.133416,47.5001766667,6.81328345,0.03,0.16
2019-07-08 18:32:09.266338,47.5001807333,6.8132866,0.01,0.0
2019-07-08 18:32:09.476596,47.50018515,6.8132899,0.01,0.01
2019-07-08 18:32:09.692125,47.5001896667,6.81329348333,0.01,0.0
2019-07-08 18:32:09.864229,47.50019435,6.81329716667,0.01,0.0
2019-07-08 18:32:10.067410,47.5001992,6.81330123333,0.01,0.01
2019-07-08 18:32:10.268375,47.5002043667,6.81330568333,0.0,0.01
2019-07-08 18:32:10.474416,47.5002097,6.81331035,0.01,0.0
2019-07-08 18:32:10.665697,47.5002153667,6.81331546667,0.01,0.01
2019-07-08 18:32:10.869379,47.5002210667,6.81332131667,0.04,0.0
2019-07-08 18:32:11.064750,47.5002271667,6.8133272,0.2,0.0
2019-07-08 18:32:11.288182,47.5002335333,6.81333378333,0.2,0.04
2019-07-08 18:32:11.475504,47.5002396833,6.8133411,0.03,0.09
2019-07-08 18:32:11.672096,47.500246,6.81334908333,0.01,0.0
2019-07-08 18:32:11.864334,47.5002522667,6.81335765,0.01,0.01
2019-07-08 18:32:12.102991,47.50025865,6.81336686667,0.01,0.0
2019-07-08 18:32:12.268922,47.5002649167,6.81337741667,0.01,0.01
2019-07-08 18:32:12.473864,47.5002712667,6.8133884,0.01,0.0
2019-07-08 18:32:12.665423,47.50027805,6.8133998,0.02,0.0
2019-07-08 18:32:12.879032,47.5002837833,6.81341323333,0.01,0.01
2019-07-08 18:32:13.063709,47.5002902,6.8134265,0.2,0.0
2019-07-08 18:32:13.265191,47.5002963667,6.81344051667,0.16,0.05
2019-07-08 18:32:13.478270,47.5003022833,6.81345535,0.04,0.11
2019-07-08 18:32:13.674835,47.5003084333,6.81346996667,0.0,0.0
2019-07-08 18:32:13.866992,47.5003145167,6.81348493333,0.02,0.0
2019-07-08 18:32:14.067134,47.5003207,6.81349988333,0.01,0.0
2019-07-08 18:32:14.269112,47.5003268833,6.81351495,0.01,0.01
2019-07-08 18:32:14.496714,47.50033345,6.81352948333,0.01,0.01
2019-07-08 18:32:14.667277,47.5003401167,6.81354373333,0.01,0.0
2019-07-08 18:32:14.870486,47.5003472167,6.8135573,0.04,0.0
2019-07-08 18:32:15.072237,47.5003544833,6.81357041667,0.22,0.0
2019-07-08 18:32:15.341310,47.5003620333,6.81358293333,0.15,0.12
2019-07-08 18:32:15.478142,47.5003698667,6.81359485,0.0,0.06
2019-07-08 18:32:15.664970,47.5003781,6.81360585,0.01,0.0
2019-07-08 18:32:15.898282,47.5003865167,6.81361606667,0.01,0.0
2019-07-08 18:32:16.068305,47.5003953,6.8136255,0.01,0.01
2019-07-08 18:32:16.264864,47.5004044667,6.8136343,0.01,0.0
2019-07-08 18:32:16.476495,47.5004141333,6.81364218333,0.0,0.01
2019-07-08 18:32:16.667848,47.50042425,6.81364876667,0.02,0.0
2019-07-08 18:32:16.921261,47.50043465,6.81365431667,0.1,0.0
2019-07-08 18:32:17.065982,47.50044545,6.81365858333,0.15,0.01
2019-07-08 18:32:17.267507,47.5004564833,6.81366161667,0.13,0.07
2019-07-08 18:32:17.476221,47.5004676333,6.8136634,0.01,0.11
2019-07-08 18:32:17.687628,47.5004789667,6.81366383333,0.01,0.0
2019-07-08 18:32:17.868789,47.5004905,6.81366293333,0.01,0.0
2019-07-08 18:32:18.068326,47.5005020167,6.81366063333,0.0,0.01
2019-07-08 18:32:18.264929,47.5005134667,6.81365696667,0.01,0.0
2019-07-08 18:32:18.473816,47.5005248667,6.81365176667,0.02,0.01
2019-07-08 18:32:18.718223,47.50053595,6.8136452,0.01,0.0
2019-07-08 18:32:18.924121,47.5005467,6.81363715,0.09,0.01
2019-07-08 18:32:19.116950,47.5005571333,6.81362766667,0.2,0.0
2019-07-08 18:32:19.268431,47.5005669333,6.81361683333,0.1,0.06
2019-07-08 18:32:19.472149,47.5005762,6.81360446667,0.02,0.11
2019-07-08 18:32:19.666833,47.5005847,6.8135909,0.01,0.0
2019-07-08 18:32:19.868077,47.50059245,6.81357601667,0.0,0.0
2019-07-08 18:32:20.089522,47.5005992667,6.81356005,0.0,0.01
2019-07-08 18:32:20.265921,47.5006051667,6.81354308333,0.01,0.01
2019-07-08 18:32:20.474910,47.50060985,6.81352533333,0.01,0.01
2019-07-08 18:32:20.669383,47.5006133833,6.81350688333,0.01,0.0
2019-07-08 18:32:20.889613,47.5006157667,6.81348796667,0.01,0.01
2019-07-08 18:32:21.067422,47.5006167,6.81346861667,0.18,0.0
2019-07-08 18:32:21.268884,47.5006164167,6.8134491,0.2,0.02
2019-07-08 18:32:21.473988,47.5006149333,6.81342993333,0.05,0.11
2019-07-08 18:32:21.698563,47.50061245,6.8134107,0.02,0.01
2019-07-08 18:32:21.867814,47.5006085833,6.81339183333,0.01,0.0
2019-07-08 18:32:22.065033,47.5006037,6.81337345,0.00999999999999,0.01
2019-07-08 18:32:22.266555,47.5005976167,6.813356,0.01,0.0
2019-07-08 18:32:22.475550,47.5005905833,6.81333918333,0.00999999999999,0.0
2019-07-08 18:32:22.669118,47.50058245,6.81332345,0.02,0.0
2019-07-08 18:32:22.925744,47.5005734667,6.81330876667,0.09,0.02
2019-07-08 18:32:23.068003,47.5005633833,6.81329573333,0.14,0.0
2019-07-08 18:32:23.268870,47.5005527167,6.8132838,0.17,0.03
2019-07-08 18:32:23.485940,47.5005411667,6.81327383333,0.03,0.12
2019-07-08 18:32:23.667250,47.5005290833,6.81326521667,0.01,0.0
2019-07-08 18:32:23.868313,47.5005164667,6.81325826667,0.01,0.0
2019-07-08 18:32:24.066059,47.50050345,6.81325293333,0.02,0.0
2019-07-08 18:32:24.270653,47.5004902,6.8132496,0.00999999999999,0.01
2019-07-08 18:32:24.478280,47.5004767333,6.81324796667,0.01,0.0
2019-07-08 18:32:24.684057,47.50046335,6.81324815,0.01,0.01
2019-07-08 18:32:24.868810,47.5004499667,6.81325041667,0.04,0.01
2019-07-08 18:32:25.067861,47.5004367333,6.8132543,0.21,0.0
2019-07-08 18:32:25.264295,47.500424,6.81326045,0.16,0.03
2019-07-08 18:32:25.475340,47.5004117,6.81326821667,0.03,0.12
2019-07-08 18:32:25.670755,47.5004000333,6.8132778,0.01,0.0
2019-07-08 18:32:25.868091,47.5003890833,6.81328886667,0.00999999999999,0.0
2019-07-08 18:32:26.065719,47.50037885,6.8133015,0.01,0.0
2019-07-08 18:32:26.267107,47.5003694833,6.81331546667,0.00999999999999,0.01
2019-07-08 18:32:26.498460,47.5003609167,6.81333068333,0.0,0.02
2019-07-08 18:32:26.707655,47.50035355,6.81334688333,0.02,0.0
2019-07-08 18:32:26.865977,47.5003471167,6.81336411667,0.03,0.0
2019-07-08 18:32:27.067534,47.5003418667,6.81338226667,0.22,0.0
2019-07-08 18:32:27.263920,47.5003378667,6.81340073333,0.15,0.05
2019-07-08 18:32:27.488376,47.5003350333,6.81341995,0.03,0.1
2019-07-08 18:32:27.666493,47.50033355,6.81343933333,0.0,0.01
2019-07-08 18:32:27.863766,47.5003331833,6.813459,0.01,0.0
2019-07-08 18:32:28.065755,47.5003339667,6.81347853333,0.01,0.0
2019-07-08 18:32:28.321522,47.5003358833,6.81349793333,0.00999999999999,0.0
2019-07-08 18:32:28.481599,47.5003390167,6.81351696667,0.01,0.01
2019-07-08 18:32:28.665123,47.5003433833,6.81353531667,0.00999999999999,0.0
2019-07-08 18:32:28.876234,47.5003487167,6.81355325,0.01,0.0
2019-07-08 18:32:29.111821,47.5003551833,6.81357028333,0.05,0.15
2019-07-08 18:32:29.264632,47.5003625333,6.8135865,0.01,0.03
2019-07-08 18:32:29.476776,47.5003709333,6.81360168333,0.01,0.0
2019-07-08 18:32:29.668201,47.5003802667,6.81361565,0.0,0.0
2019-07-08 18:32:29.883618,47.5003904167,6.81362828333,0.02,0.01
2019-07-08 18:32:30.066163,47.5004012333,6.81363958333,0.01,0.0
2019-07-08 18:32:30.268186,47.50041275,6.81364923333,0.0,0.01
2019-07-08 18:32:30.513537,47.5004248167,6.81365696667,0.02,0.01
2019-07-08 18:32:30.704896,47.5004371333,6.81366315,0.0,0.01
2019-07-08 18:32:30.866657,47.5004497667,6.81366746667,0.05,0.0
2019-07-08 18:32:31.069237,47.5004624167,6.81367015,0.21,0.0
2019-07-08 18:32:31.265805,47.50047505,6.81367095,0.16,0.04
2019-07-08 18:32:31.476702,47.50048765,6.81367015,0.02,0.1
2019-07-08 18:32:31.680876,47.5005,6.81366763333,0.01,0.0
2019-07-08 18:32:31.864457,47.5005120667,6.81366351667,0.0,0.01
2019-07-08 18:32:32.066514,47.5005238167,6.81365785,0.0,0.01
2019-07-08 18:32:32.267568,47.50053515,6.81365056667,0.00999999999999,0.0
2019-07-08 18:32:32.472638,47.500546,6.81364186667,0.02,0.01
2019-07-08 18:32:32.707618,47.5005564667,6.81363156667,0.00999999999999,0.0
2019-07-08 18:32:32.868170,47.5005663333,6.81361998333,0.04,0.01
2019-07-08 18:32:33.064648,47.5005755833,6.81360706667,0.2,0.0
2019-07-08 18:32:33.266043,47.5005840833,6.81359283333,0.15,0.05
2019-07-08 18:32:33.477660,47.5005917,6.81357736667,0.03,0.09
2019-07-08 18:32:33.666058,47.5005982833,6.8135607,0.01,0.0
2019-07-08 18:32:33.866711,47.5006039167,6.81354315,0.0,0.01
2019-07-08 18:32:34.067767,47.5006082833,6.81352466667,0.00999999999999,0.0
2019-07-08 18:32:34.269543,47.5006115833,6.81350546667,0.01,0.0
2019-07-08 18:32:34.530079,47.5006137,6.81348561667,0.01,0.01
2019-07-08 18:32:34.705866,47.5006149,6.81346526667,0.02,0.0
2019-07-08 18:32:34.868612,47.5006150167,6.81344463333,0.04,0.01
2019-07-08 18:32:35.066259,47.5006145333,6.81342398333,0.21,0.0
2019-07-08 18:32:35.267035,47.5006131,6.8134028,0.15,0.05
2019-07-08 18:32:35.477728,47.5006112667,6.81338118333,0.01,0.11
2019-07-08 18:32:35.695151,47.50060895,6.81335965,0.01,0.0
2019-07-08 18:32:35.891407,47.5006064833,6.81333763333,0.00999999999999,0.01
2019-07-08 18:32:36.068104,47.5006037667,6.81331523333,0.02,0.0
2019-07-08 18:32:36.265380,47.5006009333,6.81329256667,0.00999999999999,0.01
2019-07-08 18:32:36.474170,47.5005980667,6.81326955,0.01,0.01
2019-07-08 18:32:36.667771,47.5005952833,6.81324601667,0.01,0.0
2019-07-08 18:32:36.893146,47.5005928833,6.81322251667,0.00999999999999,0.01
2019-07-08 18:32:37.106425,47.5005907333,6.8131982,0.22,0.0
2019-07-08 18:32:37.267498,47.5005890333,6.81317373333,0.14,0.02
2019-07-08 18:32:37.476399,47.5005877833,6.81314898333,0.07,0.11
2019-07-08 18:32:37.665632,47.5005872167,6.81312391667,0.02,0.01
2019-07-08 18:32:37.868308,47.50058725,6.8130983,0.01,0.0
2019-07-08 18:32:38.088487,47.5005877833,6.81307258333,0.00999999999999,0.0
2019-07-08 18:32:38.300388,47.5005888833,6.81304673333,0.01,0.01
2019-07-08 18:32:38.478092,47.5005906167,6.81302045,0.02,0.0
2019-07-08 18:32:38.669640,47.5005930833,6.8129943,0.0,0.02
2019-07-08 18:32:38.865785,47.50059625,6.81296796667,0.03,0.0
2019-07-08 18:32:39.100797,47.5006000667,6.81294145,0.25,0.0
2019-07-08 18:32:39.268077,47.5006042667,6.81291503333,0.11,0.07
2019-07-08 18:32:39.472092,47.5006091,6.81288853333,0.04,0.1
2019-07-08 18:32:39.666034,47.50061445,6.8128618,0.00999999999999,0.0
2019-07-08 18:32:39.912254,47.5006201167,6.81283511667,0.01,0.0
2019-07-08 18:32:40.069795,47.5006258333,6.81280881667,0.01,0.01
2019-07-08 18:32:40.265629,47.5006322833,6.81278186667,0.00999999999999,0.0
2019-07-08 18:32:40.477629,47.5006386,6.81275535,0.01,0.01
2019-07-08 18:32:40.709110,47.5006450667,6.81272875,0.01,0.01
2019-07-08 18:32:40.866772,47.5006516167,6.8127024,0.04,0.01
2019-07-08 18:32:41.070470,47.5006582,6.81267625,0.22,0.0
2019-07-08 18:32:41.268099,47.50066505,6.81265011667,0.14,0.05
2019-07-08 18:32:41.496694,47.5006717833,6.81262401667,0.01,0.15
2019-07-08 18:32:41.697983,47.5006785833,6.81259813333,0.00999999999999,0.0
2019-07-08 18:32:41.869796,47.5006854167,6.81257243333,0.01,0.0
2019-07-08 18:32:42.064370,47.5006922167,6.81254695,0.01,0.0
2019-07-08 18:32:42.266364,47.5006991167,6.8125216,0.00999999999999,0.01
2019-07-08 18:32:42.479092,47.500706,6.81249658333,0.01,0.01
2019-07-08 18:32:42.687914,47.50071255,6.81247191667,0.02,0.0
2019-07-08 18:32:42.867129,47.5007191667,6.81244723333,0.03,0.01
