2019-07-25 21:51:09.684398,37.2312950667,-80.4240125833,0.0999999999999,0.01,100
2019-07-25 21:51:09.794323,37.2312962,-80.424015,0.11,0.0,100
2019-07-25 21:51:09.870254,37.2312971833,-80.4240169667,0.0800000000002,0.0,100
2019-07-25 21:51:09.984370,37.2312981833,-80.4240185333,0.12,0.01,100
2019-07-25 21:51:10.074362,37.2312993167,-80.4240202167,0.0800000000002,0.01,100
2019-07-25 21:51:10.181878,37.2313004,-80.4240220333,0.11,0.0,100
2019-07-25 21:51:10.278134,37.2313015667,-80.4240235667,0.11,0.0,100
2019-07-25 21:51:10.379693,37.231303,-80.4240251,0.1,0.01,100
2019-07-25 21:51:10.490951,37.2313047,-80.4240266667,0.11,0.0,100
2019-07-25 21:51:10.583946,37.23130665,-80.4240282,0.1,0.0,100
2019-07-25 21:51:10.676015,37.2313089667,-80.4240295667,0.0999999999999,0.0,100
2019-07-25 21:51:10.786496,37.2313112,-80.4240308333,0.11,0.0,100
2019-07-25 21:51:10.878168,37.23131315,-80.4240323667,0.0900000000001,0.0,100
2019-07-25 21:51:10.980304,37.2313147167,-80.4240344,0.0999999999999,0.01,100
2019-07-25 21:51:11.076391,37.2313162667,-80.4240364167,0.1,0.0,100
2019-07-25 21:51:11.172355,37.2313176833,-80.4240383167,0.0999999999999,0.01,100
2019-07-25 21:51:11.281984,37.23131925,-80.4240402667,0.12,0.0,100
2019-07-25 21:51:11.376293,37.2313206667,-80.4240421167,0.0999999999999,0.0,100
2019-07-25 21:51:11.490251,37.2313220167,-80.42404395,0.12,0.0,100
2019-07-25 21:51:11.580266,37.23132325,-80.42404565,0.0800000000002,0.01,100
2019-07-25 21:51:11.676199,37.2313243167,-80.4240470833,0.0899999999999,0.01,100
2019-07-25 21:51:11.784985,37.2313253667,-80.4240485833,0.11,0.0,100
2019-07-25 21:51:11.880505,37.2313264,-80.4240502167,0.0999999999999,0.0,100
2019-07-25 21:51:11.976190,37.2313272833,-80.42405215,0.0999999999999,0.0,100
2019-07-25 21:51:12.083789,37.23132795,-80.4240540333,0.11,0.0,100
2019-07-25 21:51:12.174203,37.2313289167,-80.42405605,0.0999999999999,0.0,100
2019-07-25 21:51:12.276543,37.2313297667,-80.4240580833,0.1,0.01,100
2019-07-25 21:51:12.372396,37.2313306,-80.4240600833,0.0999999999999,0.0,100
2019-07-25 21:51:12.479848,37.2313314833,-80.42406195,0.11,0.0,100
2019-07-25 21:51:12.576249,37.2313325833,-80.4240636667,0.1,0.0,100
2019-07-25 21:51:12.679141,37.2313337,-80.4240655833,0.11,0.0,100
2019-07-25 21:51:12.780344,37.2313347833,-80.4240678667,0.1,0.01,100
2019-07-25 21:51:12.884396,37.2313356833,-80.4240701667,0.11,0.0,100
2019-07-25 21:51:12.984872,37.2313367167,-80.4240725667,0.0999999999999,0.0,100
2019-07-25 21:51:13.080331,37.2313378,-80.4240749,0.1,0.01,100
2019-07-25 21:51:13.176895,37.2313388833,-80.4240768,0.0999999999999,0.0,100
2019-07-25 21:51:13.289959,37.23133985,-80.4240789167,0.12,0.0,100
2019-07-25 21:51:13.374737,37.2313404833,-80.4240811667,0.0799999999999,0.0,100
2019-07-25 21:51:13.482204,37.2313413,-80.4240833833,0.11,0.01,100
2019-07-25 21:51:13.578013,37.2313420667,-80.42408555,0.0899999999999,0.01,100
2019-07-25 21:51:13.679829,37.23134275,-80.42408745,0.11,0.0,100
2019-07-25 21:51:13.770293,37.2313432333,-80.4240893167,0.0900000000001,0.0,100
2019-07-25 21:51:13.883984,37.2313437333,-80.4240911833,0.12,0.0,100
2019-07-25 21:51:13.980419,37.2313439,-80.4240932833,0.1,0.01,100
2019-07-25 21:51:14.076212,37.2313438,-80.4240950833,0.0999999999999,0.0,100
2019-07-25 21:51:14.179021,37.2313444833,-80.42409675,0.11,0.0,100
2019-07-25 21:51:14.280211,37.2313451833,-80.42409845,0.1,0.0,100
2019-07-25 21:51:14.370656,37.2313457833,-80.4241006667,0.0899999999999,0.0,100
2019-07-25 21:51:14.485480,37.2313463833,-80.4241026667,0.12,0.0,100
2019-07-25 21:51:14.580789,37.2313468,-80.4241048667,0.0999999999999,0.0,100
2019-07-25 21:51:14.676512,37.2313472833,-80.4241068833,0.0999999999999,0.0,100
2019-07-25 21:51:14.759747,37.23134785,-80.4241092333,0.0900000000001,0.0,100
2019-07-25 21:51:14.868770,37.2313484,-80.4241117667,0.11,0.0,100
2019-07-25 21:51:14.963831,37.23134885,-80.4241137833,0.1,0.01,100
2019-07-25 21:51:15.077958,37.2313489667,-80.4241157,0.12,0.0,100
2019-07-25 21:51:15.169213,37.2313495167,-80.4241173333,0.0899999999999,0.0,100
2019-07-25 21:51:15.264051,37.2313499833,-80.42411895,0.1,0.0,100
2019-07-25 21:51:15.372262,37.2313502833,-80.4241207,0.11,0.0,100
2019-07-25 21:51:15.467886,37.2313504833,-80.4241224167,0.1,0.01,100
2019-07-25 21:51:15.576418,37.2313507667,-80.42412415,0.11,0.0,100
2019-07-25 21:51:15.660204,37.23135105,-80.42412575,0.0799999999999,0.0,100
2019-07-25 21:51:15.774449,37.2313513,-80.4241271,0.12,0.01,100
2019-07-25 21:51:15.864248,37.2313516,-80.4241281667,0.0799999999999,0.01,100
2019-07-25 21:51:15.972524,37.2313518667,-80.4241293167,0.11,0.0,100
2019-07-25 21:51:16.068116,37.2313522167,-80.4241300667,0.0999999999999,0.01,100
2019-07-25 21:51:16.173974,37.2313525333,-80.4241311833,0.11,0.0,100
2019-07-25 21:51:16.272764,37.2313529167,-80.4241322167,0.0999999999999,0.0,100
2019-07-25 21:51:16.362530,37.23135335,-80.42413315,0.0899999999999,0.01,100
2019-07-25 21:51:16.465773,37.2313538167,-80.4241340167,0.1,0.0,100
2019-07-25 21:51:16.566537,37.23135415,-80.4241349333,0.11,0.0,100
2019-07-25 21:51:16.674437,37.2313544167,-80.42413595,0.11,0.01,100
2019-07-25 21:51:16.770281,37.2313545667,-80.4241367,0.0799999999999,0.02,100
2019-07-25 21:51:16.872256,37.2313545167,-80.4241370167,0.0899999999999,0.02,100
2019-07-25 21:51:16.962239,37.2313543833,-80.4241372,0.0700000000002,0.02,100
2019-07-25 21:51:17.081809,37.2313541333,-80.4241369667,0.0899999999999,0.03,100
2019-07-25 21:51:17.173097,37.2313539833,-80.4241368333,0.0799999999999,0.02,100
2019-07-25 21:51:17.280078,37.2313539333,-80.4241371167,0.0900000000001,0.03,100
2019-07-25 21:51:17.376495,37.2313540833,-80.4241377833,0.0999999999999,0.0,100
2019-07-25 21:51:17.471940,37.2313542667,-80.4241386167,0.0899999999999,0.01,100
2019-07-25 21:51:17.577318,37.2313545,-80.4241399667,0.0900000000001,0.02,100
2019-07-25 21:51:17.664414,37.2313547167,-80.4241413667,0.0899999999999,0.0,100
2019-07-25 21:51:17.766240,37.2313549,-80.42414315,0.0899999999999,0.02,100
2019-07-25 21:51:17.880404,37.2313550333,-80.42414495,0.0900000000001,0.03,100
2019-07-25 21:51:17.971175,37.2313551167,-80.4241467167,0.0899999999999,0.01,100
2019-07-25 21:51:18.073130,37.23135485,-80.42414875,0.0900000000001,0.01,100
2019-07-25 21:51:18.168713,37.2313549667,-80.4241496833,0.0899999999999,0.01,100
2019-07-25 21:51:18.258515,37.2313551,-80.4241507167,0.0799999999999,0.02,100
2019-07-25 21:51:18.367287,37.2313551667,-80.4241519,0.11,0.0,100
2019-07-25 21:51:18.474815,37.2313553,-80.42415305,0.0999999999999,0.02,100
2019-07-25 21:51:18.569748,37.2313556667,-80.4241542,0.0899999999999,0.01,100
2019-07-25 21:51:18.679105,37.2313562,-80.4241553167,0.0900000000001,0.03,100
2019-07-25 21:51:18.762708,37.2313565667,-80.4241565,0.0799999999999,0.01,100
2019-07-25 21:51:18.870454,37.2313569667,-80.4241577,0.0999999999999,0.01,100
2019-07-25 21:51:18.966232,37.2313573,-80.4241589667,0.0800000000002,0.02,100
2019-07-25 21:51:19.074287,37.2313576167,-80.4241602,0.0799999999999,0.06,100
2019-07-25 21:51:19.169745,37.2313580333,-80.4241612833,0.0899999999999,0.0,100
2019-07-25 21:51:19.267242,37.2313585,-80.4241623667,0.1,0.0,100
2019-07-25 21:51:19.367817,37.23135905,-80.4241634167,0.0999999999999,0.0,100
2019-07-25 21:51:19.483997,37.2313598833,-80.4241645833,0.12,0.01,100
2019-07-25 21:51:19.572607,37.2313604,-80.4241651167,0.0899999999999,0.0,100
2019-07-25 21:51:19.680287,37.2313607833,-80.4241649,0.11,0.0,100
2019-07-25 21:51:19.781970,37.2313611167,-80.4241649167,0.0999999999999,0.01,100
2019-07-25 21:51:19.878185,37.2313611667,-80.4241646667,0.0899999999999,0.0,100
2019-07-25 21:51:19.974349,37.231361,-80.4241638833,0.1,0.0,100
2019-07-25 21:51:20.064763,37.2313604833,-80.4241631333,0.0899999999999,0.01,100
2019-07-25 21:51:20.178184,37.2313604833,-80.42416335,0.12,0.0,100
2019-07-25 21:51:20.274165,37.2313604833,-80.42416345,0.0999999999999,0.0,100
2019-07-25 21:51:20.369934,37.2313606667,-80.4241638667,0.0999999999999,0.0,100
2019-07-25 21:51:20.465856,37.2313609667,-80.4241647,0.1,0.0,100
2019-07-25 21:51:20.562230,37.23136115,-80.4241655833,0.0999999999999,0.0,100
2019-07-25 21:51:20.676234,37.2313616,-80.42416595,0.11,0.0,100
2019-07-25 21:51:20.766260,37.23136205,-80.4241657667,0.0999999999999,0.0,100
2019-07-25 21:51:20.874463,37.2313624,-80.4241653,0.11,0.0,100
2019-07-25 21:51:20.964442,37.2313627333,-80.4241649,0.0800000000002,0.01,100
2019-07-25 21:51:21.060562,37.2313631333,-80.4241649667,0.0899999999999,0.01,100
2019-07-25 21:51:21.168388,37.2313634333,-80.4241658833,0.11,0.01,100
2019-07-25 21:51:21.269700,37.23136365,-80.4241667667,0.0999999999999,0.0,100
2019-07-25 21:51:21.372187,37.2313639,-80.4241676833,0.11,0.0,100
2019-07-25 21:51:21.467740,37.2313642,-80.42416865,0.1,0.0,100
2019-07-25 21:51:21.576271,37.2313646333,-80.4241695667,0.0999999999999,0.0,100
2019-07-25 21:51:21.660587,37.2313649833,-80.4241700667,0.0900000000001,0.0,100
2019-07-25 21:51:21.768290,37.2313653167,-80.4241703833,0.11,0.01,100
2019-07-25 21:51:21.876357,37.2313656333,-80.42417085,0.11,0.0,100
2019-07-25 21:51:21.977913,37.2313659333,-80.424171,0.11,0.0,100
2019-07-25 21:51:22.081018,37.23136635,-80.4241712667,0.11,0.0,100
2019-07-25 21:51:22.182345,37.2313667333,-80.42417215,0.1,0.0,100
2019-07-25 21:51:22.278291,37.2313671,-80.42417295,0.0999999999999,0.0,100
2019-07-25 21:51:22.386399,37.2313683,-80.4241736833,0.1,0.02,100
2019-07-25 21:51:22.476632,37.2313696167,-80.42417425,0.0799999999999,0.0,100
2019-07-25 21:51:22.575407,37.2313705333,-80.4241749833,0.0999999999999,0.01,100
2019-07-25 21:51:22.681738,37.23137105,-80.4241754667,0.11,0.0,100
2019-07-25 21:51:22.770404,37.2313711,-80.4241763167,0.0899999999999,0.0,100
2019-07-25 21:51:22.872307,37.2313711333,-80.4241767667,0.0999999999999,0.01,100
2019-07-25 21:51:22.973926,37.2313717,-80.4241768667,0.11,0.0,100
2019-07-25 21:51:23.081888,37.23137185,-80.42417725,0.0999999999999,0.0,100
2019-07-25 21:51:23.178361,37.2313720167,-80.4241781833,0.1,0.01,100
2019-07-25 21:51:23.268320,37.23137215,-80.4241789833,0.0899999999999,0.0,100
2019-07-25 21:51:23.371011,37.2313722333,-80.4241799667,0.11,0.0,100
2019-07-25 21:51:23.472255,37.2313723,-80.4241810667,0.1,0.0,100
2019-07-25 21:51:23.562773,37.2313724167,-80.42418205,0.0899999999999,0.01,100
2019-07-25 21:51:23.670245,37.2313723667,-80.4241829667,0.11,0.0,100
2019-07-25 21:51:23.773224,37.23137225,-80.4241839167,0.11,0.0,100
2019-07-25 21:51:23.868247,37.23137215,-80.42418485,0.1,0.0,100
2019-07-25 21:51:23.970579,37.2313720167,-80.4241857833,0.0999999999999,0.0,100
2019-07-25 21:51:24.066294,37.2313718167,-80.4241866833,0.0999999999999,0.0,100
2019-07-25 21:51:24.162242,37.2313715333,-80.4241874833,0.1,0.0,100
2019-07-25 21:51:24.269158,37.2313714,-80.424188,0.0999999999999,0.01,100
2019-07-25 21:51:24.359894,37.2313713167,-80.4241884667,0.1,0.0,100
2019-07-25 21:51:24.468420,37.2313712667,-80.4241889667,0.11,0.0,100
2019-07-25 21:51:24.570273,37.2313712167,-80.42418935,0.0999999999999,0.01,100
2019-07-25 21:51:24.666369,37.23137145,-80.4241893333,0.0900000000001,0.0,100
2019-07-25 21:51:24.774299,37.2313711167,-80.4241902833,0.11,0.0,100
2019-07-25 21:51:24.870071,37.2313708333,-80.4241912667,0.1,0.0,100
2019-07-25 21:51:24.972670,37.2313705833,-80.4241920667,0.11,0.0,100
2019-07-25 21:51:25.062587,37.2313703667,-80.4241928167,0.0899999999999,0.01,100
2019-07-25 21:51:25.163907,37.2313700333,-80.4241937833,0.1,0.0,100
2019-07-25 21:51:25.265796,37.2313697667,-80.4241946667,0.0999999999999,0.0,100
2019-07-25 21:51:25.379862,37.2313695167,-80.4241956,0.12,0.0,100
2019-07-25 21:51:25.485814,37.2313693167,-80.42419645,0.11,0.01,100
2019-07-25 21:51:25.560339,37.2313690667,-80.4241972333,0.0699999999999,0.0,100
2019-07-25 21:51:25.668901,37.2313684333,-80.4241983333,0.11,0.01,100
2019-07-25 21:51:25.776662,37.2313681167,-80.4241989333,0.11,0.0,100
2019-07-25 21:51:25.866913,37.23136785,-80.4241995,0.0900000000001,0.0,100
2019-07-25 21:51:25.968328,37.23136755,-80.4242001,0.0999999999999,0.01,100
2019-07-25 21:51:26.081904,37.2313673167,-80.4242007,0.12,0.0,100
2019-07-25 21:51:26.160029,37.2313669667,-80.4242015,0.0800000000002,0.0,100
2019-07-25 21:51:26.273794,37.23136665,-80.42420235,0.12,0.0,100
2019-07-25 21:51:26.370295,37.2313663167,-80.4242032333,0.1,0.0,100
2019-07-25 21:51:26.472279,37.2313659333,-80.4242041833,0.0799999999999,0.02,100
2019-07-25 21:51:26.568334,37.2313656,-80.42420515,0.0999999999999,0.0,100
2019-07-25 21:51:26.670225,37.2313652667,-80.42420615,0.11,0.0,100
2019-07-25 21:51:26.766595,37.23136505,-80.4242070167,0.0899999999999,0.0,100
2019-07-25 21:51:26.874308,37.2313648833,-80.4242078167,0.11,0.01,100
2019-07-25 21:51:26.975973,37.2313647667,-80.4242086167,0.11,0.0,100
2019-07-25 21:51:27.066497,37.2313646667,-80.4242094167,0.0899999999999,0.0,100
2019-07-25 21:51:27.174377,37.2313645333,-80.4242102167,0.11,0.0,100
2019-07-25 21:51:27.275962,37.23136435,-80.4242109833,0.0999999999999,0.01,100
2019-07-25 21:51:27.372426,37.2313641833,-80.4242117167,0.11,0.0,100
2019-07-25 21:51:27.475375,37.231364,-80.4242125333,0.0999999999999,0.0,100
2019-07-25 21:51:27.564308,37.2313637833,-80.4242133333,0.0899999999999,0.0,100
2019-07-25 21:51:27.666228,37.2313636333,-80.4242140667,0.0900000000001,0.01,100
2019-07-25 21:51:27.762343,37.2313635,-80.4242147333,0.0999999999999,0.0,100
2019-07-25 21:51:27.870386,37.2313633667,-80.4242154,0.11,0.01,100
2019-07-25 21:51:27.965950,37.23136325,-80.4242160333,0.0999999999999,0.0,100
2019-07-25 21:51:28.068251,37.2313631,-80.4242167,0.0999999999999,0.0,100
2019-07-25 21:51:28.158217,37.2313629333,-80.4242173833,0.1,0.0,100
2019-07-25 21:51:28.271851,37.2313628167,-80.4242179333,0.12,0.0,100
2019-07-25 21:51:28.368842,37.2313626667,-80.4242185333,0.1,0.0,100
2019-07-25 21:51:28.470440,37.2313624833,-80.4242191667,0.0999999999999,0.0,100
2019-07-25 21:51:28.560337,37.2313622833,-80.4242197667,0.0900000000001,0.01,100
2019-07-25 21:51:28.668554,37.2313620333,-80.4242203333,0.11,0.00999999999999,100
2019-07-25 21:51:28.764696,37.2313618333,-80.42422095,0.0899999999999,0.0,100
2019-07-25 21:51:28.866392,37.2313616333,-80.4242216333,0.11,0.0,100
2019-07-25 21:51:28.962386,37.23136135,-80.4242223667,0.0999999999999,0.0,100
2019-07-25 21:51:29.064572,37.2313611,-80.4242230833,0.11,0.0,100
2019-07-25 21:51:29.159880,37.2313609,-80.4242237833,0.0899999999999,0.0,100
2019-07-25 21:51:29.268381,37.2313606833,-80.42422445,0.12,0.0,100
2019-07-25 21:51:29.363901,37.2313606667,-80.4242249333,0.0600000000002,0.05,100
2019-07-25 21:51:29.472208,37.2313606333,-80.42422545,0.11,0.02,100
2019-07-25 21:51:29.561801,37.2313606,-80.42422595,0.0799999999999,0.00999999999999,100
2019-07-25 21:51:29.664487,37.23136055,-80.4242264833,0.1,0.0,100
2019-07-25 21:51:29.759807,37.2313605167,-80.424227,0.04,0.06,100
2019-07-25 21:51:29.874353,37.2313604833,-80.4242275333,0.12,0.0,100
2019-07-25 21:51:29.970355,37.23136045,-80.42422805,0.1,0.0,100
2019-07-25 21:51:30.072327,37.2313604,-80.4242286,0.0999999999999,0.0,100
2019-07-25 21:51:30.162175,37.2313603833,-80.4242291833,0.0900000000001,0.0,100
2019-07-25 21:51:30.269857,37.2313603833,-80.4242297167,0.11,0.0,100
2019-07-25 21:51:30.359728,37.2313603833,-80.42423025,0.0999999999999,0.01,100
2019-07-25 21:51:30.468964,37.2313605333,-80.42423075,0.11,0.0,100
2019-07-25 21:51:30.570457,37.2313607167,-80.4242312167,0.0999999999999,0.0,100
2019-07-25 21:51:30.660297,37.2313609333,-80.4242317833,0.0800000000002,0.01,100
2019-07-25 21:51:30.768261,37.2313611333,-80.42423235,0.11,0.0,100
2019-07-25 21:51:30.863736,37.2313613833,-80.4242329167,0.0999999999999,0.0,100
2019-07-25 21:51:30.966576,37.2313616833,-80.4242335667,0.1,0.0,100
2019-07-25 21:51:31.062241,37.2313620167,-80.4242341833,0.0999999999999,0.00999999999999,100
2019-07-25 21:51:31.170171,37.2313623,-80.4242348,0.11,0.01,100
2019-07-25 21:51:31.259738,37.2313625667,-80.4242353667,0.0799999999999,0.0,100
2019-07-25 21:51:31.368549,37.2313628333,-80.4242358833,0.12,0.0,100
2019-07-25 21:51:31.479489,37.2313631333,-80.4242363833,0.11,0.0,100
2019-07-25 21:51:31.560359,37.2313634333,-80.4242369167,0.0799999999999,0.0,100
2019-07-25 21:51:31.662469,37.2313637,-80.4242374667,0.11,0.0,100
2019-07-25 21:51:31.770389,37.23136415,-80.4242378833,0.11,0.00999999999999,100
2019-07-25 21:51:31.865730,37.2313646333,-80.4242382833,0.1,0.0,100
2019-07-25 21:51:31.963822,37.2313650833,-80.4242386333,0.0899999999999,0.0,100
2019-07-25 21:51:32.072042,37.2313654833,-80.4242390167,0.11,0.01,100
2019-07-25 21:51:32.171905,37.2313658833,-80.4242394167,0.11,0.0,100
2019-07-25 21:51:32.256078,37.2313663333,-80.4242397667,0.0799999999999,0.0,100
2019-07-25 21:51:32.370339,37.2313668333,-80.42424025,0.12,0.0,100
2019-07-25 21:51:32.476005,37.23136735,-80.4242407,0.11,0.0,100
2019-07-25 21:51:32.562287,37.2313679333,-80.42424115,0.0899999999999,0.0,100
2019-07-25 21:51:32.670226,37.2313684833,-80.4242415833,0.11,0.0,100
2019-07-25 21:51:32.778325,37.2313689833,-80.42424205,0.11,0.0,100
2019-07-25 21:51:32.868374,37.2313694833,-80.4242425333,0.1,0.0,100
2019-07-25 21:51:32.970574,37.2313699667,-80.4242430333,0.0999999999999,0.01,100
2019-07-25 21:51:33.065942,37.2313706333,-80.4242434833,0.0899999999999,0.0,100
2019-07-25 21:51:33.174806,37.2313713,-80.4242439,0.12,0.0,100
2019-07-25 21:51:33.270757,37.23137185,-80.4242443333,0.0999999999999,0.0,100
2019-07-25 21:51:33.373195,37.2313724167,-80.42424475,0.1,0.0,100
2019-07-25 21:51:33.467948,37.231373,-80.42424515,0.0999999999999,0.0,100
2019-07-25 21:51:33.570392,37.2313735667,-80.4242455833,0.1,0.0,100
2019-07-25 21:51:33.660140,37.2313742333,-80.4242461167,0.0999999999999,0.0,100
2019-07-25 21:51:33.768480,37.2313749,-80.4242466333,0.11,0.00999999999999,100
2019-07-25 21:51:33.864350,37.2313752167,-80.42424695,0.1,0.0,100
2019-07-25 21:51:33.966421,37.2313755,-80.4242472667,0.0999999999999,0.0,100
2019-07-25 21:51:34.062672,37.2313759167,-80.4242475833,0.1,0.0,100
2019-07-25 21:51:34.164886,37.2313763833,-80.4242479167,0.11,0.0,100
2019-07-25 21:51:34.259759,37.2313769167,-80.42424825,0.0999999999999,0.0,100
2019-07-25 21:51:34.374307,37.2313775167,-80.4242486,0.11,0.0,100
2019-07-25 21:51:34.469969,37.2313781333,-80.42424895,0.0999999999999,0.0,100
2019-07-25 21:51:34.572692,37.2313787333,-80.4242493,0.11,0.0,100
2019-07-25 21:51:34.667881,37.2313793333,-80.4242496333,0.0999999999999,0.0,100
2019-07-25 21:51:34.770646,37.2313799,-80.4242499667,0.0999999999999,0.01,100
2019-07-25 21:51:34.866224,37.23138035,-80.4242502667,0.1,0.0,100
2019-07-25 21:51:34.975026,37.2313807833,-80.4242505667,0.0999999999999,0.01,100
2019-07-25 21:51:35.064240,37.2313812,-80.4242509,0.0900000000001,0.00999999999999,100
2019-07-25 21:51:35.172226,37.2313814667,-80.424251,0.0999999999999,0.01,100
2019-07-25 21:51:35.262201,37.2313817,-80.4242510833,0.0899999999999,0.0,100
2019-07-25 21:51:35.364248,37.2313819833,-80.42425115,0.0900000000001,0.01,100
2019-07-25 21:51:35.465795,37.2313822167,-80.42425125,0.11,0.0,100
2019-07-25 21:51:35.562555,37.2313824333,-80.4242513833,0.1,0.0,100
2019-07-25 21:51:35.664420,37.2313824,-80.4242516167,0.0999999999999,0.0,100
2019-07-25 21:51:35.769150,37.2313823833,-80.4242518167,0.11,0.0,100
2019-07-25 21:51:35.862213,37.2313824833,-80.42425185,0.1,0.0,100
2019-07-25 21:51:35.965112,37.2313825833,-80.42425185,0.0999999999999,0.0,100
2019-07-25 21:51:36.066621,37.2313826667,-80.4242518333,0.11,0.0,100
2019-07-25 21:51:36.162436,37.2313827667,-80.4242518333,0.0999999999999,0.0,100
2019-07-25 21:51:36.264496,37.2313828667,-80.4242517833,0.11,0.0,100
2019-07-25 21:51:36.367819,37.2313829333,-80.4242517,0.0999999999999,0.00999999999999,100
2019-07-25 21:51:36.461987,37.2313830167,-80.4242516167,0.0999999999999,0.0,100
2019-07-25 21:51:36.564418,37.2313830833,-80.42425155,0.1,0.01,100
2019-07-25 21:51:36.660234,37.23138315,-80.42425145,0.0899999999999,0.0,100
2019-07-25 21:51:36.762336,37.2313832333,-80.4242513667,0.11,0.0,100
2019-07-25 21:51:36.870397,37.2313833167,-80.4242513,0.11,0.0,100
2019-07-25 21:51:36.965748,37.2313833833,-80.4242511667,0.0999999999999,0.00999999999999,100
2019-07-25 21:51:37.068208,37.23138345,-80.4242510333,0.1,0.0,100
2019-07-25 21:51:37.158319,37.2313835,-80.4242508833,0.0899999999999,0.0,100
2019-07-25 21:51:37.266445,37.2313835667,-80.4242507167,0.11,0.0,100
2019-07-25 21:51:37.360217,37.2313836333,-80.4242505833,0.0899999999999,0.01,100
2019-07-25 21:51:37.463890,37.2313837167,-80.42425045,0.11,0.0,100
2019-07-25 21:51:37.562342,37.2313837667,-80.4242502667,0.1,0.0,100
2019-07-25 21:51:37.668246,37.2313838,-80.4242500333,0.0999999999999,0.01,100
2019-07-25 21:51:37.763939,37.2313838,-80.4242496833,0.1,0.0,100
2019-07-25 21:51:37.866269,37.2313837833,-80.4242492667,0.11,0.0,100
2019-07-25 21:51:37.956541,37.2313837667,-80.4242488333,0.0899999999999,0.0,100
2019-07-25 21:51:38.069988,37.2313837667,-80.4242484333,0.12,0.0,100
