2019-08-29 06:53:22.050829,37.23074705,-80.4261770333,0.0999999999999,0.0,100
2019-08-29 06:53:22.146811,37.2307477167,-80.4261768167,0.0999999999999,0.0,100
2019-08-29 06:53:22.249562,37.2307484167,-80.42617665,0.11,0.0,100
2019-08-29 06:53:22.338644,37.2307491667,-80.4261764167,0.0899999999999,0.0,100
2019-08-29 06:53:22.440681,37.2307500333,-80.4261758333,0.1,0.0,100
2019-08-29 06:53:22.545184,37.23075085,-80.4261753,0.11,0.01,100
2019-08-29 06:53:22.638613,37.2307517667,-80.42617475,0.0999999999999,0.0,100
2019-08-29 06:53:22.746460,37.2307526667,-80.4261742167,0.11,0.0,100
2019-08-29 06:53:22.836428,37.2307535833,-80.4261736833,0.0899999999999,0.0,100
2019-08-29 06:53:22.938237,37.2307545333,-80.4261731333,0.11,0.0,100
2019-08-29 06:53:23.046838,37.2307551,-80.4261725167,0.11,0.0,100
2019-08-29 06:53:23.150714,37.2307556833,-80.4261719167,0.11,0.0,100
2019-08-29 06:53:23.238693,37.2307563167,-80.4261712667,0.0899999999999,0.01,100
2019-08-29 06:53:23.340698,37.2307569167,-80.4261706333,0.11,0.0,100
2019-08-29 06:53:23.436911,37.2307575333,-80.4261699667,0.1,0.0,100
2019-08-29 06:53:23.534022,37.2307581333,-80.4261693167,0.0999999999999,0.0,100
2019-08-29 06:53:23.646612,37.2307587333,-80.4261686667,0.11,0.01,100
2019-08-29 06:53:23.736783,37.2307593333,-80.426168,0.0899999999999,0.0,100
2019-08-29 06:53:23.850877,37.2307599333,-80.4261673333,0.12,0.0,100
2019-08-29 06:53:23.940711,37.23076055,-80.4261666667,0.1,0.0,100
2019-08-29 06:53:24.048492,37.2307610333,-80.4261661333,0.11,0.0,100
2019-08-29 06:53:24.138983,37.2307614833,-80.42616565,0.1,0.0,100
2019-08-29 06:53:24.246840,37.2307619667,-80.4261651333,0.0999999999999,0.01,100
2019-08-29 06:53:24.336804,37.2307615333,-80.42616605,0.0899999999999,0.0,100
2019-08-29 06:53:24.446255,37.2307611333,-80.42616695,0.12,0.0,100
2019-08-29 06:53:24.542118,37.2307608,-80.4261678667,0.0999999999999,0.0,100
2019-08-29 06:53:24.637000,37.23075935,-80.4261702,0.1,0.0,100
2019-08-29 06:53:24.747122,37.2307578667,-80.4261725,0.0999999999999,0.01,100
2019-08-29 06:53:24.846769,37.2307566333,-80.4261746,0.11,0.0,100
2019-08-29 06:53:24.942479,37.2307554333,-80.42617665,0.0999999999999,0.0,100
2019-08-29 06:53:25.049020,37.2307544333,-80.4261784833,0.11,0.0,100
2019-08-29 06:53:25.146420,37.23075345,-80.4261803167,0.1,0.01,100
2019-08-29 06:53:25.248812,37.2307525167,-80.4261820667,0.0999999999999,0.0,100
2019-08-29 06:53:25.338701,37.2307516833,-80.4261837333,0.0900000000001,0.0,100
2019-08-29 06:53:25.452374,37.2307511667,-80.4261849667,0.12,0.01,100
2019-08-29 06:53:25.536882,37.2307506667,-80.4261862333,0.0899999999999,0.0,100
2019-08-29 06:53:25.645230,37.2307502,-80.42618745,0.11,0.0,100
2019-08-29 06:53:25.740678,37.2307497667,-80.4261886333,0.0899999999999,0.0,100
2019-08-29 06:53:25.842647,37.2307493667,-80.4261898,0.11,0.01,100
2019-08-29 06:53:25.952127,37.2307490333,-80.4261909,0.11,0.0,100
2019-08-29 06:53:26.041226,37.230749,-80.4261921667,0.0899999999999,0.0,100
2019-08-29 06:53:26.148588,37.23074905,-80.42619335,0.11,0.0,100
2019-08-29 06:53:26.238710,37.2307491333,-80.4261944833,0.0999999999999,0.0,100
2019-08-29 06:53:26.346595,37.2307493167,-80.4261955,0.11,0.0,100
2019-08-29 06:53:26.436851,37.2307496333,-80.4261962333,0.0899999999999,0.0,100
2019-08-29 06:53:26.550757,37.2307496167,-80.4261966833,0.12,0.0,100
2019-08-29 06:53:26.646468,37.2307497,-80.4261970167,0.0999999999999,0.0,100
2019-08-29 06:53:26.748788,37.2307497667,-80.4261973333,0.0999999999999,0.0,100
2019-08-29 06:53:26.838706,37.2307498333,-80.42619765,0.1,0.01,100
2019-08-29 06:53:26.946751,37.2307499,-80.4261979333,0.11,0.0,100
2019-08-29 06:53:27.036794,37.23075025,-80.4261985833,0.0800000000002,0.01,100
2019-08-29 06:53:27.150195,37.2307504833,-80.4261994167,0.12,0.0,100
2019-08-29 06:53:27.240805,37.23075045,-80.4262005833,0.0899999999999,0.0,100
2019-08-29 06:53:27.348289,37.2307503333,-80.4262015667,0.11,0.0,100
2019-08-29 06:53:27.444439,37.2307501667,-80.4262025333,0.0999999999999,0.0,100
2019-08-29 06:53:27.546482,37.2307500667,-80.4262034,0.11,0.0,100
2019-08-29 06:53:27.636986,37.2307500667,-80.42620425,0.0899999999999,0.01,100
2019-08-29 06:53:27.750735,37.23075015,-80.4262049667,0.12,0.0,100
2019-08-29 06:53:27.854330,37.2307500333,-80.4262059167,0.11,0.0,100
2019-08-29 06:53:27.948192,37.2307499,-80.4262067833,0.0799999999999,0.01,100
2019-08-29 06:53:28.038697,37.2307498167,-80.4262075,0.1,0.0,100
2019-08-29 06:53:28.146425,37.2307497167,-80.4262081167,0.11,0.0,100
2019-08-29 06:53:28.242700,37.23074965,-80.4262087,0.0999999999999,0.0,100
2019-08-29 06:53:28.350880,37.2307495167,-80.4262092667,0.11,0.0,100
2019-08-29 06:53:28.446964,37.2307494333,-80.42620985,0.0999999999999,0.01,100
2019-08-29 06:53:28.543199,37.2307493333,-80.4262104,0.0900000000001,0.01,100
2019-08-29 06:53:28.644808,37.23074925,-80.426211,0.11,0.0,100
2019-08-29 06:53:28.752821,37.2307493333,-80.42621155,0.11,0.0,100
2019-08-29 06:53:28.848272,37.23074905,-80.42621335,0.0999999999999,0.0,100
2019-08-29 06:53:28.954714,37.23074875,-80.4262151167,0.11,0.0,100
2019-08-29 06:53:29.040696,37.23074965,-80.4262174333,0.0900000000001,0.0,100
2019-08-29 06:53:29.148229,37.2307506333,-80.4262196833,0.11,0.0,100
2019-08-29 06:53:29.239012,37.2307518667,-80.42622125,0.0900000000001,0.03,100
2019-08-29 06:53:29.348167,37.2307518,-80.42622215,0.0799999999999,0.03,100
2019-08-29 06:53:29.454791,37.23075175,-80.4262230167,0.11,0.0,100
2019-08-29 06:53:29.544954,37.2307517167,-80.4262239,0.0900000000001,0.0,100
2019-08-29 06:53:29.646508,37.2307514,-80.42622445,0.11,0.0,100
2019-08-29 06:53:29.742706,37.2307511,-80.42622495,0.1,0.0,100
2019-08-29 06:53:29.838822,37.2307509833,-80.4262251,0.0999999999999,0.01,100
2019-08-29 06:53:29.945759,37.23075075,-80.4262251333,0.11,0.0,100
2019-08-29 06:53:30.048967,37.2307503167,-80.4262251167,0.1,0.01,100
2019-08-29 06:53:30.144979,37.2307502167,-80.4262252167,0.0899999999999,0.0,100
2019-08-29 06:53:30.240711,37.2307503333,-80.42622565,0.1,0.0,100
2019-08-29 06:53:30.343097,37.2307503833,-80.4262262667,0.11,0.0,100
2019-08-29 06:53:30.438789,37.2307505,-80.4262268,0.0999999999999,0.0,100
2019-08-29 06:53:30.546748,37.2307504,-80.4262275,0.11,0.0,100
2019-08-29 06:53:30.650939,37.2307442167,-80.4262256333,0.11,0.0,100
2019-08-29 06:53:30.739207,37.230741,-80.4262249667,0.0900000000001,0.0,100
2019-08-29 06:53:30.852274,37.2307386333,-80.4262244,0.11,0.02,100
2019-08-29 06:53:30.948789,37.23073685,-80.42622395,0.0999999999999,0.0,100
2019-08-29 06:53:31.038804,37.2307351333,-80.4262235,0.1,0.0,100
2019-08-29 06:53:31.152553,37.2307337,-80.4262229167,0.11,0.0,100
2019-08-29 06:53:31.237183,37.2307304,-80.4262212167,0.0900000000001,0.0,100
2019-08-29 06:53:31.344711,37.2307274333,-80.4262200667,0.11,0.0,100
2019-08-29 06:53:31.450377,37.2307217167,-80.4262188833,0.11,0.0,100
2019-08-29 06:53:31.556049,37.2307163167,-80.4262177667,0.11,0.0,100
2019-08-29 06:53:31.644615,37.2307114167,-80.4262169167,0.0899999999999,0.0,100
2019-08-29 06:53:31.746877,37.2307084833,-80.42621605,0.11,0.0,100
2019-08-29 06:53:31.848325,37.23070735,-80.4262157,0.0999999999999,0.01,100
2019-08-29 06:53:31.945047,37.2307063167,-80.4262154,0.1,0.0,100
2019-08-29 06:53:32.052315,37.2307055333,-80.4262151667,0.12,0.0,100
2019-08-29 06:53:32.148489,37.2307051,-80.4262149833,0.0899999999999,0.0,100
2019-08-29 06:53:32.250386,37.2307047167,-80.4262147833,0.11,0.0,100
2019-08-29 06:53:32.353086,37.2307042167,-80.4262148833,0.11,0.0,100
2019-08-29 06:53:32.450709,37.2307036833,-80.4262149833,0.1,0.0,100
2019-08-29 06:53:32.544799,37.2307030333,-80.4262151667,0.0899999999999,0.01,100
2019-08-29 06:53:32.640868,37.2307025167,-80.4262152167,0.0999999999999,0.0,100
2019-08-29 06:53:32.748914,37.2307020833,-80.4262152333,0.11,0.0,100
2019-08-29 06:53:32.844785,37.23070165,-80.4262152333,0.0999999999999,0.0,100
2019-08-29 06:53:32.952734,37.2307012167,-80.4262152333,0.1,0.01,100
2019-08-29 06:53:33.048448,37.23070065,-80.4262153,0.0999999999999,0.0,100
2019-08-29 06:53:33.144913,37.2307001667,-80.4262156667,0.0899999999999,0.02,100
2019-08-29 06:53:33.240723,37.2306996333,-80.4262160333,0.1,0.0,100
2019-08-29 06:53:33.342981,37.23069915,-80.42621635,0.0999999999999,0.0,100
2019-08-29 06:53:33.438774,37.2306986667,-80.4262166333,0.1,0.0,100
2019-08-29 06:53:33.546692,37.2306982333,-80.4262169333,0.12,0.0,100
2019-08-29 06:53:33.642514,37.2306978167,-80.4262172333,0.1,0.0,100
2019-08-29 06:53:33.744826,37.23069745,-80.4262175,0.0999999999999,0.01,100
2019-08-29 06:53:33.849791,37.2306970167,-80.42621775,0.0999999999999,0.0,100
2019-08-29 06:53:33.942338,37.2306965667,-80.4262184833,0.1,0.0,100
2019-08-29 06:53:34.050375,37.2306961,-80.4262192167,0.0999999999999,0.01,100
2019-08-29 06:53:34.140774,37.23069565,-80.4262198667,0.1,0.0,100
2019-08-29 06:53:34.236756,37.2306952333,-80.42622045,0.0999999999999,0.01,100
2019-08-29 06:53:34.339523,37.2306947833,-80.4262210167,0.11,0.0,100
2019-08-29 06:53:34.446444,37.2306944333,-80.4262217,0.11,0.0,100
2019-08-29 06:53:34.542271,37.2306941,-80.4262223667,0.0999999999999,0.0,100
2019-08-29 06:53:34.650531,37.2306938167,-80.4262230333,0.1,0.01,100
2019-08-29 06:53:34.746641,37.2306935833,-80.4262236667,0.0999999999999,0.0,100
2019-08-29 06:53:34.848401,37.23069345,-80.4262243,0.0999999999999,0.0,100
2019-08-29 06:53:34.939171,37.2306939,-80.4262244167,0.1,0.0,100
2019-08-29 06:53:35.046684,37.2306943667,-80.4262245667,0.11,0.0,100
2019-08-29 06:53:35.142922,37.2306948667,-80.4262247167,0.1,0.0,100
2019-08-29 06:53:35.250303,37.2306954,-80.4262249333,0.12,0.0,100
2019-08-29 06:53:35.340744,37.2306959333,-80.42622515,0.0899999999999,0.0,100
2019-08-29 06:53:35.443644,37.2306964667,-80.4262253333,0.1,0.01,100
2019-08-29 06:53:35.550360,37.230697,-80.4262254,0.11,0.0,100
2019-08-29 06:53:35.646408,37.2306975,-80.42622545,0.1,0.0,100
2019-08-29 06:53:35.736856,37.23069805,-80.4262254333,0.0899999999999,0.01,100
2019-08-29 06:53:35.839024,37.2306985667,-80.4262254,0.0999999999999,0.0,100
2019-08-29 06:53:35.934321,37.2306990833,-80.4262253167,0.1,0.0,100
2019-08-29 06:53:36.037422,37.2306996,-80.4262253167,0.11,0.0,100
2019-08-29 06:53:36.144910,37.2307002667,-80.4262256167,0.11,0.0,100
2019-08-29 06:53:36.241456,37.2307012167,-80.4262255667,0.0999999999999,0.0,100
2019-08-29 06:53:36.349123,37.2307021167,-80.4262254667,0.11,0.01,100
2019-08-29 06:53:36.444853,37.2307029833,-80.4262253667,0.0999999999999,0.0,100
2019-08-29 06:53:36.546811,37.23070415,-80.42622435,0.0999999999999,0.0,100
2019-08-29 06:53:36.648320,37.2307056167,-80.4262231333,0.1,0.01,100
2019-08-29 06:53:36.744898,37.2307081833,-80.4262209,0.0799999999999,0.01,100
2019-08-29 06:53:36.852734,37.2307097833,-80.42621945,0.1,0.02,100
2019-08-29 06:53:36.942513,37.2307113833,-80.4262179167,0.0899999999999,0.01,100
2019-08-29 06:53:37.050763,37.2307131667,-80.42621625,0.11,0.01,100
2019-08-29 06:53:37.140776,37.2307171833,-80.4262116,0.0800000000002,0.0,100
2019-08-29 06:53:37.249416,37.2307176667,-80.4262093833,0.0999999999999,0.02,100
2019-08-29 06:53:37.338831,37.23071815,-80.4262068833,0.0899999999999,0.01,100
2019-08-29 06:53:37.446622,37.2307192667,-80.42620475,0.0900000000001,0.02,100
2019-08-29 06:53:37.559422,37.2307218,-80.4262039667,0.0899999999999,0.03,100
2019-08-29 06:53:37.650726,37.23072715,-80.4261981333,0.0799999999999,0.03,100
2019-08-29 06:53:37.752962,37.2307313333,-80.4261984167,0.1,0.0,100
2019-08-29 06:53:37.858873,37.23073565,-80.4261881833,0.11,0.0,100
2019-08-29 06:53:37.950363,37.2307397833,-80.4261804667,0.1,0.0,100
2019-08-29 06:53:38.058752,37.2307435,-80.4261693167,0.11,0.0,100
2019-08-29 06:53:38.164046,37.2307461667,-80.4261669333,0.11,0.01,100
2019-08-29 06:53:38.250851,37.2307501833,-80.4261568167,0.0899999999999,0.0,100
2019-08-29 06:53:38.346391,37.2307538833,-80.4261475833,0.0999999999999,0.0,100
2019-08-29 06:53:38.454501,37.2307588667,-80.4261406,0.11,0.0,100
2019-08-29 06:53:38.550733,37.2307704333,-80.4261346167,0.0999999999999,0.0,100
2019-08-29 06:53:38.653129,37.2307777667,-80.42613165,0.1,0.0,100
2019-08-29 06:53:38.749278,37.2307852833,-80.42612835,0.0999999999999,0.01,100
2019-08-29 06:53:38.856668,37.2307921,-80.4261245833,0.11,0.0,100
2019-08-29 06:53:38.946270,37.23079855,-80.4261202667,0.0900000000001,0.0,100
2019-08-29 06:53:39.048761,37.2308037167,-80.4261159,0.0999999999999,0.0,100
2019-08-29 06:53:39.144301,37.2308083833,-80.42611085,0.1,0.01,100
2019-08-29 06:53:39.252771,37.2308117333,-80.4261075167,0.11,0.0,100
2019-08-29 06:53:39.348779,37.23081505,-80.4261038333,0.0999999999999,0.0,100
2019-08-29 06:53:39.451044,37.2308189,-80.42610015,0.11,0.0,100
2019-08-29 06:53:39.546872,37.2308229167,-80.4260958833,0.0999999999999,0.0,100
2019-08-29 06:53:39.648521,37.2308268833,-80.426092,0.1,0.01,100
2019-08-29 06:53:39.744702,37.2308302667,-80.42608765,0.0999999999999,0.0,100
2019-08-29 06:53:39.846284,37.230833,-80.4260848833,0.11,0.0,100
2019-08-29 06:53:39.948641,37.2308348833,-80.4260823833,0.1,0.0,100
2019-08-29 06:53:40.056460,37.23083765,-80.4260804167,0.11,0.0,100
2019-08-29 06:53:40.146705,37.2308395333,-80.4260781,0.0900000000001,0.01,100
2019-08-29 06:53:40.248709,37.2308412,-80.4260759333,0.0999999999999,0.0,100
2019-08-29 06:53:40.338731,37.2308437833,-80.4260720667,0.0999999999999,0.0,100
2019-08-29 06:53:40.446938,37.2308464167,-80.4260681167,0.11,0.0,100
2019-08-29 06:53:40.543291,37.2308496667,-80.4260639333,0.0999999999999,0.0,100
2019-08-29 06:53:40.650352,37.2308521667,-80.4260604167,0.11,0.01,100
2019-08-29 06:53:40.746648,37.2308548,-80.4260567667,0.0999999999999,0.01,100
2019-08-29 06:53:40.854365,37.2308572167,-80.4260534333,0.11,0.0,100
2019-08-29 06:53:40.938759,37.2308592333,-80.4260513333,0.0899999999999,0.0,100
2019-08-29 06:53:41.047047,37.2308611,-80.4260495667,0.11,0.0,100
2019-08-29 06:53:41.136843,37.2308629667,-80.4260483167,0.0900000000001,0.0,100
2019-08-29 06:53:41.250324,37.2308649,-80.4260471,0.12,0.0,100
2019-08-29 06:53:41.346819,37.2308666833,-80.4260459833,0.1,0.0,100
2019-08-29 06:53:41.436716,37.2308685833,-80.4260450833,0.0899999999999,0.0,100
2019-08-29 06:53:41.550754,37.2308704833,-80.42604415,0.12,0.0,100
2019-08-29 06:53:41.634792,37.2308726667,-80.4260437667,0.0900000000001,0.0,100
2019-08-29 06:53:41.736737,37.2308745333,-80.4260434333,0.0999999999999,0.0,100
2019-08-29 06:53:41.851490,37.23087615,-80.4260431833,0.12,0.01,100
2019-08-29 06:53:41.940709,37.2308777833,-80.42604305,0.0899999999999,0.0,100
2019-08-29 06:53:42.036371,37.2308788833,-80.4260432833,0.0999999999999,0.0,100
2019-08-29 06:53:42.146660,37.2308800333,-80.4260436,0.12,0.0,100
2019-08-29 06:53:42.235568,37.2308811,-80.4260439667,0.0899999999999,0.0,100
2019-08-29 06:53:42.336817,37.23088215,-80.42604435,0.1,0.0,100
2019-08-29 06:53:42.456596,37.2308831667,-80.4260448667,0.13,0.01,100
2019-08-29 06:53:42.540746,37.2308841333,-80.4260454,0.0800000000002,0.0,100
2019-08-29 06:53:42.648292,37.2308850167,-80.4260459167,0.11,0.0,100
2019-08-29 06:53:42.738885,37.2308859167,-80.4260465333,0.0899999999999,0.01,100
2019-08-29 06:53:42.846301,37.2308868,-80.4260471833,0.11,0.0,100
2019-08-29 06:53:42.942245,37.2308877333,-80.4260478833,0.0999999999999,0.01,100
2019-08-29 06:53:43.050204,37.2308885167,-80.4260486667,0.11,0.0,100
2019-08-29 06:53:43.155083,37.2308892833,-80.4260495667,0.11,0.0,100
2019-08-29 06:53:43.242886,37.2308900167,-80.42605045,0.0799999999999,0.01,100
2019-08-29 06:53:43.350340,37.2308907833,-80.4260514333,0.11,0.0,100
2019-08-29 06:53:43.446276,37.2308915167,-80.4260524,0.0999999999999,0.01,100
2019-08-29 06:53:43.542774,37.2308922167,-80.4260534667,0.1,0.0,100
2019-08-29 06:53:43.645184,37.2308929167,-80.4260546,0.0999999999999,0.0,100
2019-08-29 06:53:43.734681,37.2308935833,-80.4260558333,0.0999999999999,0.0,100
2019-08-29 06:53:43.843037,37.2308942667,-80.4260574,0.11,0.0,100
2019-08-29 06:53:43.938919,37.230895,-80.4260590167,0.0999999999999,0.0,100
2019-08-29 06:53:44.040702,37.2308958333,-80.4260608667,0.0900000000001,0.01,100
2019-08-29 06:53:44.148758,37.2308966333,-80.4260631,0.11,0.0,100
2019-08-29 06:53:44.232757,37.2308974,-80.4260649,0.0899999999999,0.0,100
2019-08-29 06:53:44.346635,37.2308980167,-80.4260658333,0.12,0.0,100
2019-08-29 06:53:44.431117,37.2308987,-80.4260667667,0.0899999999999,0.0,100
2019-08-29 06:53:44.539280,37.2308994,-80.4260676833,0.11,0.0,100
2019-08-29 06:53:44.635161,37.2309002333,-80.4260685,0.0999999999999,0.0,100
2019-08-29 06:53:44.742838,37.2309011167,-80.4260693167,0.11,0.01,100
2019-08-29 06:53:44.838362,37.2309020167,-80.4260701,0.0999999999999,0.0,100
2019-08-29 06:53:44.934920,37.2309031,-80.4260709167,0.0999999999999,0.0,100
2019-08-29 06:53:45.030946,37.23090415,-80.4260718,0.0900000000001,0.0,100
2019-08-29 06:53:45.144415,37.2309052,-80.4260723333,0.11,0.01,100
2019-08-29 06:53:45.234766,37.2309062833,-80.4260728667,0.1,0.0,100
2019-08-29 06:53:45.336760,37.23090785,-80.42607305,0.0999999999999,0.0,100
2019-08-29 06:53:45.444929,37.2309095333,-80.4260731167,0.12,0.0,100
2019-08-29 06:53:45.534734,37.2309113833,-80.426073,0.0800000000002,0.01,100
2019-08-29 06:53:45.642894,37.2309131667,-80.4260729167,0.11,0.01,100
2019-08-29 06:53:45.744860,37.2309149667,-80.4260728,0.11,0.0,100
2019-08-29 06:53:45.840731,37.2309167333,-80.4260727,0.0999999999999,0.0,100
2019-08-29 06:53:45.943373,37.2309187333,-80.4260723333,0.0899999999999,0.02,100
2019-08-29 06:53:46.038772,37.2309206833,-80.426072,0.0800000000002,0.03,100
2019-08-29 06:53:46.146797,37.23092225,-80.4260721,0.11,0.0,100
2019-08-29 06:53:46.242698,37.2309239,-80.4260721167,0.1,0.0,100
2019-08-29 06:53:46.350256,37.2309273833,-80.42607105,0.11,0.0,100
2019-08-29 06:53:46.440724,37.2309300667,-80.4260707667,0.0899999999999,0.0,100
2019-08-29 06:53:46.542822,37.2309311167,-80.4260740167,0.11,0.01,100
2019-08-29 06:53:46.632988,37.2309335333,-80.42607725,0.0899999999999,0.0,100
2019-08-29 06:53:46.741328,37.2309357833,-80.42608085,0.1,0.01,100
2019-08-29 06:53:46.850783,37.2309381667,-80.42608285,0.11,0.01,100
2019-08-29 06:53:46.939001,37.2309416,-80.4260853667,0.0899999999999,0.0,100
2019-08-29 06:53:47.034910,37.2309444833,-80.4260877,0.1,0.0,100
2019-08-29 06:53:47.142559,37.23094685,-80.4260884,0.0999999999999,0.01,100
2019-08-29 06:53:47.250501,37.2309494833,-80.4260898,0.11,0.01,100
2019-08-29 06:53:47.347193,37.23095115,-80.4260903833,0.0999999999999,0.0,100
2019-08-29 06:53:47.436903,37.23095235,-80.4260911667,0.0899999999999,0.0,100
2019-08-29 06:53:47.544879,37.2309535,-80.4260921167,0.11,0.0,100
2019-08-29 06:53:47.640856,37.2309550667,-80.4260928,0.0999999999999,0.0,100
2019-08-29 06:53:47.743020,37.2309563167,-80.4260936167,0.11,0.0,100
2019-08-29 06:53:47.832889,37.2309581333,-80.4260949,0.0899999999999,0.0,100
2019-08-29 06:53:47.946873,37.2309598167,-80.4260961,0.12,0.01,100
2019-08-29 06:53:48.037105,37.2309616333,-80.4260972667,0.0900000000001,0.0,100
2019-08-29 06:53:48.150458,37.2309635167,-80.42609845,0.11,0.01,100
2019-08-29 06:53:48.234728,37.2309652833,-80.4260997167,0.0900000000001,0.0,100
2019-08-29 06:53:48.345100,37.2309671667,-80.4261009667,0.11,0.01,100
2019-08-29 06:53:48.445232,37.2309692167,-80.42610215,0.0999999999999,0.0,100
2019-08-29 06:53:48.534717,37.2309709167,-80.4261030333,0.1,0.0,100
2019-08-29 06:53:48.648610,37.2309721833,-80.4261035833,0.11,0.0,100
2019-08-29 06:53:48.744915,37.2309736,-80.4261043333,0.1,0.0,100
2019-08-29 06:53:48.840866,37.2309751,-80.4261051667,0.0999999999999,0.0,100
2019-08-29 06:53:48.949864,37.2309770167,-80.4261063833,0.12,0.01,100
2019-08-29 06:53:49.038792,37.2309782167,-80.4261066333,0.0899999999999,0.0,100
2019-08-29 06:53:49.146825,37.2309790333,-80.4261063,0.0999999999999,0.0,100
2019-08-29 06:53:49.243267,37.2309800667,-80.4261059833,0.1,0.01,100
2019-08-29 06:53:49.344628,37.2309821833,-80.4261086333,0.11,0.0,100
2019-08-29 06:53:49.434888,37.2309848667,-80.4261115,0.0900000000001,0.0,100
2019-08-29 06:53:49.542400,37.2309871,-80.4261132333,0.11,0.0,100
2019-08-29 06:53:49.651140,37.2309902,-80.4261158167,0.11,0.0,100
2019-08-29 06:53:49.740781,37.2309921333,-80.4261168833,0.1,0.0,100
2019-08-29 06:53:49.842943,37.2309937333,-80.4261183833,0.0999999999999,0.01,100
2019-08-29 06:53:49.939151,37.2309956167,-80.4261202167,0.1,0.0,100
2019-08-29 06:53:50.046372,37.2309977833,-80.4261223167,0.11,0.0,100
2019-08-29 06:53:50.142886,37.23100005,-80.4261244167,0.0999999999999,0.0,100
2019-08-29 06:53:50.238745,37.23100175,-80.42612575,0.1,0.0,100
2019-08-29 06:53:50.341214,37.2310032833,-80.4261256167,0.0999999999999,0.0,100
2019-08-29 06:53:50.436832,37.2310047667,-80.4261251,0.1,0.0,100
2019-08-29 06:53:50.538894,37.2310066,-80.4261155167,0.11,0.0,100
2019-08-29 06:53:50.634884,37.2310092333,-80.4261157167,0.0899999999999,0.02,100
2019-08-29 06:53:50.742764,37.2310120833,-80.4261152167,0.11,0.0,100
2019-08-29 06:53:50.844761,37.2310158,-80.4261153,0.0999999999999,0.0,100
2019-08-29 06:53:50.940784,37.23101845,-80.4261170833,0.1,0.01,100
