2019-09-23 10:08:34.933987,nan,nan,0.0,0.0,1.73130521734,29.5553314222,100
2019-09-23 10:08:35.018407,nan,nan,0.01,0.0,1.73143658347,29.5584927627,100
2019-09-23 10:08:35.125576,nan,nan,0.0,0.0,1.73088660135,29.4715042103,100
2019-09-23 10:08:35.221740,nan,nan,0.01,0.0,1.73087519498,29.4639118331,100
2019-09-23 10:08:35.329915,nan,nan,0.0,0.0,1.73115024228,29.1419041849,100
2019-09-23 10:08:35.425673,nan,nan,0.02,0.0,1.73121925338,29.7193709018,100
2019-09-23 10:08:35.521993,nan,nan,0.0,0.0,1.73140441784,29.4678252184,100
2019-09-23 10:08:35.617725,nan,nan,0.01,0.0,1.73118853404,29.3427321379,100
2019-09-23 10:08:35.725439,nan,nan,0.0,0.0,1.73187395079,29.5387631867,100
2019-09-23 10:08:35.815765,nan,nan,0.01,0.0,1.73098903447,29.427130004,100
2019-09-23 10:08:35.929886,nan,nan,0.0,0.0,1.73109233829,29.3436863034,100
2019-09-23 10:08:36.019725,nan,nan,0.01,0.0,1.73074180876,29.5546343451,100
2019-09-23 10:08:36.121966,nan,nan,0.0,0.0,1.73108455608,29.6482205126,100
2019-09-23 10:08:36.229585,nan,nan,0.01,0.0,1.73109665186,29.4961071224,100
2019-09-23 10:08:36.319611,nan,nan,0.01,0.0,1.73058304954,29.4378788464,100
2019-09-23 10:08:36.421895,nan,nan,0.01,0.0,1.73115770071,29.5130227883,100
2019-09-23 10:08:36.529630,nan,nan,0.0,0.0,1.73145006784,29.7339044189,100
2019-09-23 10:08:36.614085,nan,nan,0.01,0.0,1.73113624245,29.6705976626,100
2019-09-23 10:08:36.721961,nan,nan,0.0,0.0,1.73131340476,29.5683476449,100
2019-09-23 10:08:36.823796,nan,nan,0.01,0.0,1.7311757709,29.4910133432,100
2019-09-23 10:08:36.914172,nan,nan,0.0,0.0,1.73146866598,29.488423525,100
2019-09-23 10:08:37.021828,nan,nan,0.02,0.0,1.73116711027,29.5555026221,100
2019-09-23 10:08:37.123874,nan,nan,0.0,0.0,1.73139905739,29.5045225384,100
2019-09-23 10:08:37.226114,nan,nan,0.01,0.0,1.7318131062,29.477933078,100
2019-09-23 10:08:37.315651,nan,nan,0.0,0.0,1.73135493213,29.1725743563,100
2019-09-23 10:08:37.423863,nan,nan,0.01,0.0,1.73109632734,29.5411556222,100
2019-09-23 10:08:37.531566,nan,nan,0.0,0.0,1.73143637542,29.5886930643,100
2019-09-23 10:08:37.616601,nan,nan,0.01,0.0,1.73132064625,29.7465965653,100
2019-09-23 10:08:37.723799,nan,nan,0.0,0.0,1.73111423439,29.4764292177,100
2019-09-23 10:08:37.831345,nan,nan,0.01,0.0,1.73134773758,29.5098838876,100
2019-09-23 10:08:37.915627,nan,nan,0.0,0.0,1.73135447927,29.6146085466,100
2019-09-23 10:08:38.017703,nan,nan,0.0,0.0,1.73134403845,29.5432244604,100
2019-09-23 10:08:38.131976,nan,nan,0.01,0.0,1.73122441252,29.531053028,100
2019-09-23 10:08:38.215894,nan,nan,0.0,0.0,1.73144976253,29.4350789364,100
2019-09-23 10:08:38.317851,nan,nan,0.01,0.0,1.73113880824,29.4793453408,100
2019-09-23 10:08:38.431801,nan,nan,0.01,0.0,1.73122001964,29.4802344666,100
2019-09-23 10:08:38.527730,nan,nan,0.0,0.0,1.7315642853,29.5128033085,100
2019-09-23 10:08:38.617817,nan,nan,0.0,0.0,1.73133949096,29.4984611154,100
2019-09-23 10:08:38.719773,nan,nan,0.01,0.0,1.73140526604,29.5443349489,100
2019-09-23 10:08:38.833465,nan,nan,0.01,0.0,1.7313929037,29.3892594751,100
2019-09-23 10:08:38.918704,nan,nan,0.0,0.0,1.73137270314,29.3650740345,100
2019-09-23 10:08:39.019881,nan,nan,0.01,0.0,1.73112914457,29.4516759833,100
2019-09-23 10:08:39.133414,nan,nan,0.01,0.0,1.7312629123,29.5604267083,100
2019-09-23 10:08:39.217956,nan,nan,0.0,0.0,1.73092238523,29.3818804031,100
2019-09-23 10:08:39.325189,nan,nan,0.01,0.0,1.73130633274,29.5012392169,100
2019-09-23 10:08:39.416049,nan,nan,0.0,0.0,1.73140324838,29.3377800469,100
2019-09-23 10:08:39.523901,nan,nan,0.01,0.0,1.73162552062,29.5238285414,100
2019-09-23 10:08:39.613641,nan,nan,0.0,0.0,1.73129659285,29.6775096263,100
2019-09-23 10:08:39.721724,nan,nan,0.01,0.0,1.73127653086,29.5253805973,100
2019-09-23 10:08:39.824409,nan,nan,0.0,0.0,1.73095139947,29.4744924024,100
2019-09-23 10:08:39.913936,nan,nan,0.01,0.0,1.73140834763,29.5274187328,100
2019-09-23 10:08:40.022432,nan,nan,0.0,0.0,1.73147509147,29.4355581341,100
2019-09-23 10:08:40.123642,nan,nan,0.02,0.0,1.73107456503,29.6302828664,100
2019-09-23 10:08:40.231840,nan,nan,0.0,0.0,1.73134378003,29.5365736261,100
2019-09-23 10:08:40.321806,nan,nan,0.01,0.0,1.73068656909,29.4598594214,100
2019-09-23 10:08:40.429752,nan,nan,0.0,0.0,1.73091967765,29.365202703,100
2019-09-23 10:08:40.520118,nan,nan,0.01,0.0,1.73040482302,29.2369781898,100
2019-09-23 10:08:40.621947,nan,nan,0.0,0.0,1.7309204476,29.4991147538,100
2019-09-23 10:08:40.723282,nan,nan,0.01,0.0,1.73033991637,29.3272801702,100
2019-09-23 10:08:40.820118,nan,nan,0.0,0.0,1.73138836687,29.6135471253,100
2019-09-23 10:08:40.927746,nan,nan,0.01,0.0,1.7314042176,29.4695422691,100
2019-09-23 10:08:41.023303,nan,nan,0.0,0.0,1.73165734815,29.3769057886,100
2019-09-23 10:08:41.126136,nan,nan,0.01,0.0,1.73133762093,29.3898394224,100
2019-09-23 10:08:41.222572,nan,nan,0.0,0.0,1.73124861185,29.6022151083,100
2019-09-23 10:08:41.323962,nan,nan,0.0,0.0,1.73090455803,29.5278441441,100
2019-09-23 10:08:41.420134,nan,nan,0.0,0.0,1.73082585432,29.5512845025,100
2019-09-23 10:08:41.527366,nan,nan,0.02,0.0,1.73048658825,29.3018112554,100
2019-09-23 10:08:41.623947,nan,nan,0.0,0.0,1.73088700187,29.3379171146,100
2019-09-23 10:08:41.719746,nan,nan,0.01,0.0,1.73179940402,29.7029164866,100
2019-09-23 10:08:41.829417,nan,nan,0.0,0.0,1.73134783302,29.442900241,100
2019-09-23 10:08:41.917542,nan,nan,0.02,0.0,1.73038362196,29.4323910016,100
2019-09-23 10:08:42.019731,nan,nan,0.0,0.0,1.73124895208,29.2395919446,100
2019-09-23 10:08:42.121845,nan,nan,0.0,0.0,1.73053260858,29.2191556547,100
2019-09-23 10:08:42.218110,nan,nan,0.01,0.0,1.73070527613,29.5189726677,100
2019-09-23 10:08:42.319743,nan,nan,0.01,0.0,1.7310807658,29.5304289266,100
2019-09-23 10:08:42.427378,nan,nan,0.0,0.0,1.73112528609,29.4974363293,100
2019-09-23 10:08:42.529898,nan,nan,0.01,0.0,1.73167250835,29.4935441072,100
2019-09-23 10:08:42.626254,nan,nan,0.0,0.0,1.73105728734,29.4387251697,100
2019-09-23 10:08:42.727864,nan,nan,0.01,0.0,1.73139758171,29.5087683398,100
2019-09-23 10:08:42.823854,nan,nan,0.0,0.0,1.73134654197,29.6960669622,100
2019-09-23 10:08:42.933443,nan,nan,0.01,0.0,1.73134563003,29.6824142436,100
2019-09-23 10:08:43.015811,nan,nan,0.0,0.0,1.73142576912,29.6315544145,100
2019-09-23 10:08:43.129646,nan,nan,0.01,0.0,1.73121307461,29.4218879352,100
2019-09-23 10:08:43.219628,nan,nan,0.0,0.0,1.73131312872,29.3855595333,100
2019-09-23 10:08:43.321824,nan,nan,0.01,0.0,1.73153144862,29.3759282198,100
2019-09-23 10:08:43.430809,nan,nan,0.0,0.0,1.73103017102,29.4838000801,100
2019-09-23 10:08:43.519921,nan,nan,0.02,0.0,1.73179311964,29.540975784,100
2019-09-23 10:08:43.621814,nan,nan,0.0,0.0,1.73140415407,29.380414704,100
2019-09-23 10:08:43.729847,nan,nan,0.01,0.0,1.73059671739,29.6423232432,100
2019-09-23 10:08:43.825581,nan,nan,0.0,0.0,1.73129903564,29.5979237435,100
2019-09-23 10:08:43.922472,nan,nan,0.01,0.0,1.73133202764,29.453475218,100
2019-09-23 10:08:44.023678,nan,nan,0.0,0.0,1.73094958464,29.6359666044,100
2019-09-23 10:08:44.125530,nan,nan,0.01,0.0,1.73125361398,29.5520780583,100
2019-09-23 10:08:44.221879,nan,nan,0.01,0.0,1.73075434358,29.4862843246,100
2019-09-23 10:08:44.323703,nan,nan,0.01,0.0,1.73094806035,29.492275276,100
2019-09-23 10:08:44.419811,nan,nan,0.0,0.0,1.7309970001,29.6163268573,100
2019-09-23 10:08:44.527532,nan,nan,0.02,0.0,1.73080753316,29.5605623955,100
2019-09-23 10:08:44.623306,nan,nan,0.0,0.0,1.73077705221,29.5923593429,100
2019-09-23 10:08:44.719265,nan,nan,0.02,0.0,1.73140104026,29.5718544147,100
2019-09-23 10:08:44.827392,nan,nan,0.0,0.0,1.7314964855,29.5641642886,100
2019-09-23 10:08:44.918220,nan,nan,0.01,0.0,1.73093744981,29.6249742172,100
2019-09-23 10:08:45.020431,nan,nan,0.0,0.0,1.73132735502,29.6227685959,100
2019-09-23 10:08:45.133751,nan,nan,0.02,0.0,1.73144255716,29.3715743743,100
2019-09-23 10:08:45.217985,nan,nan,0.0,0.0,1.73099978809,29.4150376916,100
2019-09-23 10:08:45.325488,nan,nan,0.02,0.0,1.7306078335,29.5329502391,100
2019-09-23 10:08:45.417358,nan,nan,0.0,0.0,1.73141046381,29.6724667797,100
2019-09-23 10:08:45.518577,nan,nan,0.01,0.0,1.73134165482,29.4675766863,100
2019-09-23 10:08:45.631445,nan,nan,0.01,0.0,1.73096641188,29.4429250271,100
2019-09-23 10:08:45.721599,nan,nan,0.01,0.0,1.73120243218,29.3724540564,100
2019-09-23 10:08:45.823573,nan,nan,0.0,0.0,1.73118077184,29.4791886769,100
2019-09-23 10:08:45.919657,nan,nan,0.02,0.0,1.73109139304,29.5829153128,100
2019-09-23 10:08:46.021873,nan,nan,0.0,0.0,1.73095436249,29.5479862601,100
2019-09-23 10:08:46.123560,nan,nan,0.02,0.0,1.73114133915,29.5737313531,100
2019-09-23 10:08:46.221957,nan,nan,0.0,0.0,1.73095640891,29.6159517022,100
2019-09-23 10:08:46.321771,nan,nan,0.01,0.0,1.73138417819,29.6445235547,100
2019-09-23 10:08:46.429865,nan,nan,0.0,0.0,1.73094634329,29.5438788978,100
2019-09-23 10:08:46.519880,nan,nan,0.02,0.0,1.73112095028,29.5544165895,100
2019-09-23 10:08:46.621707,nan,nan,0.0,0.0,1.73151059317,29.4606120106,100
2019-09-23 10:08:46.723403,nan,nan,0.02,0.0,1.73158379333,29.3350902537,100
2019-09-23 10:08:46.819686,nan,nan,0.0,0.0,1.7313705455,29.4762978048,100
2019-09-23 10:08:46.927806,nan,nan,0.01,0.0,1.73124594638,29.4789913283,100
2019-09-23 10:08:47.024073,nan,nan,0.0,0.0,1.73144242463,29.4415393874,100
2019-09-23 10:08:47.119743,nan,nan,0.02,0.0,1.73164284657,29.4145850662,100
2019-09-23 10:08:47.227690,nan,nan,0.0,0.0,1.73090423565,29.5575393205,100
2019-09-23 10:08:47.323557,nan,nan,0.02,0.0,1.73120425284,29.6621708571,100
2019-09-23 10:08:47.419692,nan,nan,0.0,0.0,1.73127148208,29.5772948742,100
2019-09-23 10:08:47.521850,nan,nan,0.02,0.0,1.73094669822,29.5074138781,100
2019-09-23 10:08:47.617861,nan,nan,0.0,0.0,1.73151514935,29.5624212538,100
2019-09-23 10:08:47.725260,nan,nan,0.02,0.0,1.73111352288,29.6591138597,100
2019-09-23 10:08:47.821929,nan,nan,0.0,0.0,1.73080441544,29.4500265981,100
2019-09-23 10:08:47.929731,nan,nan,0.01,0.0,1.73103871465,29.5107902686,100
2019-09-23 10:08:48.025320,nan,nan,0.01,0.0,1.73122324782,29.3415657144,100
2019-09-23 10:08:48.122246,nan,nan,0.01,0.0,1.73115182219,29.5096837812,100
2019-09-23 10:08:48.223714,nan,nan,0.0,0.0,1.73079562672,29.6626787707,100
2019-09-23 10:08:48.325344,nan,nan,0.01,0.0,1.73078750527,29.549291238,100
2019-09-23 10:08:48.421678,nan,nan,0.0,0.0,1.73066513584,29.451722222,100
2019-09-23 10:08:48.523626,nan,nan,0.01,0.0,1.73104738928,29.417867491,100
2019-09-23 10:08:48.619578,nan,nan,0.01,0.0,1.73099888538,29.4494654566,100
2019-09-23 10:08:48.721682,nan,nan,0.02,0.0,1.73115737321,29.2855163758,100
2019-09-23 10:08:48.823661,nan,nan,0.0,0.0,1.73181353891,29.4284837255,100
2019-09-23 10:08:48.919665,nan,nan,0.01,0.0,1.73156474092,29.4487809981,100
2019-09-23 10:08:49.021742,nan,nan,0.01,0.0,1.73119458034,29.5803399546,100
2019-09-23 10:08:49.123688,nan,nan,0.01,0.0,1.7309824162,29.4550126168,100
2019-09-23 10:08:49.225695,nan,nan,0.01,0.0,1.73134688206,29.4656002038,100
2019-09-23 10:08:49.315879,nan,nan,0.0,0.0,1.73128478992,29.5824046112,100
2019-09-23 10:08:49.429299,nan,nan,0.01,0.0,1.73134482695,29.5401249817,100
2019-09-23 10:08:49.525496,nan,nan,0.01,0.0,1.73177325075,29.4950857823,100
2019-09-23 10:08:49.622132,nan,nan,0.01,0.0,1.73147453173,29.5289593255,100
2019-09-23 10:08:49.723657,nan,nan,0.0,0.0,1.73179698751,29.5610266762,100
2019-09-23 10:08:49.819731,nan,nan,0.02,0.0,1.73158180804,29.3820252381,100
2019-09-23 10:08:49.921719,nan,nan,0.0,0.0,1.73150008623,29.4695964505,100
2019-09-23 10:08:50.023980,nan,nan,0.01,0.0,1.73093746016,29.5013932066,100
2019-09-23 10:08:50.113737,nan,nan,0.01,0.0,1.73129980276,29.5082457746,100
2019-09-23 10:08:50.221772,nan,nan,0.01,0.0,1.7314630845,29.5467118422,100
2019-09-23 10:08:50.323705,nan,nan,0.0,0.0,1.73148702185,29.5848923063,100
2019-09-23 10:08:50.413682,nan,nan,0.01,0.0,1.73134694682,29.5520027276,100
2019-09-23 10:08:50.528352,nan,nan,0.01,0.0,1.73105780457,29.3846416262,100
2019-09-23 10:08:50.623748,nan,nan,0.01,0.0,1.73116517564,29.4337443674,100
2019-09-23 10:08:50.726818,nan,nan,0.0,0.0,1.73111776304,29.6229444961,100
2019-09-23 10:08:50.821473,nan,nan,0.02,0.0,1.73085236008,29.5147967676,100
2019-09-23 10:08:50.923643,nan,nan,0.0,0.0,1.73137004169,29.3573886958,100
2019-09-23 10:08:51.025757,nan,nan,0.01,0.0,1.7310145769,29.4472124718,100
2019-09-23 10:08:51.121555,nan,nan,0.0,0.0,1.73099933802,29.565495524,100
2019-09-23 10:08:51.223512,nan,nan,0.01,0.0,1.73106880167,29.5730865447,100
2019-09-23 10:08:51.325669,nan,nan,0.0,0.0,1.7315877058,29.3938009857,100
2019-09-23 10:08:51.421511,nan,nan,0.02,0.0,1.73129438553,29.4484675125,100
2019-09-23 10:08:51.518155,nan,nan,0.0,0.0,1.73109574689,29.4257296385,100
2019-09-23 10:08:51.625737,nan,nan,0.01,0.0,1.73115494675,29.4271008566,100
2019-09-23 10:08:51.716042,nan,nan,0.0,0.0,1.73127960678,29.5804459629,100
2019-09-23 10:08:51.823276,nan,nan,0.02,0.0,1.73159182635,29.4520240233,100
2019-09-23 10:08:51.925425,nan,nan,0.0,0.0,1.73117256856,29.4910392271,100
2019-09-23 10:08:52.027790,nan,nan,0.02,0.0,1.73090849794,29.6560120535,100
2019-09-23 10:08:52.123574,nan,nan,0.0,0.0,1.7315432887,29.4750418909,100
2019-09-23 10:08:52.219823,nan,nan,0.01,0.0,1.73089513219,29.4472431256,100
2019-09-23 10:08:52.328485,nan,nan,0.0,0.0,1.73158831026,29.4515860593,100
2019-09-23 10:08:52.423516,nan,nan,0.02,0.0,1.73142517878,29.5324336146,100
2019-09-23 10:08:52.525093,nan,nan,0.0,0.0,1.73160470565,29.536057252,100
2019-09-23 10:08:52.627222,nan,nan,0.02,0.0,1.73137845682,29.4558415681,100
2019-09-23 10:08:52.718334,nan,nan,0.0,0.0,1.73140627671,29.4676927765,100
2019-09-23 10:08:52.819684,nan,nan,0.02,0.0,1.73143208069,29.4346766071,100
2019-09-23 10:08:52.923995,nan,nan,0.0,0.0,1.73171508174,29.4933061817,100
2019-09-23 10:08:53.017895,nan,nan,0.01,0.0,1.73104680415,29.436907786,100
2019-09-23 10:08:53.130343,nan,nan,0.0,0.0,1.7316105814,29.4989000512,100
2019-09-23 10:08:53.223193,nan,nan,0.02,0.0,1.73148974433,29.4992786099,100
2019-09-23 10:08:53.329461,nan,nan,0.0,0.0,1.73139920697,29.5847375107,100
2019-09-23 10:08:53.425358,nan,nan,0.01,0.0,1.73113277966,29.3661225887,100
2019-09-23 10:08:53.523783,nan,nan,0.0,0.0,1.73147425472,29.4816813581,100
2019-09-23 10:08:53.623904,nan,nan,0.01,0.0,1.73151496129,29.5514876646,100
2019-09-23 10:08:53.719585,nan,nan,0.0,0.0,1.73132065774,29.4631593448,100
2019-09-23 10:08:53.827323,nan,nan,0.01,0.0,1.73120976791,29.3835003502,100
2019-09-23 10:08:53.924080,nan,nan,0.0,0.0,1.73072903564,29.4163788505,100
2019-09-23 10:08:54.019848,nan,nan,0.02,0.0,1.73116479428,29.5416784209,100
2019-09-23 10:08:54.121404,nan,nan,0.0,0.0,1.73148189705,29.6757696987,100
2019-09-23 10:08:54.218417,nan,nan,0.01,0.0,1.73092244621,29.5543490809,100
2019-09-23 10:08:54.325501,nan,nan,0.0,0.0,1.73102829563,29.6203051192,100
2019-09-23 10:08:54.421838,nan,nan,0.01,0.0,1.73139838763,29.4673886061,100
2019-09-23 10:08:54.534781,nan,nan,0.0,0.0,1.7313743968,29.6764305323,100
2019-09-23 10:08:54.625762,nan,nan,0.02,0.0,1.73139679068,29.5740851721,100
2019-09-23 10:08:54.722778,nan,nan,0.0,0.0,1.73117910273,29.4786431455,100
2019-09-23 10:08:54.817826,nan,nan,0.01,0.0,1.73135536095,29.3880826518,100
2019-09-23 10:08:54.931350,nan,nan,0.0,0.0,1.73187287401,29.43827214,100
2019-09-23 10:08:55.027846,nan,nan,0.01,0.0,1.73134235545,29.5329350549,100
2019-09-23 10:08:55.117852,nan,nan,0.0,0.0,1.73119206523,29.6336038502,100
2019-09-23 10:08:55.225378,nan,nan,0.01,0.0,1.73098565085,29.39402872,100
2019-09-23 10:08:55.327953,nan,nan,0.0,0.0,1.73111616627,29.5120568044,100
2019-09-23 10:08:55.417688,nan,nan,0.01,0.0,1.73096824226,29.5709252704,100
2019-09-23 10:08:55.525677,nan,nan,0.0,0.0,1.73105364862,29.5041580402,100
2019-09-23 10:08:55.627602,nan,nan,0.01,0.0,1.73138561928,29.4869947675,100
2019-09-23 10:08:55.718192,nan,nan,0.0,0.0,1.73153145108,29.4051214057,100
2019-09-23 10:08:55.825670,nan,nan,0.01,0.0,1.73162870453,29.5438184801,100
2019-09-23 10:08:55.921752,nan,nan,0.0,0.0,1.73199840121,29.5965438253,100
2019-09-23 10:08:56.017253,nan,nan,0.01,0.0,1.73130565146,29.3713852775,100
2019-09-23 10:08:56.119792,nan,nan,0.01,0.0,1.73108205709,29.2746866543,100
2019-09-23 10:08:56.221855,nan,nan,0.0,0.0,1.73092466331,29.4551566395,100
2019-09-23 10:08:56.323737,nan,nan,0.01,0.0,1.73126287843,29.5997634715,100
2019-09-23 10:08:56.420007,nan,nan,0.0,0.0,1.73120864345,29.5009238512,100
2019-09-23 10:08:56.527599,nan,nan,0.0,0.0,1.73065296377,29.3946053694,100
2019-09-23 10:08:56.623785,nan,nan,0.01,0.0,1.73133347533,29.5993614303,100
2019-09-23 10:08:56.714080,nan,nan,0.0,0.0,1.73092835682,29.4059175745,100
2019-09-23 10:08:56.827669,nan,nan,0.01,0.0,1.73144867946,29.4676136561,100
2019-09-23 10:08:56.923797,nan,nan,0.0,0.0,1.73127167376,29.4425864144,100
2019-09-23 10:08:57.013623,nan,nan,0.01,0.0,1.73092597604,29.2817688848,100
2019-09-23 10:08:57.128003,nan,nan,0.0,0.0,1.73135765959,29.8559119783,100
2019-09-23 10:08:57.223895,nan,nan,0.02,0.0,1.73087514518,29.4597141787,100
2019-09-23 10:08:57.313727,nan,nan,0.0,0.0,1.73116718438,29.5435095009,100
2019-09-23 10:08:57.421511,nan,nan,0.0,0.0,1.7310685789,29.3518412999,100
2019-09-23 10:08:57.523809,nan,nan,0.0,0.0,1.73129880444,29.5869173055,100
2019-09-23 10:08:57.625998,nan,nan,0.01,0.0,1.73106760344,29.4835646646,100
2019-09-23 10:08:57.715757,nan,nan,0.0,0.0,1.73133212397,29.5640086685,100
2019-09-23 10:08:57.829725,nan,nan,0.01,0.0,1.73130762122,29.4475111007,100
2019-09-23 10:08:57.925838,nan,nan,0.0,0.0,1.73096402693,29.497859093,100
2019-09-23 10:08:58.015661,nan,nan,0.01,0.0,1.7311096971,29.554290056,100
2019-09-23 10:08:58.123422,nan,nan,0.0,0.0,1.73126955582,29.6060172938,100
2019-09-23 10:08:58.226155,nan,nan,0.01,0.0,1.73100434371,29.4304677574,100
2019-09-23 10:08:58.315745,nan,nan,0.0,0.0,1.73108135466,29.5509148895,100
2019-09-23 10:08:58.423751,nan,nan,0.01,0.0,1.73107719436,29.4987411324,100
2019-09-23 10:08:58.525906,nan,nan,0.0,0.0,1.73091743646,29.6046769694,100
2019-09-23 10:08:58.615881,nan,nan,0.01,0.0,1.73094475871,29.4723841936,100
2019-09-23 10:08:58.717942,nan,nan,0.0,0.0,1.730749805,29.3389699352,100
2019-09-23 10:08:58.819791,nan,nan,0.01,0.0,1.73107767083,29.4822745349,100
2019-09-23 10:08:58.927649,nan,nan,0.0,0.0,1.73146865969,29.4188228826,100
2019-09-23 10:08:59.017933,nan,nan,0.01,0.0,1.73134681407,29.6418867344,100
2019-09-23 10:08:59.125403,nan,nan,0.0,0.0,1.73167007544,29.4307384104,100
2019-09-23 10:08:59.227587,nan,nan,0.01,0.0,1.73083435678,29.515956344,100
2019-09-23 10:08:59.317832,nan,nan,0.0,0.0,1.73166559406,29.5703112502,100
2019-09-23 10:08:59.425428,nan,nan,0.01,0.0,1.73133288613,29.4594791333,100
2019-09-23 10:08:59.521845,nan,nan,0.0,0.0,1.73138007049,29.4926959692,100
2019-09-23 10:08:59.617958,nan,nan,0.0,0.0,1.73121354516,29.5659597194,100
2019-09-23 10:08:59.725526,nan,nan,0.0,0.0,1.73144626822,29.5434444986,100
2019-09-23 10:08:59.815693,nan,nan,0.01,0.0,1.73117580739,29.4766067146,100
2019-09-23 10:08:59.918211,nan,nan,0.0,0.0,1.73158792588,29.3484310925,100
2019-09-23 10:09:00.031220,nan,nan,0.01,0.0,1.73129152916,29.5747618086,100
2019-09-23 10:09:00.127910,nan,nan,0.0,0.0,1.73190532715,29.6270590051,100
2019-09-23 10:09:00.217724,nan,nan,0.0,0.0,1.73076527547,29.4960709183,100
2019-09-23 10:09:00.325762,nan,nan,0.01,0.0,1.73129754555,29.4621389791,100
2019-09-23 10:09:00.427666,nan,nan,0.0,0.0,1.73101593122,29.5174680687,100
2019-09-23 10:09:00.517851,nan,nan,0.0,0.0,1.73075059398,29.6369892344,100
2019-09-23 10:09:00.625806,nan,nan,0.01,0.0,1.73112952499,29.5156325268,100
2019-09-23 10:09:00.727703,nan,nan,0.0,0.0,1.73169025239,29.3220618715,100
2019-09-23 10:09:00.817639,nan,nan,0.0,0.0,1.73148274604,29.5699531498,100
2019-09-23 10:09:00.925695,nan,nan,0.01,0.0,1.73057481348,29.6194064666,100
2019-09-23 10:09:01.021709,nan,nan,0.0,0.01,1.73099661586,29.5815176187,100
2019-09-23 10:09:01.117637,nan,nan,0.0,0.0,1.73107459886,29.4784257108,100
2019-09-23 10:09:01.226707,nan,nan,0.0,0.01,1.73157095407,29.4984210191,100
2019-09-23 10:09:01.321963,nan,nan,0.0,0.0,1.73164204077,29.6029786464,100
2019-09-23 10:09:01.429783,nan,nan,0.01,0.0,1.73167184347,29.5327307022,100
2019-09-23 10:09:01.519659,nan,nan,0.0,0.0,1.73135721358,29.4317365552,100
2019-09-23 10:09:01.627405,nan,nan,0.0,0.0,1.73174179848,29.5637460224,100
2019-09-23 10:09:01.723792,nan,nan,0.01,0.0,1.73089326726,29.5633495215,100
2019-09-23 10:09:01.820395,nan,nan,0.0,0.0,1.73084486811,29.4657469076,100
2019-09-23 10:09:01.927511,nan,nan,0.01,0.0,1.73141290956,29.435856503,100
2019-09-23 10:09:02.023783,nan,nan,0.0,0.0,1.7312914184,29.5162263415,100
2019-09-23 10:09:02.114382,nan,nan,0.01,0.0,1.73100540728,29.5700961634,100
2019-09-23 10:09:02.227559,nan,nan,0.0,0.0,1.73126101694,29.546400024,100
2019-09-23 10:09:02.323676,nan,nan,0.01,0.0,1.73100878112,29.5012849682,100
2019-09-23 10:09:02.414488,nan,nan,0.0,0.0,1.7312397189,29.4498623948,100
2019-09-23 10:09:02.527516,nan,nan,0.0,0.0,1.73144082152,29.4993479979,100
2019-09-23 10:09:02.617807,nan,nan,0.01,0.0,1.73114768652,29.6468227509,100
2019-09-23 10:09:02.719752,nan,nan,0.0,0.0,1.73138031957,29.5514436159,100
2019-09-23 10:09:02.827465,nan,nan,0.01,0.0,1.73153454361,29.5465246779,100
2019-09-23 10:09:02.929820,nan,nan,0.0,0.0,1.73123035194,29.3509891958,100
2019-09-23 10:09:03.025876,nan,nan,0.0,0.0,1.73082909452,29.489780318,100
2019-09-23 10:09:03.127745,nan,nan,0.01,0.0,1.73162540979,29.4059358999,100
2019-09-23 10:09:03.218043,nan,nan,0.0,0.0,1.73128952901,29.6202886926,100
2019-09-23 10:09:03.319738,nan,nan,0.01,0.01,1.73123488601,29.5375241098,100
2019-09-23 10:09:03.433529,nan,nan,0.0,0.0,1.73130307499,29.4551686815,100
2019-09-23 10:09:03.518005,nan,nan,0.0,0.0,1.73134699467,29.4346313446,100
2019-09-23 10:09:03.619806,nan,nan,0.0,0.0,1.73094161211,29.5165318302,100
2019-09-23 10:09:03.733547,nan,nan,0.01,0.0,1.73112103177,29.4750136403,100
2019-09-23 10:09:03.817800,nan,nan,0.0,0.0,1.73156437712,29.2831764219,100
2019-09-23 10:09:03.919710,nan,nan,0.02,0.0,1.73117690585,29.5337167093,100
2019-09-23 10:09:04.028568,nan,nan,0.0,0.0,1.73107137595,29.5155627962,100
2019-09-23 10:09:04.117790,nan,nan,0.01,0.0,1.73101491066,29.5126744785,100
