2019-07-08 16:33:34.782471,47.5080000167,6.79523943333,0.02,0.0
2019-07-08 16:33:34.983855,47.5079887333,6.79525988333,0.21,0.0
2019-07-08 16:33:35.255626,47.5079774333,6.79528061667,0.1,0.14
2019-07-08 16:33:35.435917,47.50796585,6.79530155,0.00999999999999,0.01
2019-07-08 16:33:35.592363,47.50795415,6.7953227,0.01,0.0
2019-07-08 16:33:35.838074,47.50794235,6.79534403333,0.01,0.01
2019-07-08 16:33:35.994108,47.5079303333,6.79536551667,0.0,0.0
2019-07-08 16:33:36.183178,47.5079183167,6.79538728333,0.00999999999999,0.01
2019-07-08 16:33:36.384634,47.5079062,6.79540955,0.01,0.01
2019-07-08 16:33:36.587667,47.50789385,6.7954318,0.00999999999999,0.0
2019-07-08 16:33:36.782722,47.5078814,6.79545393333,0.05,0.01
2019-07-08 16:33:37.036379,47.5078691333,6.7954763,0.25,0.01
2019-07-08 16:33:37.208823,47.50785675,6.7954981,0.04,0.1
2019-07-08 16:33:37.382362,47.50784455,6.79552048333,0.01,0.03
2019-07-08 16:33:37.624748,47.5078323833,6.7955424,0.01,0.01
2019-07-08 16:33:37.780536,47.50782075,6.79556388333,0.0,0.0
2019-07-08 16:33:37.981710,47.5078081167,6.79558416667,0.00999999999999,0.01
2019-07-08 16:33:38.228352,47.5077978833,6.79560453333,0.02,0.0
2019-07-08 16:33:38.380360,47.5077865833,6.79562331667,0.01,0.01
2019-07-08 16:33:38.588405,47.5077813667,6.7956324,0.0,0.01
2019-07-08 16:33:38.834138,47.5077669167,6.79565771667,0.11,0.0
2019-07-08 16:33:39.023523,47.5077625333,6.79566585,0.19,0.0
2019-07-08 16:33:39.182358,47.5077500167,6.79568805,0.04,0.1
2019-07-08 16:33:39.435160,47.5077390333,6.7957114,0.02,0.02
2019-07-08 16:33:39.610890,47.5077315,6.79572373333,0.01,0.01
2019-07-08 16:33:39.780270,47.5077248167,6.79573583333,0.00999999999999,0.0
2019-07-08 16:33:39.994260,47.50771835,6.79574705,0.01,0.0
2019-07-08 16:33:40.183326,47.50771185,6.79575821667,0.01,0.01
2019-07-08 16:33:40.381387,47.50771,6.79575951667,0.00999999999999,0.01
2019-07-08 16:33:40.632848,47.5077036667,6.79577033333,0.01,0.01
2019-07-08 16:33:40.785049,47.5076974833,6.79578105,0.01,0.0
2019-07-08 16:33:40.980132,47.5076905667,6.79579096667,0.2,0.0
2019-07-08 16:33:41.235868,47.5076848333,6.79580193333,0.12,0.13
2019-07-08 16:33:41.399854,47.5076776167,6.79581091667,0.0,0.05
2019-07-08 16:33:41.592491,47.5076716333,6.79582123333,0.01,0.0
2019-07-08 16:33:41.822972,47.5076653833,6.79583096667,0.00999999999999,0.0
2019-07-08 16:33:42.005441,47.5076586667,6.7958402,0.01,0.01
2019-07-08 16:33:42.184493,47.5076524333,6.79584986667,0.01,0.0
2019-07-08 16:33:42.387983,47.5076449167,6.79585945,0.00999999999999,0.0
2019-07-08 16:33:42.597742,47.5076379333,6.79586983333,0.02,0.01
2019-07-08 16:33:42.784307,47.5076298,6.79588015,0.06,0.0
2019-07-08 16:33:43.048563,47.5076219167,6.79589113333,0.27,0.0
2019-07-08 16:33:43.233853,47.5076127,6.79590213333,0.04,0.1
2019-07-08 16:33:43.383738,47.50760305,6.79591388333,0.02,0.02
2019-07-08 16:33:43.621218,47.5075929,6.7959261,0.00999999999999,0.0
2019-07-08 16:33:43.800312,47.5075809667,6.79593823333,0.01,0.0
2019-07-08 16:33:43.983338,47.5075703333,6.79595228333,0.00999999999999,0.0
2019-07-08 16:33:44.217690,47.5075583,6.79596581667,0.02,0.01
2019-07-08 16:33:44.381573,47.5075457167,6.79598018333,0.00999999999999,0.0
2019-07-08 16:33:44.591806,47.5075330333,6.79599486667,0.01,0.01
2019-07-08 16:33:44.858913,47.5075199833,6.79601035,0.13,0.0
2019-07-08 16:33:45.027418,47.5075065667,6.79602653333,0.18,0.0
2019-07-08 16:33:45.184710,47.5074929833,6.7960435,0.08,0.08
2019-07-08 16:33:45.442108,47.50747945,6.7960616,0.02,0.05
2019-07-08 16:33:45.589744,47.5074655333,6.79608026667,0.01,0.0
2019-07-08 16:33:45.784698,47.5074515833,6.79610006667,0.0,0.01
2019-07-08 16:33:46.025742,47.5074376667,6.79612013333,0.0,0.01
2019-07-08 16:33:46.185609,47.50742385,6.79614105,0.01,0.0
2019-07-08 16:33:46.381835,47.50741035,6.79616275,0.00999999999999,0.01
2019-07-08 16:33:46.635506,47.5073967167,6.79618461667,0.01,0.01
2019-07-08 16:33:46.788862,47.5073834167,6.7962076,0.00999999999999,0.0
2019-07-08 16:33:46.981349,47.5073701833,6.7962317,0.2,0.0
2019-07-08 16:33:47.210980,47.5073572667,6.79625648333,0.16,0.07
2019-07-08 16:33:47.392604,47.5073446333,6.79628156667,0.0,0.07
2019-07-08 16:33:47.589865,47.507332,6.79630756667,0.0,0.01
2019-07-08 16:33:47.844837,47.5073199667,6.7963343,0.01,0.0
2019-07-08 16:33:48.002511,47.5073081,6.79636165,0.0,0.01
2019-07-08 16:33:48.181480,47.5072967167,6.796389,0.01,0.01
2019-07-08 16:33:48.385798,47.5072858667,6.79641711667,0.00999999999999,0.0
2019-07-08 16:33:48.594844,47.50727555,6.79644526667,0.01,0.01
2019-07-08 16:33:48.780501,47.5072658,6.7964734,0.05,0.0
2019-07-08 16:33:49.031608,47.5072562333,6.79650276667,0.26,0.01
2019-07-08 16:33:49.221470,47.5072472167,6.796532,0.05,0.1
2019-07-08 16:33:49.385666,47.5072385,6.79656155,0.01,0.01
2019-07-08 16:33:49.623342,47.50723,6.79659158333,0.00999999999999,0.01
2019-07-08 16:33:49.801690,47.5072223,6.79662091667,0.01,0.0
2019-07-08 16:33:49.984869,47.5072149667,6.79665013333,0.01,0.01
2019-07-08 16:33:50.222946,47.507208,6.79667995,0.00999999999999,0.0
2019-07-08 16:33:50.382926,47.5072019333,6.7967092,0.02,0.0
2019-07-08 16:33:50.591187,47.50719605,6.79673915,0.00999999999999,0.01
2019-07-08 16:33:50.784940,47.5071906833,6.79676896667,0.06,0.0
2019-07-08 16:33:51.050350,47.5071857833,6.79679891667,0.27,0.0
2019-07-08 16:33:51.254666,47.5071815,6.79682878333,0.05,0.12
2019-07-08 16:33:51.398236,47.50717755,6.79685896667,0.0,0.02
2019-07-08 16:33:51.589784,47.5071743333,6.79688805,0.00999999999999,0.01
2019-07-08 16:33:51.828463,47.5071716333,6.7969168,0.01,0.0
2019-07-08 16:33:52.003552,47.50716935,6.79694505,0.00999999999999,0.01
2019-07-08 16:33:52.182291,47.5071676333,6.79697278333,0.01,0.0
2019-07-08 16:33:52.384567,47.5071661833,6.79700015,0.0,0.01
2019-07-08 16:33:52.618254,47.5071650667,6.79702715,0.01,0.0
2019-07-08 16:33:52.783081,47.50716425,6.79705378333,0.02,0.01
2019-07-08 16:33:52.983851,47.5071635833,6.79708046667,0.2,0.0
2019-07-08 16:33:53.186505,47.50716305,6.79710688333,0.11,0.09
2019-07-08 16:33:53.449668,47.5071626,6.79713313333,0.0,0.06
2019-07-08 16:33:53.632639,47.5071622,6.7971592,0.00999999999999,0.0
2019-07-08 16:33:53.784805,47.507162,6.79718508333,0.01,0.01
2019-07-08 16:33:53.982164,47.5071617833,6.7972106,0.01,0.0
2019-07-08 16:33:54.221409,47.5071615,6.79723555,0.00999999999999,0.01
2019-07-08 16:33:54.417931,47.50716155,6.79726023333,0.01,0.01
2019-07-08 16:33:54.590203,47.5071613333,6.79728405,0.01,0.0
2019-07-08 16:33:54.782941,47.5071610833,6.79730716667,0.06,0.01
2019-07-08 16:33:55.044782,47.507161,6.79732976667,0.25,0.01
2019-07-08 16:33:55.260332,47.50716075,6.79735183333,0.05,0.12
2019-07-08 16:33:55.382734,47.50716045,6.79737308333,0.00999999999999,0.0
2019-07-08 16:33:55.590662,47.50716015,6.79739388333,0.0,0.0
2019-07-08 16:33:55.819191,47.5071599667,6.79741396667,0.01,0.01
2019-07-08 16:33:55.992890,47.5071594667,6.7974334,0.01,0.0
2019-07-08 16:33:56.183763,47.5071593333,6.7974521,0.00999999999999,0.01
2019-07-08 16:33:56.437848,47.5071590333,6.79747045,0.01,0.01
2019-07-08 16:33:56.598803,47.5071588,6.7974886,0.01,0.0
2019-07-08 16:33:56.783307,47.50715865,6.7975066,0.04,0.02
2019-07-08 16:33:57.025867,47.5071581167,6.7975244,0.24,0.01
2019-07-08 16:33:57.250014,47.5071575667,6.79754208333,0.05,0.12
2019-07-08 16:33:57.382545,47.5071569,6.79755961667,0.00999999999999,0.0
2019-07-08 16:33:57.608106,47.5071560833,6.797577,0.01,0.0
2019-07-08 16:33:57.816897,47.5071551667,6.79759408333,0.01,0.01
2019-07-08 16:33:57.982750,47.5071539333,6.7976109,0.0,0.01
2019-07-08 16:33:58.238878,47.5071525667,6.79762763333,0.00999999999999,0.0
2019-07-08 16:33:58.400827,47.5071507333,6.79764435,0.02,0.01
2019-07-08 16:33:58.590945,47.5071483167,6.79766055,0.0,0.01
2019-07-08 16:33:58.830302,47.50714495,6.79767668333,0.11,0.0
2019-07-08 16:33:59.014412,47.5071410167,6.79769241667,0.19,0.0
2019-07-08 16:33:59.186379,47.5071361833,6.79770745,0.06,0.09
2019-07-08 16:33:59.431566,47.5071303,6.79772211667,0.00999999999999,0.03
2019-07-08 16:33:59.629382,47.5071239167,6.79773608333,0.01,0.01
2019-07-08 16:33:59.782773,47.5071164667,6.79774873333,0.0,0.0
2019-07-08 16:34:00.025059,47.5071085,6.79776046667,0.00999999999999,0.01
2019-07-08 16:34:00.225726,47.50709985,6.79777108333,0.01,0.01
2019-07-08 16:34:00.383265,47.5070899667,6.7977803,0.01,0.0
2019-07-08 16:34:00.627715,47.50708005,6.79778873333,0.00999999999999,0.01
2019-07-08 16:34:00.856499,47.50706905,6.79779568333,0.14,0.0
2019-07-08 16:34:00.981203,47.5070583167,6.79780116667,0.13,0.0
2019-07-08 16:34:01.245419,47.5070476167,6.7978055,0.08,0.12
2019-07-08 16:34:01.437111,47.5070368167,6.79780905,0.0,0.01
2019-07-08 16:34:01.594006,47.5070256,6.79781166667,0.00999999999999,0.0
2019-07-08 16:34:01.840722,47.5070147,6.79781243333,0.01,0.0
2019-07-08 16:34:02.016050,47.5070093167,6.7978125,0.01,0.01
2019-07-08 16:34:02.187510,47.5069929333,6.79781151667,0.0,0.01
2019-07-08 16:34:02.422419,47.50698225,6.79780921667,0.02,0.0
2019-07-08 16:34:02.614670,47.5069714,6.79780635,0.01,0.01
2019-07-08 16:34:02.784068,47.5069603833,6.7978024,0.06,0.0
2019-07-08 16:34:03.057109,47.5069495667,6.79779701667,0.27,0.01
2019-07-08 16:34:03.265231,47.5069386,6.79779078333,0.04,0.12
2019-07-08 16:34:03.388661,47.50692745,6.79778336667,0.01,0.01
2019-07-08 16:34:03.599230,47.5069164833,6.79777463333,0.0,0.01
2019-07-08 16:34:03.811206,47.5069055,6.79776515,0.01,0.0
2019-07-08 16:34:03.984098,47.5068943667,6.79775568333,0.02,0.0
2019-07-08 16:34:04.229652,47.5068830167,6.79774393333,0.01,0.01
2019-07-08 16:34:04.418791,47.5068716,6.7977322,0.00999999999999,0.01
2019-07-08 16:34:04.593325,47.5068598333,6.79771975,0.01,0.01
2019-07-08 16:34:04.866175,47.5068483833,6.79770668333,0.14,0.0
2019-07-08 16:34:05.038526,47.5068360333,6.79769305,0.16,0.01
2019-07-08 16:34:05.183884,47.50682335,6.79767915,0.02,0.11
2019-07-08 16:34:05.430183,47.5068106833,6.79766383333,0.01,0.04
2019-07-08 16:34:05.606674,47.5067973,6.7976487,0.0,0.0
2019-07-08 16:34:05.783768,47.50678295,6.79763301667,0.01,0.01
2019-07-08 16:34:06.034108,47.5067685333,6.79761628333,0.00999999999999,0.0
2019-07-08 16:34:06.215260,47.50675365,6.79759985,0.01,0.0
2019-07-08 16:34:06.411936,47.5067377667,6.79758308333,0.00999999999999,0.01
2019-07-08 16:34:06.644674,47.5067228,6.79756685,0.01,0.01
2019-07-08 16:34:06.856252,47.50670755,6.79754876667,0.13,0.0
2019-07-08 16:34:06.992673,47.5066921667,6.79753133333,0.14,0.0
2019-07-08 16:34:07.262651,47.50667665,6.79751401667,0.07,0.14
2019-07-08 16:34:07.402605,47.5066607833,6.79749545,0.0,0.0
2019-07-08 16:34:07.593236,47.5066448333,6.79747741667,0.01,0.01
2019-07-08 16:34:07.836178,47.5066283333,6.79745991667,0.00999999999999,0.0
2019-07-08 16:34:08.004194,47.5066121167,6.79744085,0.01,0.0
2019-07-08 16:34:08.182834,47.5065950333,6.79742273333,0.00999999999999,0.0
2019-07-08 16:34:08.424662,47.5065779,6.79740401667,0.01,0.0
2019-07-08 16:34:08.638737,47.5065698,6.79739408333,0.01,0.01
2019-07-08 16:34:08.780243,47.5065527333,6.79737375,0.05,0.0
2019-07-08 16:34:09.040884,47.50652605,6.79734383333,0.27,0.0
2019-07-08 16:34:09.267114,47.5065077667,6.79732353333,0.03,0.14
2019-07-08 16:34:09.386576,47.5064809167,6.79729156667,0.01,0.0
2019-07-08 16:34:09.605210,47.5064621833,6.79727056667,0.00999999999999,0.01
2019-07-08 16:34:09.838733,47.5064438167,6.79724808333,0.0,0.01
2019-07-08 16:34:09.984337,47.5064349,6.79723643333,0.01,0.0
2019-07-08 16:34:10.228053,47.5064069667,6.79720186667,0.01,0.0
2019-07-08 16:34:10.418420,47.5063960833,6.79718895,0.00999999999999,0.01
2019-07-08 16:34:10.596424,47.5063773833,6.79716511667,0.01,0.0
2019-07-08 16:34:10.835962,47.5063582,6.79714261667,0.12,0.0
2019-07-08 16:34:11.026994,47.50634025,6.79711766667,0.18,0.01
2019-07-08 16:34:11.184310,47.5063215167,6.79709468333,0.04,0.1
2019-07-08 16:34:11.428739,47.5063016167,6.79707393333,0.02,0.03
2019-07-08 16:34:11.641728,47.5062837833,6.79704995,0.0,0.0
2019-07-08 16:34:11.788355,47.5062660167,6.79702601667,0.01,0.0
2019-07-08 16:34:12.007565,47.5062486667,6.79700215,0.00999999999999,0.01
2019-07-08 16:34:12.228408,47.5062318167,6.79697755,0.01,0.01
2019-07-08 16:34:12.383058,47.5062147,6.79695393333,0.01,0.0
2019-07-08 16:34:12.637727,47.50619845,6.7969293,0.02,0.0
2019-07-08 16:34:12.845194,47.5061824333,6.7969047,0.11,0.01
2019-07-08 16:34:12.983987,47.5061668833,6.79687971667,0.15,0.0
2019-07-08 16:34:13.231282,47.5061515667,6.79685486667,0.04,0.15
2019-07-08 16:34:13.404727,47.5061368167,6.79682936667,0.0,0.01
2019-07-08 16:34:13.591137,47.5061220333,6.79680495,0.01,0.0
2019-07-08 16:34:13.816184,47.5061077333,6.7967795,0.02,0.0
2019-07-08 16:34:14.006054,47.5060940667,6.79675378333,0.0,0.01
2019-07-08 16:34:14.182286,47.5060805333,6.79672826667,0.01,0.0
2019-07-08 16:34:14.436080,47.5060738,6.7967155,0.02,0.01
2019-07-08 16:34:14.601101,47.5060545667,6.79667645,0.01,0.0
2019-07-08 16:34:14.780301,47.5060478833,6.79666391667,0.06,0.0
2019-07-08 16:34:15.040309,47.5060351167,6.7966387,0.25,0.03
2019-07-08 16:34:15.247142,47.5060167833,6.79660063333,0.05,0.09
2019-07-08 16:34:15.381054,47.5060044,6.79657645,0.00999999999999,0.0
2019-07-08 16:34:15.591451,47.5059924333,6.79655168333,0.0,0.01
2019-07-08 16:34:15.837500,47.5059864833,6.79653946667,0.01,0.0
2019-07-08 16:34:15.983552,47.5059746667,6.79651498333,0.02,0.01
2019-07-08 16:34:16.235480,47.5059574333,6.79647788333,0.01,0.0
2019-07-08 16:34:16.425871,47.5059459833,6.79645383333,0.00999999999999,0.0
2019-07-08 16:34:16.589628,47.5059347667,6.7964295,0.01,0.01
2019-07-08 16:34:16.783077,47.5059237333,6.79640525,0.05,0.01
2019-07-08 16:34:17.017207,47.5059127667,6.79638138333,0.24,0.0
2019-07-08 16:34:17.181417,47.5059019167,6.79635758333,0.05,0.09
2019-07-08 16:34:17.419384,47.5058916833,6.79633255,0.02,0.04
2019-07-08 16:34:17.634306,47.5058810333,6.79630906667,0.01,0.0
2019-07-08 16:34:17.780563,47.5058704333,6.79628568333,0.0,0.0
2019-07-08 16:34:17.982334,47.5058599833,6.7962625,0.02,0.0
2019-07-08 16:34:18.230553,47.5058495667,6.79623948333,0.0,0.01
2019-07-08 16:34:18.385799,47.5058392333,6.79621668333,0.01,0.01
2019-07-08 16:34:18.622472,47.5058291667,6.79619433333,0.0,0.01
2019-07-08 16:34:18.860810,47.50581925,6.79617221667,0.14,0.0
2019-07-08 16:34:18.992803,47.5058096333,6.79615055,0.14,0.0
2019-07-08 16:34:19.182201,47.5058002167,6.79612941667,0.09,0.08
2019-07-08 16:34:19.416010,47.50579105,6.79610876667,0.0,0.05
2019-07-08 16:34:19.592545,47.5057822667,6.79608895,0.0,0.0
2019-07-08 16:34:19.817041,47.5057738167,6.79606968333,0.01,0.01
2019-07-08 16:34:20.021539,47.50576565,6.79605126667,0.01,0.01
2019-07-08 16:34:20.188664,47.5057578167,6.79603341667,0.00999999999999,0.0
2019-07-08 16:34:20.381146,47.5057503667,6.79601618333,0.01,0.0
2019-07-08 16:34:20.623504,47.5057432167,6.79599968333,0.01,0.01
2019-07-08 16:34:20.783686,47.5057364333,6.79598393333,0.06,0.0
2019-07-08 16:34:21.040155,47.5057299833,6.79596888333,0.27,0.0
2019-07-08 16:34:21.268848,47.5057238667,6.79595451667,0.00999999999999,0.15
2019-07-08 16:34:21.383498,47.5057180833,6.7959408,0.01,0.0
2019-07-08 16:34:21.591632,47.50571265,6.79592788333,0.01,0.01
2019-07-08 16:34:21.814610,47.5057076,6.79591566667,0.0,0.0
2019-07-08 16:34:21.983274,47.5057028333,6.7959043,0.00999999999999,0.01
2019-07-08 16:34:22.186130,47.5056985,6.79589361667,0.01,0.0
2019-07-08 16:34:22.382630,47.5056945333,6.79588386667,0.00999999999999,0.01
2019-07-08 16:34:22.616949,47.5056908167,6.79587481667,0.01,0.0
2019-07-08 16:34:22.854595,47.5056874833,6.79586668333,0.14,0.0
2019-07-08 16:34:22.981417,47.5056845833,6.79585936667,0.13,0.0
2019-07-08 16:34:23.184304,47.50568205,6.7958529,0.12,0.09
2019-07-08 16:34:23.442451,47.5056798,6.79584766667,0.01,0.06
2019-07-08 16:34:23.609335,47.5056778667,6.79584315,0.0,0.0
2019-07-08 16:34:23.782660,47.5056762333,6.79583903333,0.00999999999999,0.01
2019-07-08 16:34:23.984388,47.5056748,6.7958352,0.01,0.0
2019-07-08 16:34:24.227157,47.5056736167,6.79583205,0.01,0.01
2019-07-08 16:34:24.419966,47.5056726167,6.79582923333,0.00999999999999,0.0
2019-07-08 16:34:24.589261,47.5056716667,6.79582718333,0.01,0.0
2019-07-08 16:34:24.785698,47.5056709833,6.79582526667,0.06,0.0
2019-07-08 16:34:25.034760,47.50567035,6.79582386667,0.26,0.0
2019-07-08 16:34:25.226704,47.5056698833,6.79582283333,0.04,0.12
2019-07-08 16:34:25.421818,47.5056695,6.79582181667,0.01,0.01
2019-07-08 16:34:25.606996,47.5056692,6.79582106667,0.0,0.01
2019-07-08 16:34:25.783674,47.50566895,6.79582041667,0.00999999999999,0.0
2019-07-08 16:34:25.984807,47.5056687833,6.79581996667,0.01,0.01
2019-07-08 16:34:26.228745,47.5056686667,6.79581971667,0.01,0.01
2019-07-08 16:34:26.383070,47.5056685667,6.79581963333,0.00999999999999,0.0
2019-07-08 16:34:26.638653,47.5056685667,6.79581965,0.01,0.0
2019-07-08 16:34:26.850889,47.5056686,6.7958197,0.13,0.0
2019-07-08 16:34:26.982537,47.5056685833,6.79581963333,0.13,0.0
2019-07-08 16:34:27.206209,47.5056686,6.79581966667,0.08,0.11
2019-07-08 16:34:27.423749,47.5056685833,6.79581965,0.00999999999999,0.01
2019-07-08 16:34:27.592185,47.5056685833,6.79581973333,0.0,0.0
2019-07-08 16:34:27.821210,47.5056686167,6.7958197,0.01,0.01
2019-07-08 16:34:28.033479,47.5056685833,6.79581971667,0.00999999999999,0.0
2019-07-08 16:34:28.185078,47.5056686333,6.7958197,0.01,0.01
2019-07-08 16:34:28.383468,47.50566855,6.79581961667,0.01,0.01
2019-07-08 16:34:28.617931,47.50566855,6.79581961667,0.00999999999999,0.0
2019-07-08 16:34:28.804346,47.50566855,6.79581965,0.03,0.05
2019-07-08 16:34:29.025810,47.5056685333,6.79581963333,0.01,0.1
2019-07-08 16:34:29.238203,47.5056685833,6.79581963333,0.01,0.0
2019-07-08 16:34:29.382288,47.5056685333,6.79581963333,0.00999999999999,0.0
2019-07-08 16:34:29.592937,47.5056685333,6.79581963333,0.01,0.01
2019-07-08 16:34:29.831757,47.5056685333,6.79581963333,0.01,0.0
2019-07-08 16:34:29.987235,47.5056685167,6.79581963333,0.00999999999999,0.0
2019-07-08 16:34:30.235724,47.50566855,6.79581963333,0.01,0.01
2019-07-08 16:34:30.433932,47.5056688167,6.79581905,0.00999999999999,0.01
2019-07-08 16:34:30.595236,47.50566885,6.79581901667,0.0,0.01
2019-07-08 16:34:30.782596,47.50566885,6.79581903333,0.03,0.01
2019-07-08 16:34:31.016200,47.5056688167,6.79581905,0.03,0.13
2019-07-08 16:34:31.188211,47.5056688333,6.79581905,0.0,0.0
2019-07-08 16:34:31.436410,47.5056688333,6.79581905,0.01,0.01
2019-07-08 16:34:31.623843,47.5056688167,6.79581903333,0.01,0.0
2019-07-08 16:34:31.785340,47.5056688333,6.79581905,0.00999999999999,0.01
2019-07-08 16:34:31.982182,47.5056688167,6.79581905,0.01,0.0
2019-07-08 16:34:32.211980,47.5056688167,6.79581905,0.00999999999999,0.0
2019-07-08 16:34:32.385116,47.5056688333,6.79581911667,0.01,0.0
2019-07-08 16:34:32.639855,47.50566885,6.7958191,0.01,0.01
2019-07-08 16:34:32.841875,47.5056688333,6.7958191,0.03,0.08
2019-07-08 16:34:32.984883,47.5056688167,6.7958191,0.0,0.08
2019-07-08 16:34:33.185815,47.5056688167,6.7958191,0.00999999999999,0.01
2019-07-08 16:34:33.435956,47.5056688,6.79581905,0.01,0.0
2019-07-08 16:34:33.595296,47.5056688,6.79581906667,0.0,0.0
2019-07-08 16:34:33.829455,47.5056688167,6.79581906667,0.01,0.01
2019-07-08 16:34:34.025653,47.5056687833,6.7958191,0.00999999999999,0.0
2019-07-08 16:34:34.184379,47.5056688,6.79581906667,0.01,0.0
2019-07-08 16:34:34.386106,47.5056688333,6.79581908333,0.01,0.0
2019-07-08 16:34:34.641859,47.5056688167,6.79581908333,0.00999999999999,0.01
2019-07-08 16:34:34.784603,47.5056688167,6.79581906667,0.03,0.0
2019-07-08 16:34:35.036289,47.5056688167,6.7958191,0.02,0.15
2019-07-08 16:34:35.220733,47.5056688,6.7958191,0.01,0.0
2019-07-08 16:34:35.384348,47.5056688167,6.79581906667,0.0,0.01
2019-07-08 16:34:35.596987,47.5056688167,6.7958191,0.01,0.0
2019-07-08 16:34:35.825953,47.5056688333,6.79581908333,0.0,0.01
2019-07-08 16:34:35.983215,47.5056688333,6.79581908333,0.00999999999999,0.01
2019-07-08 16:34:36.225940,47.50566885,6.79581906667,0.01,0.0
2019-07-08 16:34:36.426875,47.5056688333,6.79581903333,0.01,0.0
2019-07-08 16:34:36.593366,47.5056688167,6.79581905,0.00999999999999,0.0
2019-07-08 16:34:36.784786,47.5056688167,6.79581905,0.03,0.03
2019-07-08 16:34:37.039327,47.5056688167,6.79581905,0.03,0.13
2019-07-08 16:34:37.196162,47.5056688,6.79581905,0.0,0.0
2019-07-08 16:34:37.438473,47.50566885,6.79581905,0.01,0.0
2019-07-08 16:34:37.636334,47.5056688333,6.79581905,0.02,0.0
2019-07-08 16:34:37.782838,47.5056688333,6.79581906667,0.01,0.0
2019-07-08 16:34:37.983581,47.5056688667,6.79581903333,0.0,0.01
2019-07-08 16:34:38.234106,47.5056688333,6.79581905,0.02,0.0
2019-07-08 16:34:38.392876,47.5056688167,6.79581908333,0.0,0.01
2019-07-08 16:34:38.647545,47.50566885,6.79581906667,0.01,0.01
2019-07-08 16:34:38.823384,47.5056688667,6.79581906667,0.03,0.07
2019-07-08 16:34:38.986771,47.5056688667,6.79581906667,0.01,0.08
2019-07-08 16:34:39.183293,47.5056688833,6.79581905,0.0,0.01
2019-07-08 16:34:39.438521,47.5056688333,6.79581908333,0.01,0.0
2019-07-08 16:34:39.598318,47.5056688,6.79581906667,0.00999999999999,0.01
2019-07-08 16:34:39.824091,47.5056688167,6.79581908333,0.01,0.0
2019-07-08 16:34:40.035532,47.5056688333,6.79581908333,0.01,0.0
2019-07-08 16:34:40.187089,47.50566885,6.79581908333,0.00999999999999,0.01
2019-07-08 16:34:40.383441,47.5056688167,6.79581908333,0.01,0.0
2019-07-08 16:34:40.641041,47.5056688333,6.79581906667,0.01,0.01
2019-07-08 16:34:40.786068,47.5056688333,6.79581905,0.00999999999999,0.01
