2019-06-26 12:14:31.336492,47.5111224333,6.79562156667,0.01,0.01
2019-06-26 12:14:31.504199,47.5111041167,6.79560116667,0.02,0.0
2019-06-26 12:14:31.841434,47.5110857,6.79558065,0.02,0.01
2019-06-26 12:14:32.010594,47.5110667833,6.79556085,0.03,0.01
2019-06-26 12:14:32.355923,47.5110477167,6.79553988333,0.02,0.02
2019-06-26 12:14:32.525862,47.51102815,6.79551791667,0.01,0.01
2019-06-26 12:14:32.699926,47.5110083333,6.79549701667,0.01,0.01
2019-06-26 12:14:32.885795,47.5109881667,6.79547486667,0.02,0.01
2019-06-26 12:14:33.062497,47.5109680833,6.7954532,0.02,0.02
2019-06-26 12:14:33.400932,47.510948,6.79543186667,0.04,0.02
2019-06-26 12:14:33.739163,47.5109278167,6.79541011667,0.03,0.01
2019-06-26 12:14:33.741266,47.5109075833,6.79538906667,0.0,0.01
2019-06-26 12:14:33.909192,47.5108872167,6.79536783333,0.01,0.01
2019-06-26 12:14:34.248388,47.51086685,6.79534495,0.05,0.0
2019-06-26 12:14:34.420676,47.5108466167,6.79532408333,0.02,0.01
2019-06-26 12:14:34.591394,47.5108263333,6.79530288333,0.01,0.0
2019-06-26 12:14:35.086633,47.5108061,6.7952819,0.05,0.03
2019-06-26 12:14:35.264405,47.5107859333,6.79526138333,0.02,0.0
2019-06-26 12:14:35.438548,47.51076585,6.79524048333,0.01,0.01
2019-06-26 12:14:35.614963,47.51074595,6.79521893333,0.01,0.01
2019-06-26 12:14:35.792104,47.51072605,6.7951982,0.02,0.01
2019-06-26 12:14:35.976324,47.5107062,6.7951772,0.02,0.0
2019-06-26 12:14:36.331684,47.51068645,6.79515638333,0.02,0.01
2019-06-26 12:14:36.509857,47.5106668167,6.7951351,0.03,0.0
2019-06-26 12:14:36.685890,47.5106473,6.7951141,0.01,0.01
2019-06-26 12:14:37.035510,47.5106278167,6.79509326667,0.02,0.01
2019-06-26 12:14:37.384956,47.5106084167,6.79507251667,0.03,0.01
2019-06-26 12:14:37.389181,47.51058905,6.79505196667,0.0,0.0
2019-06-26 12:14:37.740839,47.5105697667,6.7950314,0.02,0.01
2019-06-26 12:14:38.094889,47.5105313667,6.79499018333,0.03,0.01
2019-06-26 12:14:38.446732,47.5105124,6.79496943333,0.02,0.01
2019-06-26 12:14:38.626948,47.5104932833,6.79494865,0.03,0.0
2019-06-26 12:14:38.950457,47.5104743667,6.79492776667,0.02,0.01
2019-06-26 12:14:39.127573,47.5104552333,6.79490701667,0.02,0.0
2019-06-26 12:14:39.287477,47.5104362167,6.7948861,0.01,0.01
2019-06-26 12:14:39.464429,47.5104172,6.79486513333,0.01,0.0
2019-06-26 12:14:39.799085,47.5103982,6.79484408333,0.03,0.02
2019-06-26 12:14:39.966616,47.5103790667,6.79482328333,0.01,0.0
2019-06-26 12:14:40.297478,47.5103598833,6.79480248333,0.02,0.01
2019-06-26 12:14:40.472437,47.5103406833,6.79478183333,0.01,0.01
2019-06-26 12:14:40.640809,47.5103216167,6.7947612,0.02,0.01
2019-06-26 12:14:40.820864,47.5103025833,6.79474055,0.02,0.0
2019-06-26 12:14:40.999663,47.51028365,6.79471991667,0.02,0.0
2019-06-26 12:14:41.345562,47.5102650167,6.794699,0.01,0.01
2019-06-26 12:14:41.530201,47.51024645,6.7946782,0.03,0.01
2019-06-26 12:14:41.700488,47.5102281,6.79465743333,0.01,0.01
2019-06-26 12:14:42.054302,47.5102098667,6.79463651667,0.04,0.0
2019-06-26 12:14:42.226034,47.5101919167,6.79461528333,0.01,0.02
2019-06-26 12:14:42.568725,47.5101741667,6.794594,0.03,0.0
2019-06-26 12:14:42.578815,47.5101567167,6.79457248333,0.0,0.0
2019-06-26 12:14:42.921300,47.5101397833,6.79455033333,0.05,0.01
2019-06-26 12:14:43.114278,47.51012305,6.79452803333,0.03,0.0
2019-06-26 12:14:43.301716,47.5101069167,6.794505,0.01,0.01
2019-06-26 12:14:43.657812,47.5100910833,6.79448176667,0.04,0.0
2019-06-26 12:14:43.825027,47.5100757833,6.79445825,0.01,0.0
2019-06-26 12:14:44.000935,47.51006115,6.79443385,0.01,0.01
2019-06-26 12:14:44.352878,47.51004705,6.79440918333,0.04,0.03
2019-06-26 12:14:44.552642,47.5100335833,6.79438423333,0.03,0.0
2019-06-26 12:14:44.737697,47.5100206833,6.79435875,0.02,0.0
2019-06-26 12:14:45.087108,47.5100083333,6.79433331667,0.02,0.02
2019-06-26 12:14:45.260915,47.5099962833,6.79430776667,0.00999999999999,0.01
2019-06-26 12:14:45.583865,47.5099846,6.79428256667,0.03,0.0
2019-06-26 12:14:45.776740,47.5099733,6.79425768333,0.04,0.01
2019-06-26 12:14:45.969188,47.50996215,6.79423296667,0.03,0.0
2019-06-26 12:14:46.288286,47.50995125,6.79420903333,0.02,0.01
2019-06-26 12:14:46.466950,47.5099403,6.79418571667,0.02,0.01
2019-06-26 12:14:46.645909,47.50992945,6.79416333333,0.02,0.01
2019-06-26 12:14:46.985371,47.5099184667,6.79414143333,0.03,0.01
2019-06-26 12:14:47.156439,47.5099074,6.794121,0.02,0.0
2019-06-26 12:14:47.326145,47.5098959833,6.79410171667,0.00999999999999,0.0
2019-06-26 12:14:47.505772,47.5098844167,6.79408365,0.01,0.01
2019-06-26 12:14:47.680292,47.5098726333,6.79406671667,0.01,0.01
2019-06-26 12:14:48.028320,47.5098607,6.79405058333,0.04,0.01
2019-06-26 12:14:48.201160,47.5098485167,6.7940358,0.0,0.01
2019-06-26 12:14:48.552458,47.5098358333,6.79402205,0.04,0.01
2019-06-26 12:14:48.721241,47.5098230833,6.79400928333,0.02,0.0
2019-06-26 12:14:48.898331,47.5098100333,6.79399781667,0.02,0.01
2019-06-26 12:14:49.074599,47.5097967333,6.79398705,0.02,0.0
2019-06-26 12:14:49.417830,47.50978315,6.79397766667,0.04,0.01
2019-06-26 12:14:49.585091,47.5097694667,6.79396923333,0.01,0.0
2019-06-26 12:14:49.930586,47.5097555667,6.79396206667,0.04,0.02
2019-06-26 12:14:49.937890,47.5097416,6.79395578333,0.01,0.0
2019-06-26 12:14:50.278296,47.5097275667,6.79395075,0.04,0.01
2019-06-26 12:14:50.444840,47.5097133167,6.79394691667,0.00999999999999,0.0
2019-06-26 12:14:50.623659,47.5096991333,6.79394326667,0.02,0.0
2019-06-26 12:14:50.966494,47.5096845667,6.79394126667,0.04,0.02
2019-06-26 12:14:51.134074,47.5096698167,6.79393955,0.01,0.0
2019-06-26 12:14:51.462063,47.5096566,6.79394121667,0.03,0.01
2019-06-26 12:14:51.637719,47.5096412667,6.79394166667,0.03,0.0
2019-06-26 12:14:51.811366,47.50962605,6.7939429,0.02,0.01
2019-06-26 12:14:51.985550,47.5096104833,6.79394455,0.00999999999999,0.0
2019-06-26 12:14:52.329835,47.5095946333,6.79394703333,0.03,0.01
2019-06-26 12:14:52.495817,47.5095786167,6.79394988333,0.01,0.02
2019-06-26 12:14:52.676385,47.5095625,6.79395286667,0.01,0.01
2019-06-26 12:14:53.024585,47.50954625,6.79395638333,0.05,0.01
2019-06-26 12:14:53.199621,47.5095298167,6.79395958333,0.00999999999999,0.01
2019-06-26 12:14:53.365210,47.5095140833,6.7939635,0.02,0.0
2019-06-26 12:14:53.712099,47.5094978333,6.79396721667,0.04,0.0
2019-06-26 12:14:53.879810,47.5094820333,6.79397053333,0.01,0.01
2019-06-26 12:14:54.052479,47.5094661,6.79397391667,0.02,0.01
2019-06-26 12:14:54.394105,47.50945035,6.79397726667,0.02,0.0
2019-06-26 12:14:54.569157,47.5094346833,6.79398056667,0.03,0.0
2019-06-26 12:14:54.736211,47.50941915,6.79398366667,0.03,0.0
2019-06-26 12:14:55.067927,47.5094037167,6.79398681667,0.02,0.01
2019-06-26 12:14:55.245449,47.5093883833,6.79398991667,0.00999999999999,0.01
2019-06-26 12:14:55.428575,47.5093731833,6.79399285,0.03,0.0
2019-06-26 12:14:55.763610,47.50935815,6.79399603333,0.03,0.02
2019-06-26 12:14:55.921830,47.5093433833,6.79399833333,0.01,0.0
2019-06-26 12:14:56.259939,47.5093288167,6.79400115,0.02,0.02
2019-06-26 12:14:56.262579,47.5093146667,6.79400375,0.0,0.0
2019-06-26 12:14:56.615616,47.5093008,6.79400655,0.02,0.01
2019-06-26 12:14:56.797751,47.5092873,6.79400888333,0.02,0.01
2019-06-26 12:14:56.973203,47.5092743167,6.79401135,0.02,0.0
2019-06-26 12:14:57.302700,47.50926175,6.79401376667,0.02,0.02
2019-06-26 12:14:57.482986,47.5092498667,6.7940159,0.01,0.0
2019-06-26 12:14:57.653054,47.5092385,6.79401808333,0.02,0.01
2019-06-26 12:14:57.830002,47.5092276333,6.79402015,0.02,0.0
2019-06-26 12:14:58.158330,47.5092173,6.79402203333,0.03,0.02
2019-06-26 12:14:58.325066,47.5092075667,6.79402401667,0.02,0.0
2019-06-26 12:14:58.664998,47.5091986,6.79402625,0.02,0.01
2019-06-26 12:14:58.860518,47.5091898,6.79402766667,0.02,0.0
2019-06-26 12:14:59.213918,47.5091816833,6.79402891667,0.04,0.01
2019-06-26 12:14:59.395303,47.5091746833,6.79403168333,0.02,0.0
2019-06-26 12:14:59.575525,47.5091680833,6.79403363333,0.02,0.01
2019-06-26 12:14:59.911192,47.5091619833,6.79403531667,0.02,0.01
2019-06-26 12:15:00.077733,47.50915715,6.79403785,0.02,0.0
2019-06-26 12:15:00.256402,47.5091527167,6.79403988333,0.00999999999999,0.01
2019-06-26 12:15:00.624624,47.5091495333,6.79404241667,0.02,0.02
2019-06-26 12:15:00.625802,47.5091465833,6.79404418333,0.0,0.0
2019-06-26 12:15:01.136893,47.5091437667,6.7940451,0.03,0.02
2019-06-26 12:15:01.139726,47.5091417,6.7940463,0.0,0.0
2019-06-26 12:15:01.323599,47.5091396167,6.79404703333,0.00999999999999,0.01
2019-06-26 12:15:01.675750,47.5091376,6.79404775,0.03,0.01
2019-06-26 12:15:01.845409,47.5091355333,6.79404781667,0.02,0.01
2019-06-26 12:15:02.023307,47.5091341833,6.79404885,0.02,0.01
2019-06-26 12:15:02.363336,47.5091327333,6.79404973333,0.03,0.01
2019-06-26 12:15:02.534861,47.5091313833,6.79405093333,0.02,0.0
2019-06-26 12:15:02.705907,47.5091298667,6.79405218333,0.02,0.01
2019-06-26 12:15:03.050887,47.5091284167,6.79405275,0.04,0.0
2019-06-26 12:15:03.212943,47.50912695,6.79405398333,0.02,0.01
2019-06-26 12:15:03.406294,47.50912605,6.79405496667,0.03,0.01
2019-06-26 12:15:03.728921,47.5091244,6.79405561667,0.02,0.0
2019-06-26 12:15:03.914335,47.5091226667,6.79405585,0.02,0.01
2019-06-26 12:15:04.084770,47.5091209,6.79405675,0.00999999999999,0.0
2019-06-26 12:15:04.256869,47.5091191833,6.79405778333,0.02,0.0
2019-06-26 12:15:04.616927,47.50911715,6.7940597,0.03,0.01
2019-06-26 12:15:04.819663,47.5091146167,6.79406116667,0.04,0.01
2019-06-26 12:15:04.991775,47.5091119333,6.79406291667,0.02,0.0
2019-06-26 12:15:05.357625,47.5091088,6.79406528333,0.03,0.01
2019-06-26 12:15:05.541198,47.5091059167,6.79406868333,0.02,0.01
2019-06-26 12:15:05.751553,47.5091025167,6.79407186667,0.02,0.01
2019-06-26 12:15:05.939956,47.5090992333,6.79407565,0.03,0.0
2019-06-26 12:15:06.314315,47.5090957167,6.7940798,0.04,0.01
2019-06-26 12:15:06.484880,47.5090920833,6.7940845,0.02,0.0
2019-06-26 12:15:06.689335,47.5090894333,6.79409086667,0.01,0.0
2019-06-26 12:15:07.221460,47.5090866833,6.79409776667,0.04,0.02
2019-06-26 12:15:07.222966,47.509084,6.79410526667,0.0,0.0
2019-06-26 12:15:07.587804,47.5090819333,6.7941136,0.03,0.01
2019-06-26 12:15:07.754151,47.50907995,6.79412246667,0.00999999999999,0.0
2019-06-26 12:15:07.924666,47.5090783,6.79413241667,0.02,0.0
2019-06-26 12:15:08.132496,47.5090776667,6.79413753333,0.01,0.0
2019-06-26 12:15:08.458448,47.5090764333,6.79415416667,0.03,0.01
2019-06-26 12:15:08.877891,47.5090754,6.79416573333,0.03,0.01
2019-06-26 12:15:08.881654,47.5090757833,6.79417826667,0.0,0.0
2019-06-26 12:15:09.277180,47.5090760167,6.79419055,0.03,0.0
2019-06-26 12:15:09.671279,47.5090751667,6.79420235,0.02,0.02
2019-06-26 12:15:09.673171,47.5090751833,6.79421501667,0.0,0.0
2019-06-26 12:15:10.061645,47.5090746833,6.79422715,0.04,0.01
2019-06-26 12:15:10.289622,47.5090744,6.79423935,0.0,0.01
2019-06-26 12:15:10.488844,47.5090745833,6.79425196667,0.00999999999999,0.0
2019-06-26 12:15:10.849682,47.5090747,6.79426441667,0.03,0.01
2019-06-26 12:15:11.037229,47.5090750167,6.7942771,0.01,0.0
2019-06-26 12:15:11.269842,47.5090766667,6.7942903,0.01,0.0
2019-06-26 12:15:11.644583,47.5090768667,6.79430226667,0.03,0.01
2019-06-26 12:15:11.838146,47.5090773667,6.79431398333,0.01,0.0
2019-06-26 12:15:12.058252,47.5090774667,6.7943252,0.02,0.01
2019-06-26 12:15:12.465626,47.5090772,6.79433561667,0.03,0.01
2019-06-26 12:15:12.655134,47.5090774167,6.79434575,0.02,0.01
2019-06-26 12:15:12.996277,47.5090771333,6.79435558333,0.03,0.0
2019-06-26 12:15:12.998773,47.5090768833,6.79436483333,0.0,0.0
2019-06-26 12:15:13.395648,47.5090758,6.79437343333,0.03,0.01
2019-06-26 12:15:13.596799,47.5090745,6.7943824,0.02,0.01
2019-06-26 12:15:13.951541,47.5090729167,6.79439051667,0.03,0.01
2019-06-26 12:15:14.140754,47.509071,6.7943989,0.00999999999999,0.01
2019-06-26 12:15:14.351261,47.5090687,6.79440675,0.01,0.0
2019-06-26 12:15:14.722528,47.5090662667,6.79441416667,0.04,0.0
2019-06-26 12:15:14.728583,47.5090630833,6.7944213,0.0,0.0
2019-06-26 12:15:15.137360,47.5090588333,6.79442745,0.05,0.01
2019-06-26 12:15:15.340944,47.5090537333,6.794434,0.0,0.0
2019-06-26 12:15:15.757936,47.5090497667,6.7944406,0.04,0.02
2019-06-26 12:15:15.921784,47.50904335,6.79444563333,0.01,0.0
2019-06-26 12:15:16.116800,47.5090387833,6.79445166667,0.02,0.01
2019-06-26 12:15:16.524557,47.5090344167,6.79445801667,0.03,0.01
2019-06-26 12:15:16.716527,47.5090263,6.79446128333,0.02,0.01
2019-06-26 12:15:16.890350,47.50901975,6.7944658,0.02,0.0
2019-06-26 12:15:17.065307,47.50901305,6.79446895,0.00999999999999,0.01
2019-06-26 12:15:17.399242,47.5090061333,6.79447225,0.04,0.0
2019-06-26 12:15:17.581700,47.5089985833,6.79447476667,0.0,0.01
2019-06-26 12:15:17.789479,47.5089914,6.79447765,0.00999999999999,0.0
2019-06-26 12:15:18.318060,47.50898425,6.79448015,0.05,0.01
2019-06-26 12:15:18.483318,47.5089771833,6.79448365,0.00999999999999,0.0
2019-06-26 12:15:18.677192,47.5089701667,6.79448688333,0.01,0.01
2019-06-26 12:15:18.850916,47.5089615167,6.7944898,0.01,0.0
2019-06-26 12:15:19.017108,47.5089552,6.79449438333,0.02,0.01
2019-06-26 12:15:19.203272,47.50895,6.79450003333,0.0,0.01
2019-06-26 12:15:19.605747,47.50894405,6.7945056,0.02,0.01
2019-06-26 12:15:19.777471,47.5089385333,6.79451191667,0.01,0.0
2019-06-26 12:15:19.949002,47.5089346,6.79451996667,0.02,0.0
2019-06-26 12:15:20.151482,47.5089298833,6.79452753333,0.02,0.0
2019-06-26 12:15:20.321066,47.5089260833,6.79453608333,0.01,0.01
2019-06-26 12:15:20.675099,47.5089245,6.79453968333,0.02,0.01
2019-06-26 12:15:20.868256,47.5089196167,6.79455353333,0.02,0.0
2019-06-26 12:15:21.257111,47.5089177833,6.79455795,0.02,0.0
2019-06-26 12:15:21.422347,47.5089134833,6.79457273333,0.02,0.01
2019-06-26 12:15:21.628051,47.5089124,6.7945841,0.02,0.0
2019-06-26 12:15:22.027199,47.5089120667,6.79459508333,0.02,0.01
2019-06-26 12:15:22.028928,47.5089118833,6.79460081667,0.0,0.0
2019-06-26 12:15:22.400880,47.50891345,6.79462026667,0.03,0.01
2019-06-26 12:15:22.600030,47.5089141167,6.7946326,0.02,0.0
2019-06-26 12:15:22.985986,47.5089151167,6.79464498333,0.03,0.01
2019-06-26 12:15:23.359579,47.5089160667,6.79465716667,0.03,0.0
2019-06-26 12:15:23.553185,47.5089172333,6.79466988333,0.00999999999999,0.01
2019-06-26 12:15:23.554560,47.5089195333,6.79468428333,0.0,0.0
2019-06-26 12:15:23.956027,47.5089207333,6.79469756667,0.04,0.01
2019-06-26 12:15:24.165018,47.5089222333,6.79471125,0.02,0.0
2019-06-26 12:15:24.517757,47.5089236667,6.79472463333,0.03,0.01
2019-06-26 12:15:24.738501,47.5089253,6.79473923333,0.01,0.0
2019-06-26 12:15:25.156190,47.5089281833,6.79475386667,0.03,0.01
2019-06-26 12:15:25.157524,47.5089294333,6.79476905,0.0,0.0
2019-06-26 12:15:25.599797,47.5089309333,6.79478378333,0.02,0.01
2019-06-26 12:15:25.831875,47.5089324333,6.79479868333,0.01,0.01
2019-06-26 12:15:26.059959,47.5089338667,6.79481403333,0.00999999999999,0.01
2019-06-26 12:15:26.474967,47.508937,6.79482965,0.03,0.0
2019-06-26 12:15:26.695904,47.50893825,6.79484556667,0.01,0.01
2019-06-26 12:15:27.136276,47.5089398167,6.79486181667,0.02,0.01
2019-06-26 12:15:27.378331,47.5089405333,6.7948698,0.02,0.0
2019-06-26 12:15:27.791542,47.5089430167,6.79489416667,0.01,0.03
2019-06-26 12:15:27.793207,47.5089444167,6.79491041667,0.0,0.0
2019-06-26 12:15:28.232558,47.5089454167,6.7949185,0.02,0.01
2019-06-26 12:15:28.438405,47.5089484,6.79494305,0.01,0.01
2019-06-26 12:15:28.635157,47.5089511667,6.79495978333,0.01,0.0
2019-06-26 12:15:29.007522,47.5089523833,6.7949682,0.03,0.01
2019-06-26 12:15:29.203957,47.5089550833,6.79498486667,0.02,0.0
2019-06-26 12:15:29.415673,47.5089594167,6.79500975,0.03,0.0
2019-06-26 12:15:29.609221,47.50896245,6.79502606667,0.02,0.01
2019-06-26 12:15:30.032556,47.5089658667,6.79504193333,0.04,0.01
2019-06-26 12:15:30.242745,47.5089696,6.79505773333,0.00999999999999,0.01
2019-06-26 12:15:30.470117,47.5089746667,6.79507436667,0.02,0.01
2019-06-26 12:15:30.867373,47.5089786667,6.79508966667,0.04,0.01
2019-06-26 12:15:31.099467,47.5089828333,6.79510523333,0.01,0.01
2019-06-26 12:15:31.323228,47.508987,6.79512101667,0.03,0.0
2019-06-26 12:15:31.526208,47.5089913167,6.79513678333,0.00999999999999,0.0
2019-06-26 12:15:31.952084,47.5089965,6.79515253333,0.03,0.01
2019-06-26 12:15:32.144419,47.5090007167,6.79516828333,0.02,0.0
2019-06-26 12:15:32.383559,47.50900545,6.79518425,0.01,0.0
2019-06-26 12:15:32.813246,47.5090099,6.79520011667,0.03,0.01
2019-06-26 12:15:33.041895,47.5090144333,6.79521583333,0.02,0.0
2019-06-26 12:15:33.505940,47.5090199167,6.79523196667,0.02,0.01
2019-06-26 12:15:33.755905,47.5090244333,6.79524828333,0.02,0.01
2019-06-26 12:15:34.216486,47.50902905,6.7952642,0.03,0.01
2019-06-26 12:15:34.442836,47.50903365,6.79528015,0.00999999999999,0.01
2019-06-26 12:15:34.648678,47.5090385667,6.79529643333,0.01,0.0
2019-06-26 12:15:35.119177,47.50904345,6.7953127,0.04,0.01
2019-06-26 12:15:35.344462,47.5090478333,6.79532901667,0.00999999999999,0.01
2019-06-26 12:15:35.346777,47.5090523667,6.79534558333,0.0,0.0
2019-06-26 12:15:35.817253,47.5090567333,6.79536186667,0.02,0.03
2019-06-26 12:15:36.056517,47.5090612667,6.79537818333,0.04,0.01
2019-06-26 12:15:36.531625,47.5090649,6.79539465,0.02,0.0
2019-06-26 12:15:36.692358,47.5090695167,6.79541131667,0.01,0.01
2019-06-26 12:15:36.875712,47.5090739833,6.795428,0.0,0.01
2019-06-26 12:15:37.255176,47.5090785833,6.79544458333,0.04,0.01
2019-06-26 12:15:37.446278,47.50908315,6.7954612,0.03,0.01
2019-06-26 12:15:37.686276,47.50908765,6.79547805,0.01,0.0
2019-06-26 12:15:38.135700,47.50909205,6.79549493333,0.04,0.01
2019-06-26 12:15:38.338267,47.5090966833,6.79551181667,0.02,0.0
2019-06-26 12:15:38.550650,47.5091010667,6.79552901667,0.02,0.01
2019-06-26 12:15:39.002075,47.5091057,6.79554603333,0.02,0.02
2019-06-26 12:15:39.195311,47.5091098833,6.79556343333,0.01,0.0
2019-06-26 12:15:39.428551,47.5091140333,6.79558065,0.01,0.0
2019-06-26 12:15:39.624110,47.5091185833,6.79559808333,0.02,0.0
2019-06-26 12:15:40.047005,47.5091231667,6.79561546667,0.04,0.02
2019-06-26 12:15:40.248688,47.50912775,6.7956329,0.00999999999999,0.0
2019-06-26 12:15:40.456146,47.5091325333,6.79565023333,0.03,0.0
2019-06-26 12:15:40.821551,47.5091371167,6.79566773333,0.02,0.0
2019-06-26 12:15:41.029137,47.50914215,6.79568533333,0.0,0.01
2019-06-26 12:15:41.233651,47.50914695,6.79570286667,0.01,0.02
2019-06-26 12:15:41.607898,47.5091518333,6.79571993333,0.04,0.01
2019-06-26 12:15:41.806819,47.5091562667,6.79573691667,0.00999999999999,0.0
2019-06-26 12:15:42.218129,47.5091611667,6.79575385,0.04,0.01
2019-06-26 12:15:42.220783,47.5091659,6.7957707,0.0,0.0
2019-06-26 12:15:42.632076,47.5091705833,6.79578691667,0.04,0.01
2019-06-26 12:15:42.809953,47.5091752833,6.79580338333,0.02,0.0
2019-06-26 12:15:43.015096,47.5091797667,6.79581938333,0.02,0.01
2019-06-26 12:15:43.422278,47.5091845167,6.7958353,0.04,0.01
2019-06-26 12:15:43.837636,47.50918905,6.79585098333,0.00999999999999,0.02
2019-06-26 12:15:43.839273,47.5091934167,6.79586645,0.0,0.0
2019-06-26 12:15:44.226684,47.5091979333,6.79588178333,0.03,0.01
2019-06-26 12:15:44.437786,47.5092016833,6.795897,0.01,0.01
2019-06-26 12:15:44.802506,47.50920565,6.79591201667,0.04,0.02
2019-06-26 12:15:44.983991,47.5092097667,6.79592655,0.01,0.0
2019-06-26 12:15:45.178745,47.5092132333,6.79594081667,0.02,0.01
2019-06-26 12:15:45.362280,47.5092155167,6.79594786667,0.01,0.0
2019-06-26 12:15:45.725927,47.5092205333,6.7959692,0.00999999999999,0.02
2019-06-26 12:15:45.890883,47.5092240667,6.79598298333,0.01,0.01
2019-06-26 12:15:46.096762,47.5092274,6.79599703333,0.0,0.0
2019-06-26 12:15:46.464224,47.5092302333,6.79601023333,0.02,0.02
2019-06-26 12:15:46.634333,47.5092339167,6.79602435,0.01,0.0
2019-06-26 12:15:46.811330,47.5092358333,6.79603685,0.01,0.01
2019-06-26 12:15:47.203123,47.5092390833,6.79605098333,0.04,0.01
2019-06-26 12:15:47.385076,47.5092416833,6.79606313333,0.02,0.01
2019-06-26 12:15:47.760574,47.5092447333,6.79607648333,0.02,0.01
2019-06-26 12:15:47.961901,47.5092477667,6.79608896667,0.00999999999999,0.0
2019-06-26 12:15:48.133320,47.5092509833,6.7961012,0.02,0.0
2019-06-26 12:15:48.304458,47.5092537333,6.79611393333,0.00999999999999,0.01
2019-06-26 12:15:48.663784,47.5092568,6.79612666667,0.01,0.01
2019-06-26 12:15:48.834686,47.5092595,6.79613921667,0.02,0.01
2019-06-26 12:15:49.037964,47.5092622,6.79615218333,0.01,0.01
2019-06-26 12:15:49.433697,47.5092650333,6.79616433333,0.02,0.02
2019-06-26 12:15:49.440301,47.5092676167,6.79617723333,0.01,0.0
2019-06-26 12:15:49.872114,47.5092699,6.79618866667,0.02,0.01
2019-06-26 12:15:50.088626,47.5092726833,6.7962006,0.0,0.02
2019-06-26 12:15:50.464397,47.5092750833,6.79621246667,0.02,0.01
2019-06-26 12:15:50.868423,47.5092773333,6.7962237,0.03,0.01
2019-06-26 12:15:51.067315,47.50928035,6.79623468333,0.01,0.0
2019-06-26 12:15:51.069198,47.5092825167,6.7962452,0.0,0.0
2019-06-26 12:15:51.488056,47.5092848167,6.79625601667,0.02,0.02
2019-06-26 12:15:51.655043,47.5092872833,6.79626565,0.01,0.0
2019-06-26 12:15:51.853592,47.5092899,6.79627531667,0.02,0.0
2019-06-26 12:15:52.275350,47.5092931,6.79628455,0.04,0.01
2019-06-26 12:15:52.478801,47.5092962667,6.79629313333,0.0,0.01
2019-06-26 12:15:52.824185,47.50930015,6.7963016,0.03,0.01
2019-06-26 12:15:53.008222,47.5093039167,6.79630926667,0.02,0.01
2019-06-26 12:15:53.368047,47.5093084667,6.79631703333,0.01,0.02
2019-06-26 12:15:53.550325,47.50931345,6.79632326667,0.00999999999999,0.02
2019-06-26 12:15:53.741226,47.5093178833,6.7963303,0.01,0.01
2019-06-26 12:15:53.915811,47.5093230667,6.79633568333,0.02,0.0
2019-06-26 12:15:54.099568,47.5093290833,6.79634093333,0.01,0.0
2019-06-26 12:15:54.301889,47.5093354833,6.79634515,0.02,0.01
2019-06-26 12:15:54.727728,47.5093420333,6.79634948333,0.03,0.02
2019-06-26 12:15:54.902670,47.5093494333,6.7963521,0.02,0.0
2019-06-26 12:15:55.127931,47.5093569167,6.7963545,0.02,0.0
