2019-07-25 18:12:09.648936,37.2301089833,-80.42106665,0.11,0.0
2019-07-25 18:12:09.750348,37.2301108167,-80.4210665833,0.08,0.03
2019-07-25 18:12:09.841035,37.2301127,-80.4210667,0.08,0.04
2019-07-25 18:12:09.948917,37.2301146167,-80.4210665333,0.11,0.0
2019-07-25 18:12:10.039062,37.2301165167,-80.4210661333,0.1,0.0
2019-07-25 18:12:10.153365,37.2301183,-80.4210655833,0.07,0.05
2019-07-25 18:12:10.248776,37.2301200333,-80.4210653,0.1,0.0
2019-07-25 18:12:10.344735,37.2301219333,-80.4210653,0.09,0.01
2019-07-25 18:12:10.452853,37.2301241,-80.4210654167,0.12,0.0
2019-07-25 18:12:10.536832,37.2301262667,-80.42106535,0.08,0.0
2019-07-25 18:12:10.644379,37.23012855,-80.4210653167,0.12,0.0
2019-07-25 18:12:10.731981,37.2301312,-80.4210648333,0.08,0.01
2019-07-25 18:12:10.842931,37.2301333,-80.4210647,0.11,0.01
2019-07-25 18:12:10.945050,37.2301353167,-80.42106465,0.11,0.0
2019-07-25 18:12:11.041711,37.2301369667,-80.4210647167,0.1,0.0
2019-07-25 18:12:11.148322,37.23013845,-80.42106525,0.11,0.0
2019-07-25 18:12:11.239630,37.2301398333,-80.4210656667,0.1,0.0
2019-07-25 18:12:11.349184,37.23014125,-80.4210660667,0.11,0.0
2019-07-25 18:12:11.454485,37.2301430667,-80.4210662833,0.11,0.0
2019-07-25 18:12:11.544921,37.23014495,-80.4210662,0.1,0.0
2019-07-25 18:12:11.640775,37.2301469167,-80.4210661333,0.1,0.0
2019-07-25 18:12:11.744189,37.2301488333,-80.4210659333,0.11,0.0
2019-07-25 18:12:11.832989,37.2301506833,-80.4210658167,0.09,0.0
2019-07-25 18:12:11.946507,37.2301524333,-80.4210655667,0.12,0.01
2019-07-25 18:12:12.030896,37.2301541167,-80.4210654333,0.09,0.0
2019-07-25 18:12:12.139317,37.2301559167,-80.4210652667,0.11,0.0
2019-07-25 18:12:12.246985,37.2301580333,-80.42106545,0.11,0.0
2019-07-25 18:12:12.337115,37.23016015,-80.42106595,0.09,0.01
2019-07-25 18:12:12.438993,37.2301621333,-80.4210663167,0.11,0.0
2019-07-25 18:12:12.541161,37.2301640667,-80.4210664833,0.1,0.0
2019-07-25 18:12:12.643058,37.2301659833,-80.4210666167,0.11,0.0
2019-07-25 18:12:12.752046,37.2301678667,-80.4210667333,0.11,0.0
2019-07-25 18:12:12.843367,37.2301697,-80.4210668167,0.1,0.0
2019-07-25 18:12:12.943207,37.2301714833,-80.4210668,0.1,0.01
2019-07-25 18:12:13.038822,37.2301731667,-80.4210668,0.1,0.0
2019-07-25 18:12:13.140835,37.2301750333,-80.4210664,0.11,0.0
2019-07-25 18:12:13.248498,37.23017685,-80.4210660333,0.1,0.01
2019-07-25 18:12:13.338714,37.2301786833,-80.4210657667,0.09,0.0
2019-07-25 18:12:13.447129,37.2301807333,-80.4210654833,0.12,0.0
2019-07-25 18:12:13.536917,37.23018285,-80.4210649,0.09,0.0
2019-07-25 18:12:13.638838,37.2301850333,-80.4210648333,0.11,0.0
2019-07-25 18:12:13.747282,37.2301869667,-80.42106465,0.11,0.01
2019-07-25 18:12:13.843360,37.2301888333,-80.42106425,0.1,0.0
2019-07-25 18:12:13.938840,37.2301906333,-80.4210640167,0.1,0.0
2019-07-25 18:12:14.046682,37.2301923333,-80.4210636,0.12,0.0
2019-07-25 18:12:14.152904,37.2301940667,-80.4210631333,0.1,0.01
2019-07-25 18:12:14.239805,37.2301959833,-80.4210626833,0.09,0.0
2019-07-25 18:12:14.347582,37.2301979833,-80.4210621167,0.11,0.01
2019-07-25 18:12:14.442841,37.2301998833,-80.4210611,0.09,0.01
2019-07-25 18:12:14.550463,37.2302013833,-80.4210598833,0.07,0.04
2019-07-25 18:12:14.640816,37.2302028167,-80.42105875,0.08,0.02
2019-07-25 18:12:14.743514,37.2302044167,-80.4210577333,0.09,0.01
2019-07-25 18:12:14.844744,37.23020605,-80.42105705,0.09,0.02
2019-07-25 18:12:14.946385,37.23020785,-80.4210566833,0.08,0.03
2019-07-25 18:12:15.049967,37.2302097833,-80.4210562667,0.1,0.01
2019-07-25 18:12:15.138795,37.2302116167,-80.42105595,0.09,0.01
2019-07-25 18:12:15.253113,37.2302133667,-80.4210556833,0.1,0.02
2019-07-25 18:12:15.349082,37.230215,-80.4210553,0.09,0.01
2019-07-25 18:12:15.446203,37.23021695,-80.4210546333,0.09,0.01
2019-07-25 18:12:15.540822,37.23021895,-80.4210539,0.09,0.02
2019-07-25 18:12:15.656539,37.2302208333,-80.4210532667,0.1,0.02
2019-07-25 18:12:15.750984,37.2302227833,-80.4210525833,0.09,0.01
2019-07-25 18:12:15.846464,37.23022455,-80.42105215,0.08,0.02
2019-07-25 18:12:15.951606,37.2302264167,-80.4210518,0.09,0.02
2019-07-25 18:12:16.038926,37.2302284167,-80.4210515333,0.09,0.01
2019-07-25 18:12:16.147850,37.2302302667,-80.4210514333,0.08,0.02
2019-07-25 18:12:16.237935,37.2302322667,-80.4210513167,0.09,0.02
2019-07-25 18:12:16.345011,37.2302343167,-80.4210512333,0.09,0.02
2019-07-25 18:12:16.440601,37.2302361833,-80.42105095,0.08,0.02
2019-07-25 18:12:16.537080,37.2302377833,-80.4210507833,0.07,0.02
2019-07-25 18:12:16.644475,37.2302391667,-80.4210508167,0.08,0.04
2019-07-25 18:12:16.740676,37.2302406667,-80.4210509833,0.0700000000001,0.03
2019-07-25 18:12:16.831150,37.2302422833,-80.42105105,0.06,0.04
2019-07-25 18:12:16.944780,37.2302437833,-80.4210511,0.1,0.03
2019-07-25 18:12:17.054680,37.23024525,-80.4210507167,0.1,0.0
2019-07-25 18:12:17.142378,37.2302468167,-80.42105035,0.09,0.01
2019-07-25 18:12:17.244405,37.23024845,-80.4210506167,0.09,0.0
2019-07-25 18:12:17.349568,37.2302499167,-80.4210507,0.11,0.0
2019-07-25 18:12:17.436750,37.2302515167,-80.42105035,0.08,0.0
2019-07-25 18:12:17.544915,37.2302534333,-80.4210502333,0.11,0.0
2019-07-25 18:12:17.634799,37.2302553,-80.4210502333,0.09,0.01
2019-07-25 18:12:17.742884,37.2302568167,-80.4210505167,0.11,0.0
2019-07-25 18:12:17.857007,37.2302584,-80.4210505833,0.11,0.0
2019-07-25 18:12:17.940768,37.2302601333,-80.4210506833,0.09,0.01
2019-07-25 18:12:18.049575,37.2302621167,-80.4210506833,0.11,0.0
2019-07-25 18:12:18.138970,37.2302639333,-80.4210504,0.1,0.0
2019-07-25 18:12:18.246473,37.2302656333,-80.4210499,0.11,0.0
2019-07-25 18:12:18.352058,37.23026745,-80.4210494667,0.11,0.0
2019-07-25 18:12:18.438880,37.23026915,-80.4210492167,0.08,0.0
2019-07-25 18:12:18.540872,37.2302707833,-80.4210491333,0.1,0.01
2019-07-25 18:12:18.655221,37.2302725833,-80.42104875,0.11,0.01
2019-07-25 18:12:18.738771,37.2302744,-80.4210484167,0.09,0.0
2019-07-25 18:12:18.840669,37.2302762167,-80.4210481667,0.11,0.0
2019-07-25 18:12:18.943858,37.2302778833,-80.4210480167,0.11,0.0
2019-07-25 18:12:19.051778,37.2302795833,-80.42104795,0.11,0.0
2019-07-25 18:12:19.148141,37.2302812833,-80.4210476833,0.1,0.0
2019-07-25 18:12:19.248533,37.230283,-80.42104735,0.1,0.01
2019-07-25 18:12:19.339318,37.2302847667,-80.4210473,0.1,0.0
2019-07-25 18:12:19.452998,37.2302865833,-80.42104745,0.11,0.0
2019-07-25 18:12:19.543272,37.2302884667,-80.4210475833,0.1,0.0
2019-07-25 18:12:19.650361,37.2302903667,-80.4210481333,0.11,0.01
2019-07-25 18:12:19.746859,37.2302921333,-80.4210483,0.09,0.0
2019-07-25 18:12:19.842424,37.2302939167,-80.4210482667,0.1,0.01
2019-07-25 18:12:19.938812,37.2302956833,-80.4210481667,0.1,0.0
2019-07-25 18:12:20.040774,37.2302974667,-80.4210479833,0.11,0.0
2019-07-25 18:12:20.136832,37.2302993833,-80.4210472667,0.1,0.0
2019-07-25 18:12:20.245329,37.2303014833,-80.4210466167,0.12,0.0
2019-07-25 18:12:20.334856,37.2303034833,-80.4210461167,0.09,0.0
2019-07-25 18:12:20.436818,37.2303051667,-80.4210457667,0.11,0.0
2019-07-25 18:12:20.545001,37.2303067833,-80.4210452333,0.11,0.0
2019-07-25 18:12:20.641174,37.2303081167,-80.4210450833,0.1,0.0
2019-07-25 18:12:20.748350,37.23030955,-80.4210449167,0.11,0.01
2019-07-25 18:12:20.844791,37.2303111167,-80.42104465,0.1,0.0
2019-07-25 18:12:20.940713,37.2303126333,-80.4210442667,0.09,0.01
2019-07-25 18:12:21.042770,37.2303142667,-80.4210438,0.11,0.0
2019-07-25 18:12:21.132711,37.2303158167,-80.4210433167,0.09,0.0
2019-07-25 18:12:21.234729,37.2303175667,-80.4210428333,0.11,0.01
2019-07-25 18:12:21.354641,37.2303193,-80.4210425167,0.12,0.0
2019-07-25 18:12:21.438939,37.2303210833,-80.4210424167,0.08,0.01
2019-07-25 18:12:21.540708,37.2303227833,-80.4210421833,0.1,0.01
2019-07-25 18:12:21.630453,37.2303245833,-80.4210420667,0.09,0.0
2019-07-25 18:12:21.732416,37.2303263667,-80.4210420167,0.11,0.0
2019-07-25 18:12:21.835854,37.2303281833,-80.4210418167,0.1,0.01
2019-07-25 18:12:21.936416,37.2303299667,-80.4210416167,0.11,0.0
2019-07-25 18:12:22.027225,37.2303318333,-80.4210413,0.09,0.0
2019-07-25 18:12:22.146824,37.2303336833,-80.4210411167,0.13,0.0
2019-07-25 18:12:22.238934,37.2303351667,-80.4210413167,0.1,0.0
2019-07-25 18:12:22.334296,37.2303364833,-80.4210412667,0.09,0.01
2019-07-25 18:12:22.435754,37.2303380333,-80.4210411167,0.11,0.0
2019-07-25 18:12:22.548724,37.2303396333,-80.4210408167,0.11,0.01
2019-07-25 18:12:22.644490,37.2303413167,-80.4210406833,0.1,0.0
2019-07-25 18:12:22.736157,37.2303430833,-80.4210406,0.1,0.0
2019-07-25 18:12:22.831181,37.23034475,-80.4210405,0.09,0.01
2019-07-25 18:12:22.926838,37.2303464167,-80.4210405,0.1,0.01
2019-07-25 18:12:23.040637,37.2303479167,-80.4210407833,0.12,0.0
2019-07-25 18:12:23.130858,37.2303494333,-80.4210409167,0.09,0.0
2019-07-25 18:12:23.232383,37.2303510333,-80.4210408833,0.1,0.0
2019-07-25 18:12:23.341578,37.2303529,-80.4210409833,0.11,0.01
2019-07-25 18:12:23.437293,37.2303546833,-80.4210411667,0.11,0.0
2019-07-25 18:12:23.539177,37.2303563167,-80.4210413167,0.11,0.0
2019-07-25 18:12:23.642993,37.2303579167,-80.4210414833,0.1,0.0
2019-07-25 18:12:23.748844,37.2303594667,-80.42104155,0.11,0.0
2019-07-25 18:12:23.838832,37.2303611333,-80.42104165,0.1,0.01
2019-07-25 18:12:23.941929,37.2303628833,-80.4210418833,0.1,0.0
2019-07-25 18:12:24.043167,37.2303648167,-80.4210421667,0.1,0.01
2019-07-25 18:12:24.139512,37.2303666333,-80.42104265,0.08,0.04
2019-07-25 18:12:24.246944,37.2303682,-80.4210428333,0.1,0.01
2019-07-25 18:12:24.336773,37.23036975,-80.4210428667,0.09,0.0
2019-07-25 18:12:24.438730,37.23037135,-80.4210426,0.07,0.05
2019-07-25 18:12:24.552313,37.23037285,-80.4210424333,0.12,0.0
2019-07-25 18:12:24.636677,37.2303743167,-80.4210423167,0.08,0.0
2019-07-25 18:12:24.750587,37.2303759333,-80.4210421833,0.12,0.0
2019-07-25 18:12:24.840713,37.23037745,-80.4210422333,0.09,0.01
2019-07-25 18:12:24.954606,37.2303790333,-80.4210423667,0.11,0.01
2019-07-25 18:12:25.039043,37.2303806,-80.4210424333,0.09,0.0
2019-07-25 18:12:25.147510,37.2303820167,-80.4210426333,0.11,0.0
2019-07-25 18:12:25.243364,37.23038345,-80.4210431667,0.11,0.0
2019-07-25 18:12:25.338747,37.2303851667,-80.4210439,0.09,0.0
2019-07-25 18:12:25.451365,37.2303873667,-80.4210443,0.11,0.01
2019-07-25 18:12:25.548519,37.2303895167,-80.4210443667,0.11,0.0
2019-07-25 18:12:25.638768,37.2303917333,-80.4210445333,0.09,0.0
2019-07-25 18:12:25.752571,37.2303939167,-80.4210446,0.12,0.0
2019-07-25 18:12:25.843475,37.23039585,-80.4210447333,0.09,0.01
2019-07-25 18:12:25.950555,37.2303979167,-80.42104445,0.12,0.0
2019-07-25 18:12:26.041716,37.2303999333,-80.4210441167,0.09,0.01
2019-07-25 18:12:26.148439,37.2304015833,-80.4210434167,0.1,0.0
2019-07-25 18:12:26.244616,37.2304033333,-80.4210426333,0.1,0.0
2019-07-25 18:12:26.346325,37.2304049833,-80.4210418333,0.11,0.0
2019-07-25 18:12:26.457671,37.2304066667,-80.42104175,0.12,0.0
2019-07-25 18:12:26.532873,37.2304083167,-80.4210417333,0.07,0.01
2019-07-25 18:12:26.640328,37.2304097167,-80.4210415667,0.12,0.0
2019-07-25 18:12:26.730787,37.2304112333,-80.4210413,0.09,0.0
2019-07-25 18:12:26.850600,37.2304129,-80.4210411667,0.13,0.0
2019-07-25 18:12:26.934919,37.2304146333,-80.4210409833,0.09,0.0
2019-07-25 18:12:27.042811,37.2304163333,-80.4210405167,0.11,0.0
2019-07-25 18:12:27.132812,37.2304179667,-80.4210404333,0.09,0.0
2019-07-25 18:12:27.241835,37.2304195,-80.42104035,0.12,0.01
2019-07-25 18:12:27.330374,37.23042105,-80.4210403,0.09,0.0
2019-07-25 18:12:27.439348,37.2304225333,-80.4210404333,0.1,0.01
2019-07-25 18:12:27.546732,37.2304241167,-80.4210407,0.12,0.0
2019-07-25 18:12:27.637834,37.23042575,-80.4210409667,0.09,0.0
2019-07-25 18:12:27.744740,37.23042745,-80.4210412333,0.11,0.0
2019-07-25 18:12:27.834841,37.2304290667,-80.4210413167,0.1,0.0
2019-07-25 18:12:27.936699,37.23043065,-80.4210415667,0.1,0.0
2019-07-25 18:12:28.045077,37.23043215,-80.421042,0.12,0.0
2019-07-25 18:12:28.150523,37.23043375,-80.4210422333,0.11,0.01
2019-07-25 18:12:28.236746,37.2304353667,-80.42104225,0.08,0.0
2019-07-25 18:12:28.345563,37.2304367333,-80.4210425167,0.12,0.0
2019-07-25 18:12:28.435377,37.23043805,-80.42104305,0.09,0.0
2019-07-25 18:12:28.548766,37.2304394167,-80.4210433833,0.12,0.01
2019-07-25 18:12:28.638875,37.2304406833,-80.4210435667,0.09,0.0
2019-07-25 18:12:28.734774,37.2304421,-80.4210438667,0.11,0.0
2019-07-25 18:12:28.837326,37.23044355,-80.4210442,0.1,0.0
2019-07-25 18:12:28.939907,37.2304451333,-80.4210445167,0.11,0.0
2019-07-25 18:12:29.046968,37.2304468167,-80.4210451167,0.11,0.01
2019-07-25 18:12:29.143007,37.2304483833,-80.4210460333,0.08,0.02
2019-07-25 18:12:29.250900,37.2304501667,-80.4210464167,0.1,0.01
2019-07-25 18:12:29.340843,37.2304520833,-80.4210472167,0.08,0.02
2019-07-25 18:12:29.442866,37.23045405,-80.42104765,0.09,0.02
2019-07-25 18:12:29.538748,37.2304557667,-80.42104815,0.09,0.01
2019-07-25 18:12:29.640981,37.2304571833,-80.4210487333,0.07,0.04
2019-07-25 18:12:29.749210,37.2304585,-80.4210495833,0.09,0.02
2019-07-25 18:12:29.844556,37.2304601667,-80.4210502333,0.09,0.02
2019-07-25 18:12:29.952496,37.2304617167,-80.4210507833,0.1,0.01
2019-07-25 18:12:30.042528,37.2304634167,-80.4210513833,0.08,0.01
2019-07-25 18:12:30.150802,37.2304653667,-80.4210522,0.1,0.02
2019-07-25 18:12:30.241227,37.2304672,-80.4210529833,0.08,0.02
2019-07-25 18:12:30.348833,37.2304690167,-80.4210537167,0.08,0.03
2019-07-25 18:12:30.438881,37.2304708333,-80.4210542833,0.08,0.02
2019-07-25 18:12:30.552765,37.2304727667,-80.42105505,0.09,0.03
2019-07-25 18:12:30.650650,37.23047445,-80.4210561833,0.09,0.02
2019-07-25 18:12:30.739588,37.23047605,-80.4210571167,0.07,0.02
2019-07-25 18:12:30.842060,37.2304778,-80.4210583833,0.1,0.01
2019-07-25 18:12:30.948420,37.2304796667,-80.4210597667,0.09,0.02
2019-07-25 18:12:31.044856,37.23048145,-80.4210607833,0.08,0.02
2019-07-25 18:12:31.147101,37.2304831667,-80.42106185,0.09,0.02
2019-07-25 18:12:31.242825,37.2304844833,-80.4210628,0.08,0.03
2019-07-25 18:12:31.344882,37.2304858333,-80.4210635667,0.08,0.05
2019-07-25 18:12:31.440928,37.2304873833,-80.4210642,0.1,0.0
2019-07-25 18:12:31.548901,37.2304887833,-80.42106475,0.1,0.01
2019-07-25 18:12:31.638716,37.23049,-80.4210655667,0.1,0.0
2019-07-25 18:12:31.741357,37.2304912667,-80.42106615,0.1,0.0
2019-07-25 18:12:31.854375,37.2304927333,-80.4210670167,0.12,0.01
2019-07-25 18:12:31.938937,37.23049415,-80.4210676167,0.09,0.0
2019-07-25 18:12:32.040852,37.2304956667,-80.42106835,0.1,0.0
2019-07-25 18:12:32.154552,37.2304972833,-80.4210690167,0.12,0.0
2019-07-25 18:12:32.238816,37.2304991667,-80.4210697333,0.08,0.0
2019-07-25 18:12:32.340437,37.23050105,-80.4210704167,0.11,0.01
2019-07-25 18:12:32.448669,37.2305028,-80.4210713333,0.11,0.0
2019-07-25 18:12:32.552384,37.2305043333,-80.4210720667,0.11,0.0
2019-07-25 18:12:32.648896,37.2305056833,-80.42107315,0.09,0.01
2019-07-25 18:12:32.749554,37.230507,-80.4210742167,0.1,0.01
2019-07-25 18:12:32.839160,37.23050855,-80.4210751833,0.1,0.0
2019-07-25 18:12:32.947284,37.2305099333,-80.4210763,0.11,0.0
2019-07-25 18:12:33.042798,37.2305113167,-80.4210777333,0.1,0.0
2019-07-25 18:12:33.150626,37.2305129167,-80.4210790333,0.12,0.0
2019-07-25 18:12:33.246922,37.2305145,-80.4210802833,0.1,0.0
2019-07-25 18:12:33.337111,37.2305161667,-80.4210811,0.09,0.0
2019-07-25 18:12:33.450763,37.2305176667,-80.42108185,0.12,0.0
2019-07-25 18:12:33.534825,37.2305188,-80.42108285,0.09,0.0
2019-07-25 18:12:33.648518,37.2305201,-80.4210837333,0.12,0.0
2019-07-25 18:12:33.738776,37.2305215167,-80.4210848333,0.09,0.0
2019-07-25 18:12:33.840921,37.2305228667,-80.4210859,0.11,0.01
2019-07-25 18:12:33.950048,37.23052425,-80.4210868833,0.12,0.0
2019-07-25 18:12:34.038752,37.2305256833,-80.4210878333,0.09,0.0
2019-07-25 18:12:34.146401,37.2305269333,-80.421089,0.11,0.0
2019-07-25 18:12:34.249453,37.23052835,-80.4210901833,0.1,0.0
2019-07-25 18:12:34.350421,37.2305298,-80.4210913667,0.11,0.01
2019-07-25 18:12:34.440971,37.2305309167,-80.4210926333,0.09,0.0
2019-07-25 18:12:34.550473,37.2305322,-80.4210940333,0.12,0.0
2019-07-25 18:12:34.638867,37.2305337167,-80.4210956167,0.09,0.0
2019-07-25 18:12:34.746574,37.2305349667,-80.42109725,0.11,0.0
2019-07-25 18:12:34.842764,37.2305363,-80.4210987667,0.1,0.0
2019-07-25 18:12:34.950367,37.2305375667,-80.4211003167,0.11,0.01
2019-07-25 18:12:35.047643,37.2305386167,-80.4211018,0.1,0.0
2019-07-25 18:12:35.148825,37.23053975,-80.4211032333,0.11,0.0
2019-07-25 18:12:35.250644,37.2305409167,-80.4211046667,0.11,0.0
2019-07-25 18:12:35.336462,37.2305423333,-80.4211065167,0.08,0.0
2019-07-25 18:12:35.442885,37.2305438167,-80.42110845,0.11,0.01
2019-07-25 18:12:35.538461,37.23054515,-80.4211101333,0.1,0.0
2019-07-25 18:12:35.641617,37.23054645,-80.4211115833,0.11,0.0
2019-07-25 18:12:35.748786,37.2305477667,-80.4211130167,0.11,0.0
2019-07-25 18:12:35.844701,37.2305491,-80.42111455,0.1,0.0
2019-07-25 18:12:35.946324,37.23055045,-80.4211158333,0.11,0.01
2019-07-25 18:12:36.042837,37.2305518833,-80.4211169833,0.1,0.0
2019-07-25 18:12:36.150432,37.2305532667,-80.42111805,0.11,0.0
2019-07-25 18:12:36.243821,37.2305548833,-80.4211187,0.09,0.01
2019-07-25 18:12:36.349011,37.2305565167,-80.4211196333,0.11,0.0
2019-07-25 18:12:36.439258,37.2305577833,-80.4211208,0.1,0.0
2019-07-25 18:12:36.546565,37.2305592833,-80.4211218667,0.11,0.01
2019-07-25 18:12:36.650611,37.2305607833,-80.4211232167,0.11,0.0
2019-07-25 18:12:36.744519,37.23056235,-80.4211245667,0.1,0.0
2019-07-25 18:12:36.852743,37.2305638667,-80.42112605,0.11,0.0
2019-07-25 18:12:36.936964,37.2305654333,-80.4211276667,0.09,0.0
2019-07-25 18:12:37.038949,37.2305670167,-80.4211295333,0.11,0.0
2019-07-25 18:12:37.135020,37.2305686,-80.4211314667,0.1,0.0
2019-07-25 18:12:37.243869,37.2305701167,-80.4211335,0.11,0.01
2019-07-25 18:12:37.354477,37.2305714167,-80.4211354667,0.12,0.0
2019-07-25 18:12:37.447049,37.2305725,-80.4211371667,0.09,0.0
2019-07-25 18:12:37.544252,37.2305736333,-80.4211387833,0.11,0.0
2019-07-25 18:12:37.640033,37.23057475,-80.42114025,0.09,0.01
2019-07-25 18:12:37.740769,37.23057595,-80.4211418,0.11,0.0
2019-07-25 18:12:37.848840,37.2305771167,-80.4211433333,0.11,0.0
2019-07-25 18:12:37.938861,37.2305783667,-80.4211447167,0.1,0.0
2019-07-25 18:12:38.046620,37.2305798,-80.4211459667,0.11,0.0
2019-07-25 18:12:38.148702,37.2305813667,-80.4211473167,0.11,0.0
2019-07-25 18:12:38.238787,37.2305828833,-80.4211488333,0.09,0.01
2019-07-25 18:12:38.347627,37.2305843833,-80.4211502167,0.07,0.06
2019-07-25 18:12:38.448579,37.23058585,-80.4211518,0.1,0.01
2019-07-25 18:12:38.538835,37.23058725,-80.4211534167,0.09,0.0
2019-07-25 18:12:38.641678,37.2305887333,-80.4211547667,0.06,0.05
2019-07-25 18:12:38.737078,37.2305903,-80.4211562667,0.1,0.01
2019-07-25 18:12:38.838726,37.2305917167,-80.4211577833,0.1,0.0
2019-07-25 18:12:38.949242,37.2305931333,-80.4211593,0.12,0.0
2019-07-25 18:12:39.042784,37.23059455,-80.4211609667,0.09,0.0
2019-07-25 18:12:39.150851,37.23059595,-80.4211624333,0.11,0.01
2019-07-25 18:12:39.247008,37.2305975167,-80.4211639,0.1,0.0
2019-07-25 18:12:39.348375,37.2305992167,-80.4211655333,0.11,0.0
2019-07-25 18:12:39.439259,37.2306009833,-80.4211672,0.1,0.0
2019-07-25 18:12:39.546468,37.23060265,-80.4211687167,0.11,0.0
2019-07-25 18:12:39.643435,37.2306041667,-80.42117025,0.09,0.01
2019-07-25 18:12:39.750882,37.2306055667,-80.4211716333,0.11,0.0
2019-07-25 18:12:39.841013,37.23060705,-80.4211730667,0.1,0.0
2019-07-25 18:12:39.948477,37.23060845,-80.4211744833,0.11,0.01
2019-07-25 18:12:40.052313,37.2306098167,-80.4211757,0.11,0.0
2019-07-25 18:12:40.134859,37.2306111,-80.4211769833,0.08,0.0
2019-07-25 18:12:40.243126,37.2306123,-80.4211784833,0.11,0.0
2019-07-25 18:12:40.338953,37.2306135333,-80.4211797667,0.09,0.01
2019-07-25 18:12:40.440797,37.2306149167,-80.4211806167,0.1,0.01
2019-07-25 18:12:40.542764,37.2306164333,-80.4211816,0.11,0.01
2019-07-25 18:12:40.639329,37.2306178333,-80.4211828667,0.09,0.0
2019-07-25 18:12:40.735633,37.2306191833,-80.4211840667,0.1,0.0
2019-07-25 18:12:40.849120,37.2306205333,-80.4211852833,0.12,0.0
2019-07-25 18:12:40.938664,37.2306217667,-80.4211863833,0.1,0.0
2019-07-25 18:12:41.046422,37.2306229833,-80.4211874667,0.11,0.0
2019-07-25 18:12:41.143405,37.2306239667,-80.42118865,0.1,0.0
2019-07-25 18:12:41.233286,37.2306252,-80.42118935,0.1,0.0
2019-07-25 18:12:41.341063,37.2306266833,-80.4211905833,0.11,0.0
2019-07-25 18:12:41.442830,37.2306280833,-80.4211918,0.11,0.0
2019-07-25 18:12:41.538819,37.2306296,-80.4211932667,0.1,0.0
2019-07-25 18:12:41.652448,37.2306312,-80.4211948333,0.12,0.0
2019-07-25 18:12:41.736847,37.23063265,-80.4211962,0.08,0.01
2019-07-25 18:12:41.839110,37.2306340333,-80.4211975167,0.11,0.0
2019-07-25 18:12:41.952659,37.2306355833,-80.42119895,0.12,0.0
2019-07-25 18:12:42.042784,37.23063715,-80.4212005833,0.09,0.01
2019-07-25 18:12:42.144311,37.2306387,-80.4212020167,0.11,0.0
2019-07-25 18:12:42.240854,37.23064,-80.4212031,0.09,0.0
2019-07-25 18:12:42.336404,37.2306413333,-80.4212041333,0.1,0.0
2019-07-25 18:12:42.454548,37.23064265,-80.4212049833,0.12,0.01
2019-07-25 18:12:42.529026,37.2306440333,-80.4212058833,0.08,0.0
2019-07-25 18:12:42.643113,37.2306455833,-80.4212064667,0.11,0.01
2019-07-25 18:12:42.738380,37.230647,-80.4212071167,0.1,0.0
2019-07-25 18:12:42.840434,37.2306483833,-80.4212080833,0.1,0.01
2019-07-25 18:12:42.936929,37.2306497167,-80.4212091833,0.1,0.01
2019-07-25 18:12:43.038887,37.23065115,-80.42121015,0.11,0.0
2019-07-25 18:12:43.130572,37.2306526,-80.42121135,0.09,0.0
2019-07-25 18:12:43.248750,37.2306539833,-80.4212126167,0.1,0.03
2019-07-25 18:12:43.338999,37.2306553667,-80.4212135667,0.07,0.03
2019-07-25 18:12:43.442265,37.2306568833,-80.4212147,0.08,0.02
2019-07-25 18:12:43.536515,37.2306582833,-80.4212160833,0.08,0.02
2019-07-25 18:12:43.639074,37.23065975,-80.4212174667,0.09,0.02
2019-07-25 18:12:43.741067,37.2306612667,-80.4212189167,0.09,0.02
2019-07-25 18:12:43.836987,37.2306626333,-80.4212201833,0.08,0.02
