2019-06-26 11:54:55.288413,47.51178195,6.79776743333,0.01,0.01
2019-06-26 11:54:55.454710,47.5117819667,6.79776746667,0.01,0.0
2019-06-26 11:54:55.641183,47.5117819667,6.79776746667,0.00999999999999,0.0
2019-06-26 11:54:55.842796,47.5117819667,6.79776746667,0.01,0.01
2019-06-26 11:54:56.052613,47.5117819667,6.79776745,0.02,0.0
2019-06-26 11:54:56.242793,47.5117819667,6.79776743333,0.01,0.0
2019-06-26 11:54:56.452150,47.5117819667,6.79776741667,0.06,0.04
2019-06-26 11:54:56.725051,47.5117819667,6.79776741667,0.03,0.13
2019-06-26 11:54:56.846281,47.5117819667,6.79776741667,0.00999999999999,0.0
2019-06-26 11:54:57.047744,47.5117819833,6.79776741667,0.01,0.0
2019-06-26 11:54:57.295891,47.5117819833,6.79776741667,0.02,0.0
2019-06-26 11:54:57.563502,47.51178195,6.79776746667,0.01,0.01
2019-06-26 11:54:57.642004,47.5117819667,6.79776746667,0.0,0.0
2019-06-26 11:54:57.860206,47.5117819667,6.79776746667,0.00999999999999,0.01
2019-06-26 11:54:58.045206,47.5117819667,6.79776746667,0.01,0.01
2019-06-26 11:54:58.242225,47.51178195,6.79776745,0.01,0.01
2019-06-26 11:54:58.567897,47.51178195,6.79776743333,0.07,0.14
2019-06-26 11:54:58.649325,47.5117819333,6.79776743333,0.01,0.03
2019-06-26 11:54:58.853945,47.5117819333,6.79776746667,0.00999999999999,0.02
2019-06-26 11:54:59.115465,47.5117819333,6.79776746667,0.02,0.0
2019-06-26 11:54:59.245991,47.5117819167,6.79776746667,0.00999999999999,0.01
2019-06-26 11:54:59.453119,47.5117819333,6.79776748333,0.0,0.0
2019-06-26 11:54:59.674169,47.5117819333,6.79776746667,0.01,0.02
2019-06-26 11:54:59.844129,47.5117819167,6.79776746667,0.01,0.0
2019-06-26 11:55:00.040393,47.5117819167,6.79776748333,0.00999999999999,0.01
2019-06-26 11:55:00.287708,47.5117819167,6.79776741667,0.01,0.0
2019-06-26 11:55:00.638772,47.5117819333,6.79776743333,0.06,0.19
2019-06-26 11:55:00.645310,47.5117819333,6.79776741667,0.0,0.0
2019-06-26 11:55:00.909750,47.5117819333,6.79776743333,0.02,0.0
2019-06-26 11:55:01.044201,47.5117819167,6.79776743333,0.01,0.01
2019-06-26 11:55:01.245062,47.51178195,6.79776741667,0.00999999999999,0.0
2019-06-26 11:55:01.450758,47.5117819333,6.79776741667,0.01,0.01
2019-06-26 11:55:01.642714,47.51178195,6.79776741667,0.01,0.01
2019-06-26 11:55:01.844830,47.51178195,6.79776741667,0.00999999999999,0.0
2019-06-26 11:55:02.085380,47.51178195,6.79776741667,0.02,0.01
2019-06-26 11:55:02.242433,47.51178195,6.79776743333,0.00999999999999,0.01
2019-06-26 11:55:02.454669,47.5117819667,6.79776745,0.03,0.04
2019-06-26 11:55:02.739631,47.51178195,6.79776745,0.02,0.15
2019-06-26 11:55:02.843277,47.51178195,6.79776743333,0.01,0.0
2019-06-26 11:55:03.044272,47.5117819667,6.79776741667,0.01,0.01
2019-06-26 11:55:03.275454,47.5117819333,6.79776736667,0.00999999999999,0.01
2019-06-26 11:55:03.451261,47.5117819667,6.79776738333,0.01,0.01
2019-06-26 11:55:03.648381,47.51178195,6.7977674,0.01,0.0
2019-06-26 11:55:03.849480,47.51178195,6.79776736667,0.00999999999999,0.0
2019-06-26 11:55:04.041371,47.5117819667,6.79776738333,0.02,0.01
2019-06-26 11:55:04.243479,47.5117819333,6.7977674,0.00999999999999,0.0
2019-06-26 11:55:04.532514,47.51178195,6.79776741667,0.03,0.15
2019-06-26 11:55:04.641605,47.5117819,6.7977674,0.0,0.06
2019-06-26 11:55:04.852177,47.5117818167,6.79776736667,0.01,0.0
2019-06-26 11:55:05.103668,47.5117817,6.7977673,0.00999999999999,0.01
2019-06-26 11:55:05.240359,47.5117814667,6.79776725,0.0,0.01
2019-06-26 11:55:05.453176,47.5117810167,6.7977671,0.02,0.0
2019-06-26 11:55:05.676796,47.5117804333,6.7977671,0.0,0.01
2019-06-26 11:55:05.845599,47.5117794833,6.79776675,0.00999999999999,0.01
2019-06-26 11:55:06.127067,47.51177805,6.79776645,0.01,0.01
2019-06-26 11:55:06.244875,47.5117757833,6.79776588333,0.0,0.01
2019-06-26 11:55:06.455031,47.5117729333,6.797765,0.12,0.0
2019-06-26 11:55:06.642445,47.5117695333,6.79776406667,0.19,0.0
2019-06-26 11:55:06.844403,47.511765,6.79776278333,0.1,0.1
2019-06-26 11:55:07.044848,47.51175985,6.79776131667,0.03,0.06
2019-06-26 11:55:07.260285,47.51175405,6.79775946667,0.02,0.02
2019-06-26 11:55:07.464958,47.5117473167,6.79775748333,0.02,0.01
2019-06-26 11:55:07.652471,47.5117405833,6.79775546667,0.02,0.01
2019-06-26 11:55:07.862598,47.5117331667,6.79775318333,0.01,0.0
2019-06-26 11:55:08.123824,47.5117254,6.79775041667,0.03,0.02
2019-06-26 11:55:08.244048,47.5117176,6.79774811667,0.02,0.0
2019-06-26 11:55:08.449741,47.511709,6.7977448,0.1,0.0
2019-06-26 11:55:08.641682,47.5116998667,6.79774106667,0.19,0.01
2019-06-26 11:55:08.888866,47.5116905,6.79773623333,0.16,0.09
2019-06-26 11:55:09.087276,47.5116809667,6.79773156667,0.02,0.08
2019-06-26 11:55:09.309695,47.5116704667,6.79772541667,0.02,0.01
2019-06-26 11:55:09.568137,47.5116602667,6.79771883333,0.02,0.01
2019-06-26 11:55:09.645353,47.5116495833,6.7977114,0.01,0.01
2019-06-26 11:55:09.842312,47.5116393667,6.79770266667,0.02,0.0
2019-06-26 11:55:10.043009,47.5116292667,6.79769361667,0.02,0.01
2019-06-26 11:55:10.244377,47.5116196667,6.79768296667,0.00999999999999,0.01
2019-06-26 11:55:10.564132,47.5116103167,6.7976718,0.24,0.01
2019-06-26 11:55:10.644570,47.5116013167,6.7976587,0.09,0.0
2019-06-26 11:55:10.846398,47.5115932,6.79764495,0.12,0.09
2019-06-26 11:55:11.044305,47.5115854833,6.79762988333,0.0,0.11
2019-06-26 11:55:11.310909,47.5115786,6.7976134,0.03,0.01
2019-06-26 11:55:11.460163,47.5115725167,6.79759636667,0.01,0.0
2019-06-26 11:55:11.684377,47.5115674333,6.79757795,0.02,0.02
2019-06-26 11:55:11.841691,47.5115632333,6.797559,0.03,0.0
2019-06-26 11:55:12.048655,47.5115596667,6.79753928333,0.02,0.0
2019-06-26 11:55:12.245204,47.5115571667,6.7975188,0.02,0.01
2019-06-26 11:55:12.490943,47.5115555833,6.79749746667,0.16,0.0
2019-06-26 11:55:12.704033,47.5115549667,6.7974758,0.21,0.0
2019-06-26 11:55:13.011235,47.5115551,6.79745321667,0.07,0.17
2019-06-26 11:55:13.043070,47.51155605,6.79743035,0.0,0.0
2019-06-26 11:55:13.244177,47.5115575833,6.79740668333,0.02,0.01
2019-06-26 11:55:13.454748,47.5115598667,6.79738243333,0.02,0.0
2019-06-26 11:55:13.641926,47.5115622,6.7973576,0.02,0.01
2019-06-26 11:55:13.843182,47.5115644667,6.79733203333,0.02,0.01
2019-06-26 11:55:14.049177,47.5115669667,6.797306,0.02,0.0
2019-06-26 11:55:14.242467,47.5115694333,6.7972791,0.02,0.01
2019-06-26 11:55:14.491715,47.51157215,6.79725175,0.18,0.01
2019-06-26 11:55:14.733842,47.51157455,6.79722346667,0.24,0.01
2019-06-26 11:55:15.024721,47.5115770333,6.79719491667,0.06,0.15
2019-06-26 11:55:15.043305,47.5115787833,6.79716535,0.0,0.0
2019-06-26 11:55:15.244668,47.51158055,6.797136,0.01,0.01
2019-06-26 11:55:15.455833,47.5115820167,6.79710606667,0.02,0.01
2019-06-26 11:55:15.642276,47.5115830333,6.7970756,0.03,0.0
2019-06-26 11:55:15.843373,47.5115839,6.79704613333,0.02,0.01
2019-06-26 11:55:16.049305,47.5115842667,6.79701581667,0.03,0.0
2019-06-26 11:55:16.248332,47.5115842667,6.79698575,0.02,0.01
2019-06-26 11:55:16.485023,47.5115838167,6.79695505,0.18,0.0
2019-06-26 11:55:16.678270,47.5115829167,6.79692461667,0.19,0.0
2019-06-26 11:55:16.949251,47.5115816333,6.79689376667,0.04,0.17
2019-06-26 11:55:17.095962,47.5115798333,6.79686268333,0.02,0.0
2019-06-26 11:55:17.289376,47.51157775,6.7968316,0.0,0.01
2019-06-26 11:55:17.490180,47.5115752,6.79680018333,0.03,0.01
2019-06-26 11:55:17.725697,47.51157235,6.79676853333,0.02,0.01
2019-06-26 11:55:17.844107,47.5115690833,6.796737,0.02,0.01
2019-06-26 11:55:18.046508,47.5115654,6.7967056,0.02,0.0
2019-06-26 11:55:18.244521,47.5115619333,6.79667421667,0.02,0.01
2019-06-26 11:55:18.459655,47.5115576167,6.79664316667,0.13,0.0
2019-06-26 11:55:18.648564,47.5115531667,6.79661243333,0.19,0.0
2019-06-26 11:55:18.961738,47.5115486,6.79658206667,0.08,0.18
2019-06-26 11:55:19.093384,47.5115433167,6.79655183333,0.01,0.0
2019-06-26 11:55:19.260435,47.5115376667,6.79652178333,0.01,0.01
2019-06-26 11:55:19.485087,47.5115319667,6.79649231667,0.02,0.01
2019-06-26 11:55:19.721064,47.5115260333,6.79646326667,0.02,0.01
2019-06-26 11:55:19.847765,47.5115198667,6.79643461667,0.0,0.01
2019-06-26 11:55:20.048085,47.5115133833,6.79640653333,0.02,0.01
2019-06-26 11:55:20.243165,47.5115068,6.79637906667,0.0,0.02
2019-06-26 11:55:20.459391,47.51150005,6.79635216667,0.12,0.0
2019-06-26 11:55:20.649597,47.5114931833,6.79632608333,0.2,0.0
2019-06-26 11:55:20.946169,47.5114860333,6.79630053333,0.14,0.13
2019-06-26 11:55:21.102995,47.5114789833,6.79627603333,0.01,0.03
2019-06-26 11:55:21.292417,47.5114719,6.79625196667,0.00999999999999,0.02
2019-06-26 11:55:21.523561,47.5114647833,6.79622906667,0.02,0.01
2019-06-26 11:55:21.727340,47.5114578,6.79620716667,0.00999999999999,0.0
2019-06-26 11:55:21.845947,47.51145075,6.79618608333,0.02,0.0
2019-06-26 11:55:22.043226,47.5114437,6.79616598333,0.01,0.02
2019-06-26 11:55:22.245999,47.5114366333,6.79614666667,0.01,0.01
2019-06-26 11:55:22.458289,47.5114295833,6.79612805,0.14,0.0
2019-06-26 11:55:22.642573,47.5114227833,6.79611078333,0.19,0.0
2019-06-26 11:55:22.962069,47.5114156833,6.7960937,0.08,0.18
2019-06-26 11:55:23.141707,47.5114090667,6.79607835,0.02,0.0
2019-06-26 11:55:23.291457,47.5114024667,6.79606315,0.02,0.0
2019-06-26 11:55:23.510471,47.5113956167,6.79604878333,0.00999999999999,0.02
2019-06-26 11:55:23.724664,47.5113898833,6.79603631667,0.02,0.01
2019-06-26 11:55:23.847849,47.5113844667,6.796025,0.02,0.0
2019-06-26 11:55:24.042008,47.5113791167,6.79601401667,0.02,0.0
2019-06-26 11:55:24.243512,47.5113746,6.79600541667,0.02,0.01
2019-06-26 11:55:24.517275,47.51136985,6.79599555,0.2,0.0
2019-06-26 11:55:24.712269,47.5113654,6.79598758333,0.17,0.01
2019-06-26 11:55:25.052685,47.5113615,6.79598003333,0.13,0.17
2019-06-26 11:55:25.055822,47.5113581333,6.79597368333,0.0,0.01
2019-06-26 11:55:25.296598,47.5113545333,6.79596773333,0.03,0.02
2019-06-26 11:55:25.485738,47.5113521667,6.79596333333,0.01,0.01
2019-06-26 11:55:25.650556,47.5113503,6.79595996667,0.02,0.0
2019-06-26 11:55:25.847348,47.5113491333,6.79595781667,0.01,0.01
2019-06-26 11:55:26.043333,47.5113484833,6.7959568,0.02,0.01
2019-06-26 11:55:26.306203,47.5113484833,6.79595645,0.02,0.0
2019-06-26 11:55:26.458439,47.5113486167,6.79595681667,0.13,0.01
2019-06-26 11:55:26.643769,47.5113485,6.79595658333,0.19,0.0
2019-06-26 11:55:26.975427,47.51134855,6.79595673333,0.25,0.09
2019-06-26 11:55:27.046898,47.5113485333,6.79595668333,0.0,0.04
2019-06-26 11:55:27.245076,47.5113486,6.79595655,0.0,0.06
2019-06-26 11:55:27.541015,47.51134855,6.79595655,0.03,0.01
2019-06-26 11:55:27.653276,47.5113485667,6.79595655,0.0,0.0
2019-06-26 11:55:27.841647,47.5113486,6.79595655,0.00999999999999,0.01
2019-06-26 11:55:28.098640,47.5113486167,6.79595655,0.02,0.01
2019-06-26 11:55:28.246437,47.51134875,6.79595661667,0.00999999999999,0.0
2019-06-26 11:55:28.453839,47.51134875,6.79595663333,0.06,0.0
2019-06-26 11:55:28.761195,47.5113487333,6.79595663333,0.3,0.02
2019-06-26 11:55:28.850260,47.51134875,6.79595663333,0.1,0.0
2019-06-26 11:55:29.089538,47.51134875,6.79595661667,0.16,0.09
2019-06-26 11:55:29.415184,47.5113487,6.79595666667,0.0,0.18
2019-06-26 11:55:29.455634,47.5113486833,6.79595666667,0.01,0.0
2019-06-26 11:55:29.671307,47.5113486833,6.79595666667,0.00999999999999,0.0
2019-06-26 11:55:29.974057,47.5113487,6.79595666667,0.02,0.01
2019-06-26 11:55:30.043247,47.5113486833,6.79595666667,0.00999999999999,0.0
2019-06-26 11:55:30.245179,47.51134875,6.79595673333,0.01,0.01
2019-06-26 11:55:30.584366,47.5113487333,6.79595671667,0.26,0.0
2019-06-26 11:55:30.644006,47.5113487333,6.79595671667,0.06,0.01
2019-06-26 11:55:30.881765,47.5113487333,6.79595671667,0.24,0.0
2019-06-26 11:55:31.253391,47.51134875,6.79595675,0.08,0.22
2019-06-26 11:55:31.265677,47.5113487333,6.79595671667,0.00999999999999,0.01
2019-06-26 11:55:31.487581,47.5113487333,6.79595671667,0.0,0.01
2019-06-26 11:55:31.783711,47.51134875,6.79595671667,0.02,0.01
2019-06-26 11:55:31.841875,47.51134875,6.79595671667,0.00999999999999,0.01
2019-06-26 11:55:32.064939,47.5113487333,6.79595673333,0.01,0.0
2019-06-26 11:55:32.332294,47.5113488,6.79595675,0.02,0.0
2019-06-26 11:55:32.451555,47.51134875,6.79595676667,0.1,0.01
2019-06-26 11:55:32.651900,47.51134875,6.79595676667,0.21,0.0
2019-06-26 11:55:32.994562,47.5113487667,6.79595675,0.3,0.07
2019-06-26 11:55:33.047424,47.5113487833,6.79595675,0.01,0.03
2019-06-26 11:55:33.278858,47.5113488333,6.79595675,0.0,0.09
2019-06-26 11:55:33.551874,47.5113488333,6.79595675,0.02,0.01
2019-06-26 11:55:33.644470,47.5113488333,6.79595675,0.01,0.01
2019-06-26 11:55:33.868453,47.51134885,6.79595676667,0.00999999999999,0.0
2019-06-26 11:55:34.104037,47.5113488333,6.79595673333,0.01,0.01
2019-06-26 11:55:34.240462,47.5113488333,6.79595676667,0.01,0.01
2019-06-26 11:55:34.455792,47.5113488333,6.79595678333,0.06,0.0
2019-06-26 11:55:34.800805,47.5113488167,6.7959568,0.35,0.01
2019-06-26 11:55:34.846065,47.5113488333,6.7959568,0.05,0.0
2019-06-26 11:55:35.105735,47.5113488167,6.79595681667,0.19,0.07
2019-06-26 11:55:35.365100,47.5113488167,6.79595671667,0.03,0.09
2019-06-26 11:55:35.458582,47.5113488333,6.79595671667,0.0,0.01
2019-06-26 11:55:35.657826,47.5113488333,6.79595673333,0.02,0.0
2019-06-26 11:55:35.958552,47.5113488333,6.79595673333,0.02,0.01
2019-06-26 11:55:36.044137,47.5113488167,6.79595675,0.00999999999999,0.0
2019-06-26 11:55:36.242607,47.5113488167,6.79595675,0.01,0.0
2019-06-26 11:55:36.535987,47.51134775,6.7959567,0.21,0.01
2019-06-26 11:55:36.644141,47.5113477667,6.79595671667,0.12,0.0
2019-06-26 11:55:36.873594,47.51134775,6.7959567,0.14,0.09
2019-06-26 11:55:37.134169,47.5113477667,6.79595671667,0.01,0.11
2019-06-26 11:55:37.251307,47.5113478,6.7959567,0.00999999999999,0.01
2019-06-26 11:55:37.458015,47.5113478333,6.7959567,0.01,0.0
2019-06-26 11:55:37.728416,47.5113478167,6.79595671667,0.01,0.01
2019-06-26 11:55:37.843727,47.5113478,6.79595673333,0.00999999999999,0.0
2019-06-26 11:55:38.044597,47.5113478,6.79595673333,0.0,0.01
2019-06-26 11:55:38.310802,47.5113477833,6.79595668333,0.03,0.0
2019-06-26 11:55:38.452950,47.5113477833,6.7959567,0.04,0.08
2019-06-26 11:55:38.679409,47.5113477833,6.7959567,0.01,0.11
2019-06-26 11:55:38.938174,47.5113477667,6.79595671667,0.00999999999999,0.01
2019-06-26 11:55:39.046089,47.51134775,6.7959567,0.01,0.01
2019-06-26 11:55:39.274160,47.51134775,6.79595668333,0.00999999999999,0.0
2019-06-26 11:55:39.503007,47.5113477667,6.7959567,0.0,0.01
2019-06-26 11:55:39.642457,47.5113477833,6.7959567,0.01,0.0
2019-06-26 11:55:39.844472,47.5113477833,6.79595668333,0.01,0.01
2019-06-26 11:55:40.110327,47.5113477667,6.79595668333,0.00999999999999,0.01
2019-06-26 11:55:40.241532,47.5113477833,6.79595666667,0.01,0.0
2019-06-26 11:55:40.454908,47.5113477833,6.79595665,0.06,0.01
2019-06-26 11:55:40.730823,47.5113478,6.79595665,0.29,0.0
2019-06-26 11:55:40.861097,47.5113477833,6.79595665,0.11,0.02
2019-06-26 11:55:41.064283,47.5113478167,6.79595665,0.02,0.12
2019-06-26 11:55:41.364181,47.5113478167,6.79595666667,0.02,0.03
2019-06-26 11:55:41.454617,47.5113478333,6.79595665,0.01,0.01
2019-06-26 11:55:41.645034,47.5113478167,6.79595665,0.00999999999999,0.01
2019-06-26 11:55:41.877257,47.5113478167,6.79595666667,0.0,0.0
2019-06-26 11:55:42.043580,47.5113478167,6.79595668333,0.01,0.01
2019-06-26 11:55:42.242932,47.5113478,6.79595668333,0.01,0.0
2019-06-26 11:55:42.549213,47.5113477833,6.79595668333,0.22,0.01
2019-06-26 11:55:42.640891,47.5113478167,6.79595666667,0.08,0.01
2019-06-26 11:55:42.844429,47.5113478,6.79595668333,0.16,0.04
2019-06-26 11:55:43.109298,47.5113477833,6.7959567,0.01,0.13
2019-06-26 11:55:43.245131,47.5113478333,6.79595668333,0.00999999999999,0.01
2019-06-26 11:55:43.464518,47.5113478333,6.79595666667,0.0,0.01
2019-06-26 11:55:43.716341,47.5113478333,6.79595668333,0.01,0.01
2019-06-26 11:55:43.845674,47.5113478167,6.79595668333,0.01,0.0
2019-06-26 11:55:44.042869,47.5113478167,6.79595666667,0.00999999999999,0.01
2019-06-26 11:55:44.320460,47.5113477833,6.79595666667,0.01,0.01
2019-06-26 11:55:44.454645,47.5113477833,6.79595666667,0.05,0.07
2019-06-26 11:55:44.661873,47.5113477833,6.79595666667,0.01,0.1
2019-06-26 11:55:44.937640,47.5113477833,6.79595665,0.02,0.01
2019-06-26 11:55:45.047386,47.5113477833,6.79595663333,0.0,0.01
2019-06-26 11:55:45.242454,47.5113478167,6.79595666667,0.01,0.0
2019-06-26 11:55:45.505034,47.5113478167,6.79595666667,0.00999999999999,0.01
2019-06-26 11:55:45.648028,47.5113478167,6.79595666667,0.01,0.0
2019-06-26 11:55:45.846971,47.5113478167,6.79595665,0.01,0.01
2019-06-26 11:55:46.082048,47.5113478167,6.79595668333,0.0,0.01
2019-06-26 11:55:46.243127,47.5113478667,6.79595663333,0.00999999999999,0.01
2019-06-26 11:55:46.459016,47.5113478333,6.79595663333,0.04,0.04
2019-06-26 11:55:46.718948,47.5113478333,6.79595663333,0.05,0.11
2019-06-26 11:55:46.853448,47.5113478333,6.79595665,0.01,0.01
2019-06-26 11:55:47.046762,47.51134785,6.79595663333,0.00999999999999,0.0
2019-06-26 11:55:47.281356,47.5113478167,6.79595665,0.01,0.01
2019-06-26 11:55:47.452322,47.5113478333,6.79595666667,0.02,0.0
2019-06-26 11:55:47.644163,47.5113478333,6.79595666667,0.01,0.01
2019-06-26 11:55:47.886164,47.5113478333,6.79595666667,0.0,0.01
2019-06-26 11:55:48.042223,47.5113478333,6.79595665,0.00999999999999,0.01
2019-06-26 11:55:48.245389,47.51134785,6.79595663333,0.01,0.0
2019-06-26 11:55:48.552939,47.5113478833,6.79595663333,0.24,0.0
2019-06-26 11:55:48.642465,47.51134785,6.79595665,0.09,0.01
2019-06-26 11:55:48.881553,47.51134785,6.79595665,0.05,0.13
2019-06-26 11:55:49.159372,47.5113478667,6.79595665,0.0,0.04
2019-06-26 11:55:49.242019,47.51134785,6.79595668333,0.01,0.0
2019-06-26 11:55:49.452347,47.5113478167,6.79595666667,0.01,0.0
2019-06-26 11:55:49.711996,47.5113477833,6.79595668333,0.02,0.01
2019-06-26 11:55:49.845261,47.5113478,6.79595668333,0.0,0.0
2019-06-26 11:55:50.042386,47.5113478167,6.7959567,0.01,0.01
2019-06-26 11:55:50.311890,47.51134785,6.79595665,0.02,0.0
2019-06-26 11:55:50.450975,47.5113478667,6.79595668333,0.06,0.05
2019-06-26 11:55:50.650602,47.5113478667,6.79595666667,0.03,0.09
2019-06-26 11:55:50.905827,47.5113478667,6.79595666667,0.00999999999999,0.01
2019-06-26 11:55:51.040820,47.5113478833,6.79595665,0.01,0.0
2019-06-26 11:55:51.242606,47.5113478333,6.79595663333,0.01,0.01
2019-06-26 11:55:51.513490,47.5113478667,6.79595663333,0.00999999999999,0.0
2019-06-26 11:55:51.646325,47.5113478333,6.79595665,0.01,0.01
2019-06-26 11:55:51.841051,47.5113478333,6.79595661667,0.00999999999999,0.01
2019-06-26 11:55:52.114487,47.5113478833,6.7959567,0.01,0.01
2019-06-26 11:55:52.245724,47.5113479,6.79595671667,0.01,0.01
2019-06-26 11:55:52.451408,47.5113479167,6.79595675,0.05,0.0
2019-06-26 11:55:52.774777,47.5113478667,6.79595666667,0.33,0.0
2019-06-26 11:55:52.844724,47.5113477333,6.79595628333,0.03,0.05
2019-06-26 11:55:53.059098,47.5113474833,6.79595583333,0.03,0.1
2019-06-26 11:55:53.304654,47.51134705,6.79595515,0.02,0.01
2019-06-26 11:55:53.494851,47.5113463333,6.79595383333,0.01,0.0
2019-06-26 11:55:53.700347,47.5113451167,6.79595168333,0.02,0.01
2019-06-26 11:55:53.842697,47.5113434333,6.7959484,0.02,0.0
2019-06-26 11:55:54.049951,47.511341,6.79594403333,0.01,0.01
2019-06-26 11:55:54.246217,47.5113378667,6.79593836667,0.02,0.01
2019-06-26 11:55:54.452384,47.5113341,6.79593136667,0.11,0.0
2019-06-26 11:55:54.643575,47.5113295167,6.79592313333,0.2,0.0
2019-06-26 11:55:54.859616,47.5113241,6.7959138,0.14,0.09
2019-06-26 11:55:55.127000,47.5113185,6.79590328333,0.02,0.09
2019-06-26 11:55:55.294887,47.5113118333,6.79589196667,0.02,0.01
2019-06-26 11:55:55.526628,47.5113048167,6.79588016667,0.02,0.0
2019-06-26 11:55:55.642194,47.5112968333,6.7958675,0.01,0.01
2019-06-26 11:55:55.844894,47.5112886167,6.7958543,0.02,0.0
2019-06-26 11:55:56.044516,47.5112797333,6.79584023333,0.02,0.01
2019-06-26 11:55:56.241090,47.51127035,6.79582603333,0.02,0.01
2019-06-26 11:55:56.457799,47.5112604333,6.7958108,0.08,0.0
2019-06-26 11:55:56.723162,47.51124965,6.79579493333,0.26,0.0
2019-06-26 11:55:56.916225,47.5112384333,6.79577835,0.15,0.05
2019-06-26 11:55:57.206461,47.51122645,6.79576186667,0.04,0.16
2019-06-26 11:55:57.244102,47.5112140833,6.7957441,0.01,0.0
2019-06-26 11:55:57.453916,47.5112011,6.79572635,0.02,0.0
2019-06-26 11:55:57.698517,47.5111870333,6.79570968333,0.02,0.01
2019-06-26 11:55:57.920083,47.5111729833,6.79569208333,0.02,0.01
2019-06-26 11:55:58.081812,47.5111581333,6.79567443333,0.02,0.0
2019-06-26 11:55:58.244707,47.5111428833,6.79565695,0.02,0.0
2019-06-26 11:55:58.450152,47.5111271167,6.79563915,0.06,0.01
2019-06-26 11:55:58.643147,47.5111113,6.7956217,0.19,0.01
2019-06-26 11:55:58.928953,47.51109535,6.79560411667,0.25,0.05
2019-06-26 11:55:59.174939,47.5110792667,6.79558685,0.01,0.15
2019-06-26 11:55:59.242543,47.5110631833,6.79556913333,0.01,0.0
2019-06-26 11:55:59.448151,47.51104665,6.79555183333,0.00999999999999,0.01
2019-06-26 11:55:59.641501,47.5110302,6.79553418333,0.01,0.0
2019-06-26 11:55:59.914751,47.5110133667,6.79551633333,0.02,0.01
2019-06-26 11:56:00.098805,47.5109963,6.79549846667,0.03,0.0
2019-06-26 11:56:00.240262,47.5109790167,6.7954801,0.02,0.0
2019-06-26 11:56:00.451685,47.5109617333,6.7954618,0.1,0.0
2019-06-26 11:56:00.644551,47.51094405,6.79544246667,0.19,0.0
2019-06-26 11:56:00.953095,47.5109262167,6.79542278333,0.2,0.12
2019-06-26 11:56:01.113286,47.5109078833,6.79540285,0.02,0.05
2019-06-26 11:56:01.246259,47.51088905,6.79538173333,0.02,0.01
2019-06-26 11:56:01.448266,47.5108702833,6.79536175,0.03,0.0
2019-06-26 11:56:01.641753,47.5108511167,6.79534056667,0.02,0.01
2019-06-26 11:56:01.892633,47.51083195,6.79531945,0.00999999999999,0.0
2019-06-26 11:56:02.076467,47.51081255,6.79529863333,0.02,0.01
2019-06-26 11:56:02.242890,47.5107928,6.7952778,0.01,0.01
