2019-07-25 22:36:19.089779,37.22760855,-80.4201730667,0.1,0.0,100
2019-07-25 22:36:19.174206,37.2276099,-80.4201714167,0.08,0.0,100
2019-07-25 22:36:19.276490,37.2276112333,-80.4201696333,0.04,0.0,100
2019-07-25 22:36:19.387056,37.2276124,-80.4201681,0.1,0.0,100
2019-07-25 22:36:19.480092,37.2276136333,-80.4201664,0.09,0.0,100
2019-07-25 22:36:19.584188,37.22761455,-80.4201649167,0.0999999999999,0.0,100
2019-07-25 22:36:19.678527,37.2276155667,-80.4201635,0.09,0.01,100
2019-07-25 22:36:19.779791,37.2276166333,-80.4201621833,0.09,0.0,100
2019-07-25 22:36:19.875783,37.2276177167,-80.4201609167,0.0899999999999,0.0,100
2019-07-25 22:36:19.978315,37.2276186833,-80.4201593833,0.09,0.01,100
2019-07-25 22:36:20.073992,37.2276197,-80.4201574333,0.1,0.0,100
2019-07-25 22:36:20.175764,37.2276205333,-80.4201554167,0.1,0.0,100
2019-07-25 22:36:20.284133,37.2276216167,-80.4201535833,0.11,0.0,100
2019-07-25 22:36:20.380641,37.2276229667,-80.4201521833,0.0799999999999,0.0,100
2019-07-25 22:36:20.475811,37.2276245667,-80.4201510833,0.09,0.0,100
2019-07-25 22:36:20.575177,37.2276257,-80.4201497,0.1,0.0,100
2019-07-25 22:36:20.668337,37.2276266667,-80.4201482667,0.04,0.0,100
2019-07-25 22:36:20.775864,37.2276275667,-80.4201466833,0.08,0.0,100
2019-07-25 22:36:20.879756,37.2276284833,-80.4201450667,0.1,0.0,100
2019-07-25 22:36:20.974197,37.2276293333,-80.4201433667,0.0899999999999,0.0,100
2019-07-25 22:36:21.070154,37.22763025,-80.42014165,0.09,0.01,100
2019-07-25 22:36:21.178240,37.2276312,-80.4201400667,0.11,0.0,100
2019-07-25 22:36:21.273927,37.22763215,-80.4201384,0.09,0.0,100
2019-07-25 22:36:21.382442,37.2276329167,-80.4201367667,0.11,0.0,100
2019-07-25 22:36:21.483662,37.2276333,-80.4201348667,0.0999999999999,0.0,100
2019-07-25 22:36:21.579884,37.2276339333,-80.4201329667,0.09,0.0,100
2019-07-25 22:36:21.670095,37.2276345167,-80.4201306333,0.09,0.0,100
2019-07-25 22:36:21.780305,37.2276352833,-80.42012855,0.11,0.0,100
2019-07-25 22:36:21.880131,37.2276361833,-80.4201266,0.0999999999999,0.0,100
2019-07-25 22:36:21.975855,37.2276376333,-80.4201248,0.1,0.01,100
2019-07-25 22:36:22.072786,37.2276385167,-80.4201231167,0.08,0.0,100
2019-07-25 22:36:22.187643,37.2276391833,-80.42012145,0.12,0.0,100
2019-07-25 22:36:22.270200,37.22763945,-80.42011975,0.0799999999999,0.0,100
2019-07-25 22:36:22.377661,37.2276397833,-80.4201183333,0.1,0.0,100
2019-07-25 22:36:22.468925,37.2276404333,-80.4201173333,0.1,0.0,100
2019-07-25 22:36:22.576330,37.2276411667,-80.4201158833,0.08,0.0,100
2019-07-25 22:36:22.674541,37.2276422167,-80.4201147167,0.1,0.0,100
2019-07-25 22:36:22.770848,37.2276435667,-80.42011355,0.0899999999999,0.0,100
2019-07-25 22:36:22.883222,37.22764525,-80.42011255,0.11,0.0,100
2019-07-25 22:36:22.976338,37.2276474,-80.4201114833,0.09,0.0,100
2019-07-25 22:36:23.079895,37.2276491667,-80.42011025,0.1,0.0,100
2019-07-25 22:36:23.176147,37.2276505,-80.4201088,0.0599999999999,0.0,100
2019-07-25 22:36:23.278423,37.2276519667,-80.4201071667,0.1,0.01,100
2019-07-25 22:36:23.388550,37.2276535833,-80.42010605,0.1,0.0,100
2019-07-25 22:36:23.482230,37.22765515,-80.4201051167,0.0599999999999,0.01,100
2019-07-25 22:36:23.581841,37.2276564667,-80.4201039333,0.0600000000001,0.0,100
2019-07-25 22:36:23.680103,37.2276577667,-80.42010285,0.0999999999999,0.0,100
2019-07-25 22:36:23.787706,37.2276592,-80.4201018833,0.1,0.0,100
2019-07-25 22:36:23.883577,37.2276607667,-80.4201011,0.1,0.0,100
2019-07-25 22:36:23.981328,37.2276621667,-80.4200999167,0.09,0.0,100
2019-07-25 22:36:24.078441,37.22766345,-80.4200985,0.0699999999999,0.0,100
2019-07-25 22:36:24.179406,37.2276648,-80.4200971333,0.0600000000001,0.0,100
2019-07-25 22:36:24.278717,37.2276661333,-80.4200959,0.09,0.0,100
2019-07-25 22:36:24.384217,37.2276675,-80.4200944333,0.11,0.0,100
2019-07-25 22:36:24.478374,37.2276689667,-80.42009275,0.09,0.0,100
2019-07-25 22:36:24.568297,37.2276704667,-80.4200912833,0.09,0.0,100
2019-07-25 22:36:24.676170,37.22767215,-80.4200898833,0.0599999999999,0.0,100
2019-07-25 22:36:24.778840,37.2276740833,-80.4200884833,0.0500000000001,0.0,100
2019-07-25 22:36:24.876216,37.2276759167,-80.4200872833,0.1,0.0,100
2019-07-25 22:36:24.989893,37.2276775833,-80.4200863833,0.12,0.0,100
2019-07-25 22:36:25.072311,37.2276792167,-80.4200858333,0.0699999999999,0.01,100
2019-07-25 22:36:25.180881,37.2276803333,-80.4200850667,0.09,0.0,100
2019-07-25 22:36:25.270551,37.2276818167,-80.4200841667,0.09,0.0,100
2019-07-25 22:36:25.377809,37.2276833667,-80.4200831833,0.0599999999999,0.0,100
2019-07-25 22:36:25.474884,37.2276847,-80.4200818667,0.1,0.0,100
2019-07-25 22:36:25.581714,37.2276859667,-80.4200809167,0.1,0.0,100
2019-07-25 22:36:25.672206,37.2276872333,-80.42007995,0.0899999999999,0.0,100
2019-07-25 22:36:25.774244,37.2276884167,-80.42007885,0.11,0.0,100
2019-07-25 22:36:25.869646,37.2276895667,-80.4200775667,0.09,0.0,100
2019-07-25 22:36:25.983677,37.2276907,-80.42007615,0.12,0.0,100
2019-07-25 22:36:26.080226,37.22769165,-80.4200746167,0.0699999999999,0.0,100
2019-07-25 22:36:26.176122,37.2276927333,-80.4200726333,0.0400000000001,0.0,100
2019-07-25 22:36:26.272062,37.2276937833,-80.420071,0.0899999999999,0.0,100
2019-07-25 22:36:26.382467,37.2276950667,-80.42006905,0.11,0.0,100
2019-07-25 22:36:26.476201,37.2276963333,-80.4200677,0.09,0.01,100
2019-07-25 22:36:26.578120,37.2276974833,-80.4200661833,0.1,0.0,100
2019-07-25 22:36:26.681407,37.2276988667,-80.4200646167,0.1,0.0,100
2019-07-25 22:36:26.782151,37.22770025,-80.420063,0.04,0.0,100
2019-07-25 22:36:26.872134,37.2277003833,-80.4200617667,0.08,0.0,100
2019-07-25 22:36:26.987037,37.2277015,-80.4200606167,0.11,0.01,100
2019-07-25 22:36:27.070120,37.2277031167,-80.42005985,0.0799999999999,0.0,100
2019-07-25 22:36:27.178332,37.2277045,-80.4200589667,0.11,0.0,100
2019-07-25 22:36:27.280268,37.2277057667,-80.4200584667,0.11,0.0,100
2019-07-25 22:36:27.391211,37.22770725,-80.42005765,0.05,0.0,100
2019-07-25 22:36:27.472213,37.2277083667,-80.4200566,0.08,0.0,100
2019-07-25 22:36:27.580159,37.2277097167,-80.4200552833,0.11,0.0,100
2019-07-25 22:36:27.676802,37.2277111833,-80.4200536667,0.09,0.01,100
2019-07-25 22:36:27.778357,37.2277127,-80.42005235,0.0999999999999,0.0,100
2019-07-25 22:36:27.880739,37.2277143167,-80.42005105,0.1,0.0,100
2019-07-25 22:36:27.982161,37.2277164833,-80.4200499667,0.0600000000001,0.02,100
2019-07-25 22:36:28.085561,37.2277185,-80.4200485333,0.0999999999999,0.0,100
2019-07-25 22:36:28.180164,37.22772025,-80.4200470667,0.09,0.0,100
2019-07-25 22:36:28.282249,37.2277219167,-80.4200455833,0.09,0.0,100
2019-07-25 22:36:28.390335,37.22772355,-80.4200439167,0.11,0.0,100
2019-07-25 22:36:28.474007,37.22772505,-80.42004235,0.0699999999999,0.0,100
2019-07-25 22:36:28.588038,37.2277267,-80.4200408,0.0400000000001,0.0,100
2019-07-25 22:36:28.677619,37.2277283833,-80.4200389833,0.0899999999999,0.0,100
2019-07-25 22:36:28.780456,37.22773005,-80.4200372333,0.1,0.0,100
2019-07-25 22:36:28.875727,37.2277318167,-80.4200352,0.1,0.0,100
2019-07-25 22:36:28.983574,37.2277334333,-80.4200334,0.11,0.0,100
2019-07-25 22:36:29.081194,37.2277350667,-80.4200319833,0.09,0.01,100
2019-07-25 22:36:29.170063,37.22773655,-80.42003035,0.0999999999999,0.0,100
2019-07-25 22:36:29.284588,37.2277380667,-80.4200287667,0.11,0.0,100
2019-07-25 22:36:29.373794,37.2277392,-80.4200272667,0.0500000000001,0.0,100
2019-07-25 22:36:29.476102,37.2277404,-80.4200257667,0.0899999999999,0.0,100
2019-07-25 22:36:29.586948,37.2277417833,-80.4200245,0.11,0.0,100
2019-07-25 22:36:29.674342,37.2277433333,-80.4200233833,0.09,0.0,100
2019-07-25 22:36:29.781975,37.2277448667,-80.4200222667,0.11,0.0,100
2019-07-25 22:36:29.894259,37.22774635,-80.4200209,0.1,0.0,100
2019-07-25 22:36:29.979764,37.2277478167,-80.4200199833,0.00999999999999,0.0,100
2019-07-25 22:36:30.070025,37.2277491833,-80.4200189833,0.0899999999999,0.0,100
2019-07-25 22:36:30.178690,37.2277505,-80.4200178167,0.1,0.0,100
2019-07-25 22:36:30.269396,37.2277515333,-80.4200165333,0.09,0.0,100
2019-07-25 22:36:30.376770,37.2277529,-80.4200154667,0.11,0.0,100
2019-07-25 22:36:30.472707,37.2277544333,-80.4200140833,0.09,0.0,100
2019-07-25 22:36:30.574093,37.2277560167,-80.4200127,0.04,0.0,100
2019-07-25 22:36:30.669615,37.22775765,-80.42001135,0.08,0.0,100
2019-07-25 22:36:30.772152,37.2277593333,-80.42001,0.11,0.0,100
2019-07-25 22:36:30.886074,37.22776095,-80.4200084,0.11,0.01,100
2019-07-25 22:36:30.982707,37.2277623833,-80.4200070167,0.1,0.0,100
2019-07-25 22:36:31.075666,37.2277636333,-80.4200054167,0.09,0.0,100
2019-07-25 22:36:31.180058,37.2277649833,-80.4200039,0.03,0.0,100
2019-07-25 22:36:31.276043,37.2277663,-80.4200025167,0.08,0.01,100
2019-07-25 22:36:31.378121,37.22776775,-80.4200012167,0.11,0.0,100
2019-07-25 22:36:31.468291,37.22776915,-80.4199998,0.0899999999999,0.0,100
2019-07-25 22:36:31.579042,37.2277707333,-80.41999835,0.11,0.0,100
2019-07-25 22:36:31.678264,37.2277724,-80.4199969667,0.1,0.0,100
2019-07-25 22:36:31.773954,37.22777385,-80.4199953,0.04,0.0,100
2019-07-25 22:36:31.891779,37.22777535,-80.4199935667,0.1,0.0,100
2019-07-25 22:36:31.983662,37.2277771667,-80.41999195,0.09,0.0,100
2019-07-25 22:36:32.080243,37.2277791,-80.41999005,0.1,0.01,100
2019-07-25 22:36:32.183905,37.2277809667,-80.4199883667,0.0999999999999,0.0,100
2019-07-25 22:36:32.277980,37.2277826333,-80.4199866833,0.1,0.0,100
2019-07-25 22:36:32.379695,37.2277840333,-80.4199851333,0.03,0.01,100
2019-07-25 22:36:32.482222,37.2277852333,-80.4199837667,0.09,0.0,100
2019-07-25 22:36:32.572149,37.2277865,-80.4199824833,0.08,0.0,100
2019-07-25 22:36:32.679980,37.22778785,-80.4199814167,0.1,0.01,100
2019-07-25 22:36:32.781956,37.2277894333,-80.4199807167,0.11,0.0,100
2019-07-25 22:36:32.878562,37.2277913333,-80.4199801667,0.09,0.0,100
2019-07-25 22:36:32.982193,37.2277933833,-80.4199798333,0.1,0.0,100
2019-07-25 22:36:33.070225,37.2277953167,-80.41997975,0.09,0.0,100
2019-07-25 22:36:33.178804,37.2277967833,-80.4199798167,0.1,0.0,100
2019-07-25 22:36:33.290303,37.2277979833,-80.4199799833,0.0999999999999,0.0,100
2019-07-25 22:36:33.382309,37.2277997,-80.4199800167,0.09,0.0,100
2019-07-25 22:36:33.485945,37.2278011167,-80.4199793167,0.1,0.01,100
2019-07-25 22:36:33.580805,37.22780265,-80.4199786167,0.1,0.0,100
2019-07-25 22:36:33.670127,37.2278039833,-80.4199778667,0.0799999999999,0.0,100
2019-07-25 22:36:33.774044,37.2278051833,-80.41997695,0.08,0.01,100
2019-07-25 22:36:33.885927,37.2278066,-80.4199757167,0.0599999999999,0.0,100
2019-07-25 22:36:33.975795,37.2278077333,-80.41997415,0.08,0.0,100
2019-07-25 22:36:34.077931,37.2278087833,-80.4199728167,0.1,0.0,100
2019-07-25 22:36:34.180224,37.2278097,-80.4199710833,0.0599999999999,0.0,100
2019-07-25 22:36:34.282861,37.2278110333,-80.41996965,0.0700000000001,0.0,100
2019-07-25 22:36:34.373963,37.2278123667,-80.41996875,0.09,0.0,100
2019-07-25 22:36:34.474216,37.2278136333,-80.4199676833,0.0999999999999,0.0,100
2019-07-25 22:36:34.582049,37.2278148167,-80.4199666667,0.1,0.0,100
2019-07-25 22:36:34.677569,37.2278161,-80.41996585,0.1,0.0,100
2019-07-25 22:36:34.780093,37.2278174667,-80.4199653,0.03,0.01,100
2019-07-25 22:36:34.887942,37.2278190333,-80.4199645667,0.08,0.0,100
2019-07-25 22:36:34.979189,37.2278205833,-80.4199638,0.09,0.0,100
2019-07-25 22:36:35.085677,37.2278219667,-80.4199629667,0.0999999999999,0.0,100
2019-07-25 22:36:35.181751,37.22782345,-80.4199621167,0.1,0.0,100
2019-07-25 22:36:35.287451,37.2278251167,-80.41996145,0.1,0.0,100
2019-07-25 22:36:35.379751,37.2278267,-80.4199609167,0.08,0.0,100
2019-07-25 22:36:35.483373,37.227828,-80.41996035,0.0599999999999,0.0,100
2019-07-25 22:36:35.579562,37.2278295,-80.4199596333,0.1,0.0,100
2019-07-25 22:36:35.668004,37.2278309833,-80.4199589333,0.09,0.0,100
2019-07-25 22:36:35.778967,37.2278323833,-80.4199582167,0.11,0.0,100
2019-07-25 22:36:35.890147,37.2278339833,-80.4199573833,0.11,0.0,100
2019-07-25 22:36:35.980708,37.2278357333,-80.4199565333,0.0500000000001,0.0,100
2019-07-25 22:36:36.076244,37.22783745,-80.4199557833,0.05,0.0,100
2019-07-25 22:36:36.199840,37.2278392333,-80.4199550333,0.12,0.0,100
2019-07-25 22:36:36.274081,37.2278410167,-80.4199542833,0.0700000000001,0.0,100
2019-07-25 22:36:36.376279,37.2278428667,-80.4199535,0.1,0.0,100
2019-07-25 22:36:36.477694,37.2278446833,-80.4199528667,0.0999999999999,0.0,100
2019-07-25 22:36:36.580224,37.2278463333,-80.4199521167,0.09,0.0,100
2019-07-25 22:36:36.676398,37.2278481667,-80.4199515667,0.03,0.0,100
2019-07-25 22:36:36.780356,37.2278502333,-80.4199509,0.11,0.0,100
2019-07-25 22:36:36.883767,37.2278523833,-80.41995055,0.1,0.0,100
2019-07-25 22:36:36.975843,37.2278542333,-80.4199497833,0.09,0.0,100
2019-07-25 22:36:37.072345,37.2278564,-80.4199490833,0.0999999999999,0.0,100
2019-07-25 22:36:37.179772,37.2278584833,-80.4199484667,0.1,0.0,100
2019-07-25 22:36:37.270612,37.2278602667,-80.4199477333,0.09,0.0,100
2019-07-25 22:36:37.377955,37.2278619167,-80.4199469,0.11,0.0,100
2019-07-25 22:36:37.473860,37.22786355,-80.4199463,0.09,0.0,100
2019-07-25 22:36:37.576208,37.22786535,-80.4199455833,0.0999999999999,0.01,100
2019-07-25 22:36:37.678756,37.2278670833,-80.4199449333,0.11,0.0,100
2019-07-25 22:36:37.780331,37.2278691167,-80.4199447167,0.09,0.0,100
2019-07-25 22:36:37.876303,37.2278713,-80.4199446667,0.1,0.0,100
2019-07-25 22:36:37.972294,37.2278733167,-80.4199445667,0.1,0.0,100
2019-07-25 22:36:38.080113,37.2278752833,-80.4199446,0.0599999999999,0.0,100
2019-07-25 22:36:38.200253,37.2278773,-80.41994475,0.12,0.0,100
2019-07-25 22:36:38.278250,37.22787925,-80.41994495,0.08,0.0,100
2019-07-25 22:36:38.380494,37.2278809333,-80.4199451,0.0999999999999,0.0,100
2019-07-25 22:36:38.475843,37.2278827333,-80.4199454,0.1,0.01,100
2019-07-25 22:36:38.585737,37.22788455,-80.4199456833,0.11,0.0,100
2019-07-25 22:36:38.679879,37.22788635,-80.4199461667,0.08,0.0,100
2019-07-25 22:36:38.776261,37.2278881333,-80.4199467333,0.09,0.0,100
2019-07-25 22:36:38.890067,37.2278898333,-80.4199474,0.11,0.0,100
2019-07-25 22:36:38.974167,37.2278914167,-80.4199480167,0.08,0.0,100
2019-07-25 22:36:39.083192,37.2278929833,-80.4199489333,0.11,0.0,100
2019-07-25 22:36:39.172039,37.2278946333,-80.4199500167,0.09,0.0,100
2019-07-25 22:36:39.280333,37.2278964167,-80.4199511333,0.05,0.0,100
2019-07-25 22:36:39.375841,37.2278981667,-80.4199525167,0.09,0.0,100
2019-07-25 22:36:39.483975,37.2278999333,-80.4199539667,0.1,0.0,100
2019-07-25 22:36:39.579769,37.22790165,-80.4199551333,0.0999999999999,0.0,100
2019-07-25 22:36:39.683233,37.2279033667,-80.4199564667,0.1,0.01,100
2019-07-25 22:36:39.777767,37.2279049667,-80.4199577,0.09,0.0,100
2019-07-25 22:36:39.891729,37.2279067167,-80.4199592,0.11,0.0,100
2019-07-25 22:36:39.976475,37.2279085167,-80.4199605,0.0799999999999,0.0,100
2019-07-25 22:36:40.084256,37.22791045,-80.41996175,0.11,0.0,100
2019-07-25 22:36:40.180597,37.22791255,-80.4199632167,0.1,0.0,100
2019-07-25 22:36:40.282494,37.2279146,-80.4199647667,0.05,0.0,100
2019-07-25 22:36:40.377696,37.2279164667,-80.4199661167,0.09,0.0,100
2019-07-25 22:36:40.480114,37.2279181167,-80.4199672333,0.0600000000001,0.0,100
2019-07-25 22:36:40.575788,37.22792025,-80.4199685167,0.0899999999999,0.0,100
2019-07-25 22:36:40.689853,37.2279223667,-80.41996965,0.0700000000001,0.01,100
2019-07-25 22:36:40.780880,37.2279245333,-80.4199707667,0.09,0.0,100
2019-07-25 22:36:40.883800,37.2279275667,-80.4199718,0.0999999999999,0.0,100
2019-07-25 22:36:40.977674,37.22793025,-80.419973,0.1,0.0,100
2019-07-25 22:36:41.074380,37.2279322,-80.4199738333,0.00999999999999,0.0,100
2019-07-25 22:36:41.182038,37.2279340667,-80.4199748333,0.1,0.0,100
2019-07-25 22:36:41.272083,37.2279363667,-80.4199759333,0.09,0.0,100
2019-07-25 22:36:41.374188,37.2279385333,-80.4199766,0.11,0.0,100
2019-07-25 22:36:41.486267,37.2279407333,-80.4199773,0.11,0.0,100
2019-07-25 22:36:41.583508,37.2279429833,-80.4199782333,0.0999999999999,0.0,100
2019-07-25 22:36:41.680216,37.2279451833,-80.41997925,0.0700000000001,0.0,100
2019-07-25 22:36:41.782494,37.2279472333,-80.4199803667,0.1,0.0,100
2019-07-25 22:36:41.890113,37.22794925,-80.4199813833,0.11,0.0,100
2019-07-25 22:36:41.991702,37.2279511667,-80.41998265,0.0899999999999,0.01,100
2019-07-25 22:36:42.076706,37.2279532833,-80.4199840167,0.08,0.0,100
2019-07-25 22:36:42.190481,37.2279552833,-80.4199854167,0.11,0.0,100
2019-07-25 22:36:42.274204,37.2279572167,-80.4199866167,0.0599999999999,0.01,100
2019-07-25 22:36:42.376101,37.2279591167,-80.4199878833,0.09,0.0,100
2019-07-25 22:36:42.472261,37.2279612667,-80.4199890833,0.1,0.0,100
2019-07-25 22:36:42.586370,37.2279631833,-80.4199903833,0.12,0.0,100
2019-07-25 22:36:42.682758,37.2279650833,-80.4199915833,0.09,0.0,100
2019-07-25 22:36:42.784425,37.2279667667,-80.41999255,0.0999999999999,0.0,100
2019-07-25 22:36:42.880308,37.22796885,-80.4199934333,0.00999999999999,0.0,100
2019-07-25 22:36:42.982129,37.2279703333,-80.4199941,0.11,0.0,100
2019-07-25 22:36:43.084180,37.22797225,-80.4199950333,0.1,0.0,100
2019-07-25 22:36:43.180880,37.2279741,-80.41999605,0.09,0.0,100
2019-07-25 22:36:43.288286,37.2279758,-80.41999745,0.0599999999999,0.0,100
2019-07-25 22:36:43.377791,37.2279775333,-80.419999,0.08,0.0,100
2019-07-25 22:36:43.480135,37.2279795833,-80.42000045,0.09,0.0,100
2019-07-25 22:36:43.575792,37.2279815167,-80.4200017833,0.1,0.0,100
2019-07-25 22:36:43.687452,37.2279836,-80.4200030167,0.11,0.0,100
2019-07-25 22:36:43.779743,37.2279857,-80.4200042833,0.09,0.0,100
2019-07-25 22:36:43.876365,37.2279877333,-80.4200056333,0.09,0.0,100
2019-07-25 22:36:43.978908,37.2279898,-80.4200072167,0.09,0.0,100
2019-07-25 22:36:44.077314,37.22799185,-80.42000885,0.0899999999999,0.01,100
2019-07-25 22:36:44.176293,37.2279939,-80.4200106,0.1,0.0,100
2019-07-25 22:36:44.272632,37.2279957667,-80.4200125,0.05,0.0,100
2019-07-25 22:36:44.380366,37.22799755,-80.4200143,0.09,0.0,100
2019-07-25 22:36:44.482155,37.2279991667,-80.42001615,0.1,0.0,100
2019-07-25 22:36:44.578080,37.2280008667,-80.42001795,0.1,0.0,100
2019-07-25 22:36:44.680278,37.2280024833,-80.4200195333,0.02,0.0,100
2019-07-25 22:36:44.776027,37.2280041,-80.4200208833,0.08,0.0,100
2019-07-25 22:36:44.884093,37.2280059667,-80.4200223833,0.0999999999999,0.0,100
2019-07-25 22:36:44.973808,37.2280078333,-80.420024,0.09,0.0,100
2019-07-25 22:36:45.077437,37.2280096833,-80.4200256333,0.08,0.01,100
2019-07-25 22:36:45.186246,37.2280116167,-80.4200274,0.0899999999999,0.0,100
2019-07-25 22:36:45.279698,37.2280134833,-80.4200291,0.09,0.0,100
2019-07-25 22:36:45.370235,37.2280153333,-80.4200308333,0.1,0.0,100
2019-07-25 22:36:45.477734,37.2280170333,-80.4200324333,0.1,0.0,100
2019-07-25 22:36:45.568447,37.22801875,-80.4200339833,0.09,0.0,100
2019-07-25 22:36:45.675839,37.2280203833,-80.42003545,0.0899999999999,0.0,100
2019-07-25 22:36:45.772096,37.2280218167,-80.420037,0.08,0.0,100
2019-07-25 22:36:45.867743,37.2280235667,-80.4200385,0.08,0.01,100
2019-07-25 22:36:45.981954,37.2280250333,-80.4200395667,0.11,0.0,100
2019-07-25 22:36:46.088612,37.22802635,-80.4200408167,0.1,0.0,100
2019-07-25 22:36:46.175095,37.2280278,-80.4200418833,0.09,0.0,100
2019-07-25 22:36:46.287828,37.22802905,-80.4200431167,0.1,0.0,100
2019-07-25 22:36:46.384214,37.22803055,-80.42004445,0.0699999999999,0.0,100
2019-07-25 22:36:46.479668,37.2280322,-80.4200456833,0.09,0.0,100
2019-07-25 22:36:46.589503,37.2280336,-80.4200468333,0.11,0.0,100
2019-07-25 22:36:46.680698,37.2280350167,-80.4200482333,0.08,0.01,100
2019-07-25 22:36:46.780484,37.2280362833,-80.4200496,0.05,0.0,100
2019-07-25 22:36:46.877134,37.2280374333,-80.4200508,0.1,0.0,100
2019-07-25 22:36:46.979342,37.2280387333,-80.42005205,0.1,0.0,100
2019-07-25 22:36:47.068722,37.22804025,-80.42005335,0.0799999999999,0.0,100
2019-07-25 22:36:47.181914,37.2280420167,-80.4200545833,0.08,0.0,100
2019-07-25 22:36:47.272235,37.22804365,-80.4200559167,0.09,0.0,100
2019-07-25 22:36:47.387265,37.2280452,-80.4200569333,0.11,0.0,100
2019-07-25 22:36:47.480796,37.22804705,-80.4200579833,0.0300000000001,0.0,100
2019-07-25 22:36:47.584226,37.2280487,-80.4200591667,0.0599999999999,0.0,100
2019-07-25 22:36:47.674322,37.2280502333,-80.4200604667,0.09,0.0,100
2019-07-25 22:36:47.777194,37.2280515667,-80.4200621333,0.1,0.0,100
2019-07-25 22:36:47.877740,37.2280528333,-80.4200637,0.0999999999999,0.01,100
2019-07-25 22:36:47.968869,37.2280541,-80.4200654167,0.09,0.0,100
2019-07-25 22:36:48.090519,37.2280553333,-80.4200671667,0.12,0.0,100
2019-07-25 22:36:48.172925,37.2280566,-80.42006875,0.03,0.0,100
2019-07-25 22:36:48.275004,37.2280576,-80.4200702333,0.09,0.0,100
2019-07-25 22:36:48.376105,37.2280587167,-80.4200718,0.1,0.0,100
2019-07-25 22:36:48.478718,37.2280598,-80.4200734167,0.1,0.01,100
2019-07-25 22:36:48.580450,37.2280609667,-80.4200749667,0.0899999999999,0.0,100
2019-07-25 22:36:48.677342,37.2280621667,-80.4200763167,0.09,0.01,100
2019-07-25 22:36:48.784560,37.2280633167,-80.4200775,0.11,0.0,100
2019-07-25 22:36:48.874559,37.22806475,-80.4200785167,0.09,0.01,100
2019-07-25 22:36:48.976144,37.2280663333,-80.4200795167,0.0599999999999,0.0,100
2019-07-25 22:36:49.091824,37.2280678167,-80.4200805833,0.12,0.0,100
2019-07-25 22:36:49.173883,37.2280693,-80.4200818167,0.0700000000001,0.0,100
2019-07-25 22:36:49.276172,37.2280707333,-80.4200833,0.1,0.0,100
2019-07-25 22:36:49.377871,37.22807225,-80.4200846833,0.05,0.0,100
2019-07-25 22:36:49.474091,37.2280737167,-80.4200858333,0.1,0.0,100
