2019-09-05 23:21:42.193694,37.2322464833,-80.4235120167,0.11,0.0,1.59406897667,27.6462327656,100
2019-09-05 23:21:42.289286,37.2322471833,-80.4235142,0.08,0.0,1.75667259573,42.2651285941,100
2019-09-05 23:21:42.408936,37.2322477667,-80.4235163667,0.1,0.0,1.75034391037,43.1716456567,100
2019-09-05 23:21:42.492974,37.2322487667,-80.4235186667,0.07,0.0,1.77765829994,87.8164900692,100
2019-09-05 23:21:42.595252,37.2322497,-80.4235209167,0.08,0.0,1.79306645189,33.995779622,100
2019-09-05 23:21:42.703320,37.2322505667,-80.4235233833,0.09,0.0,1.80614115308,73.6096594927,100
2019-09-05 23:21:42.787023,37.2322515167,-80.4235256,0.08,0.0,1.76078201394,32.8069265317,100
2019-09-05 23:21:42.888907,37.2322523333,-80.4235281167,0.1,0.0,1.74332833765,36.3590477299,100
2019-09-05 23:21:42.992647,37.2322529167,-80.4235303167,0.09,0.02,1.71501641161,20.9581316229,100
2019-09-05 23:21:43.087468,37.2322536667,-80.4235324833,0.1,0.0,1.70706451733,40.5884526843,100
2019-09-05 23:21:43.189259,37.2322542667,-80.4235344167,0.09,0.0,1.69787032107,33.5521058019,100
2019-09-05 23:21:43.285160,37.23225485,-80.4235364167,0.09,0.0,1.70734245225,28.9599960967,100
2019-09-05 23:21:43.392350,37.2322554833,-80.4235385333,0.09,0.0,1.7112804047,35.5074823695,100
2019-09-05 23:21:43.498002,37.2322562333,-80.4235405833,0.09,0.0,1.71028267765,26.7982208819,100
2019-09-05 23:21:43.603746,37.2322572167,-80.4235429333,0.08,0.0,1.70967570086,27.7074762935,100
2019-09-05 23:21:43.698500,37.2322581333,-80.4235452167,0.09,0.0,1.7275593697,29.7140268642,100
2019-09-05 23:21:43.788623,37.2322592,-80.4235473,0.05,0.01,1.72617500755,25.1491221658,100
2019-09-05 23:21:43.899348,37.2322599667,-80.4235493333,0.11,0.0,1.73973612669,24.7906324863,100
2019-09-05 23:21:43.999542,37.23226035,-80.4235513167,0.09,0.01,1.7532941258,38.123467944,100
2019-09-05 23:21:44.100214,37.2322607167,-80.42355335,0.1,0.0,1.74513650675,26.4059261534,100
2019-09-05 23:21:44.190241,37.2322610667,-80.4235553167,0.09,0.0,1.76544464062,29.7746118812,100
2019-09-05 23:21:44.298181,37.23226145,-80.4235573667,0.11,0.0,1.75126823716,38.8512136456,100
2019-09-05 23:21:44.398161,37.2322619667,-80.4235593833,0.07,0.01,1.72477452755,20.272213629,100
2019-09-05 23:21:44.503497,37.2322625833,-80.4235614167,0.1,0.0,1.75103071847,30.3531731367,100
2019-09-05 23:21:44.592163,37.2322634167,-80.4235637,0.07,0.0,1.74984550671,36.0250774888,100
2019-09-05 23:21:44.700063,37.2322641,-80.4235658333,0.1,0.01,1.74330262323,28.2843493429,100
2019-09-05 23:21:44.795554,37.2322647,-80.42356765,0.07,0.0,1.73404988914,38.1308893283,100
2019-09-05 23:21:44.898628,37.2322651,-80.4235692167,0.11,0.0,1.72212806518,29.2193635705,100
2019-09-05 23:21:44.991288,37.2322656,-80.4235711,0.08,0.01,1.72906659312,27.4673820401,100
2019-09-05 23:21:45.095881,37.2322660833,-80.4235732667,0.11,0.0,1.73495900747,41.0155356036,100
2019-09-05 23:21:45.191893,37.2322664333,-80.4235750333,0.09,0.01,1.73592789109,23.6233518205,100
2019-09-05 23:21:45.305605,37.2322667833,-80.423577,0.11,0.0,1.75666710468,28.1288334807,100
2019-09-05 23:21:45.383114,37.2322672667,-80.4235790333,0.06,0.0,1.74952201221,21.5176256656,100
2019-09-05 23:21:45.497644,37.2322676667,-80.4235812333,0.12,0.0,1.74465511104,29.3405402688,100
2019-09-05 23:21:45.587507,37.2322682333,-80.4235835333,0.04,0.0,1.70858858953,29.5358300337,100
2019-09-05 23:21:45.689408,37.232269,-80.42358575,0.1,0.0,1.73933747916,30.2257237697,100
2019-09-05 23:21:45.785373,37.2322694833,-80.4235879333,0.09,0.0,1.72713629957,16.7480332781,100
2019-09-05 23:21:45.887379,37.2322698333,-80.4235900667,0.1,0.0,1.72294750797,19.3753836067,100
2019-09-05 23:21:46.009700,37.2322701333,-80.423592,0.11,0.02,1.68777738492,25.9687777948,100
2019-09-05 23:21:46.091297,37.2322702667,-80.4235938333,0.08,0.0,1.68666177488,23.9566965369,100
2019-09-05 23:21:46.199162,37.2322703667,-80.4235958,0.11,0.0,1.68031180645,19.2498895991,100
2019-09-05 23:21:46.289266,37.2322705667,-80.4235979667,0.09,0.0,1.68277912792,23.7339065229,100
2019-09-05 23:21:46.384688,37.2322708333,-80.4236000167,0.09,0.0,1.68879123303,25.055384632,100
2019-09-05 23:21:46.492996,37.2322709833,-80.4236019,0.11,0.0,1.73088696418,36.1079694616,100
2019-09-05 23:21:46.583260,37.23227145,-80.4236036667,0.06,0.0,1.71933263733,40.2410314928,100
2019-09-05 23:21:46.690879,37.2322722667,-80.4236055833,0.11,0.0,1.70914092718,40.172756254,100
2019-09-05 23:21:46.786654,37.2322730167,-80.4236076333,0.08,0.0,1.6834939678,35.9830266155,100
2019-09-05 23:21:46.888819,37.2322738333,-80.4236096167,0.09,0.01,1.63837845649,34.7133556123,100
2019-09-05 23:21:46.984452,37.2322747333,-80.4236117,0.09,0.01,1.62674146696,32.1047840965,100
2019-09-05 23:21:47.086685,37.2322760333,-80.4236137833,0.1,0.0,1.63452563982,23.4597393191,100
2019-09-05 23:21:47.182742,37.2322773,-80.4236158,0.1,0.01,1.649110103,31.3805613589,100
2019-09-05 23:21:47.296383,37.23227865,-80.42361775,0.11,0.0,1.6309402901,22.9501572944,100
2019-09-05 23:21:47.386765,37.2322796167,-80.4236195833,0.08,0.0,1.62551912819,19.8178231291,100
2019-09-05 23:21:47.488576,37.2322809,-80.4236215333,0.1,0.01,1.62786565233,27.6661458399,100
2019-09-05 23:21:47.584552,37.2322824833,-80.4236232333,0.07,0.0,1.63130579993,34.1557010393,100
2019-09-05 23:21:47.686561,37.2322838167,-80.4236246833,0.1,0.0,1.65276379662,38.0618326352,100
2019-09-05 23:21:47.800861,37.2322851,-80.4236260333,0.1,0.0,1.67899541584,28.4633827536,100
2019-09-05 23:21:47.890420,37.2322863333,-80.4236271667,0.09,0.0,1.69335502907,29.3710480289,100
2019-09-05 23:21:47.986769,37.2322875833,-80.4236280167,0.09,0.0,1.71968095886,21.8425872647,100
2019-09-05 23:21:48.093978,37.2322889,-80.42362895,0.1,0.02,1.73275140275,37.2567301932,100
2019-09-05 23:21:48.183788,37.2322903667,-80.4236298167,0.08,0.0,1.73853606501,31.493604377,100
2019-09-05 23:21:48.286164,37.2322918833,-80.4236305667,0.11,0.0,1.74730361205,27.6893639439,100
2019-09-05 23:21:48.400228,37.2322933167,-80.4236314667,0.11,0.0,1.7600354938,30.9050266298,100
2019-09-05 23:21:48.490023,37.2322948833,-80.4236323167,0.09,0.0,1.73447734391,25.9542808094,100
2019-09-05 23:21:48.598231,37.2322964833,-80.4236332167,0.11,0.0,1.74258691837,27.3679661419,100
2019-09-05 23:21:48.687982,37.23229825,-80.4236343,0.09,0.0,1.74576165775,29.1639370444,100
2019-09-05 23:21:48.795880,37.23230025,-80.4236355667,0.1,0.0,1.7342662475,27.6123550489,100
2019-09-05 23:21:48.891546,37.2323023,-80.4236364,0.09,0.0,1.73928917839,25.3901794902,100
2019-09-05 23:21:48.982277,37.23230345,-80.4236371667,0.1,0.0,1.74373010825,31.1307490438,100
2019-09-05 23:21:49.089866,37.23230485,-80.4236377833,0.1,0.01,1.76002408156,24.4977170751,100
2019-09-05 23:21:49.197865,37.2323063833,-80.42363895,0.1,0.0,1.72930588063,25.7465747873,100
2019-09-05 23:21:49.287901,37.23230795,-80.4236399667,0.09,0.01,1.73639004558,23.3978188379,100
2019-09-05 23:21:49.389782,37.23230955,-80.4236409667,0.1,0.0,1.74915410153,20.2562564947,100
2019-09-05 23:21:49.485096,37.2323111667,-80.4236419667,0.1,0.0,1.73148082785,26.6272169749,100
2019-09-05 23:21:49.593466,37.23231265,-80.4236431667,0.1,0.0,1.74489579037,27.8517575467,100
2019-09-05 23:21:49.689241,37.2323142333,-80.4236442167,0.1,0.0,1.74337664696,27.3227066472,100
2019-09-05 23:21:49.791723,37.2323158,-80.4236451333,0.11,0.0,1.72912101621,33.4696961669,100
2019-09-05 23:21:49.886986,37.2323174333,-80.4236462667,0.09,0.0,1.74584876948,33.9404843557,100
2019-09-05 23:21:49.994999,37.2323190167,-80.4236472667,0.11,0.0,1.73049960993,28.1147079582,100
2019-09-05 23:21:50.084879,37.2323205333,-80.4236485,0.09,0.01,1.78722300995,33.8860330436,100
2019-09-05 23:21:50.193234,37.232322,-80.4236494833,0.1,0.0,1.76148245346,45.2631432631,100
2019-09-05 23:21:50.288763,37.2323235333,-80.4236506,0.1,0.0,1.77375425615,40.4500056327,100
2019-09-05 23:21:50.391106,37.2323251167,-80.4236516667,0.1,0.0,1.79967148926,39.2120660237,100
2019-09-05 23:21:50.486710,37.2323266,-80.42365295,0.1,0.0,1.77715658352,41.4796714395,100
2019-09-05 23:21:50.589232,37.23232805,-80.4236544667,0.1,0.0,1.79196538697,28.7048739627,100
2019-09-05 23:21:50.684580,37.2323297,-80.4236557833,0.1,0.0,1.77019878042,30.2021640304,100
2019-09-05 23:21:50.798678,37.23233105,-80.4236570833,0.09,0.0,1.79233764633,27.2642239837,100
2019-09-05 23:21:50.888417,37.2323327167,-80.4236586833,0.09,0.0,1.74200349138,38.1365865566,100
2019-09-05 23:21:50.990838,37.2323338833,-80.4236605333,0.11,0.0,1.76652629328,21.5263887509,100
2019-09-05 23:21:51.086407,37.23233505,-80.42366185,0.09,0.01,1.82566016419,42.5819722388,100
2019-09-05 23:21:51.188913,37.2323366333,-80.4236637667,0.1,0.0,1.76623589307,29.9569633762,100
2019-09-05 23:21:51.284330,37.2323378167,-80.4236652167,0.1,0.0,1.72689650526,42.7437887626,100
2019-09-05 23:21:51.392650,37.2323392167,-80.42366695,0.11,0.0,1.72537322063,30.7102651933,100
2019-09-05 23:21:51.494657,37.2323404833,-80.4236684,0.11,0.0,1.72941606843,26.2313425757,100
2019-09-05 23:21:51.596114,37.2323419333,-80.4236700667,0.1,0.0,1.67490897234,32.0220972376,100
2019-09-05 23:21:51.692509,37.2323433667,-80.4236717,0.09,0.0,1.6572477382,30.7450784703,100
2019-09-05 23:21:51.788349,37.2323448333,-80.4236732333,0.09,0.0,1.68310042203,28.5337128641,100
2019-09-05 23:21:51.896593,37.2323464167,-80.4236747333,0.1,0.0,1.68231457675,19.8128854207,100
2019-09-05 23:21:51.986427,37.2323478,-80.4236760167,0.09,0.01,1.61757254324,17.9113992583,100
2019-09-05 23:21:52.088521,37.23234935,-80.4236772833,0.09,0.02,1.62026895117,22.740910067,100
2019-09-05 23:21:52.184710,37.2323510833,-80.4236786167,0.09,0.0,1.6036565737,15.1950442748,100
2019-09-05 23:21:52.291999,37.2323526833,-80.42367995,0.11,0.0,1.53143118828,49.042229887,100
2019-09-05 23:21:52.394202,37.2323543333,-80.4236809167,0.1,0.0,1.62171600357,39.6427893669,100
2019-09-05 23:21:52.490290,37.23235605,-80.4236816333,0.1,0.0,1.62383455923,44.3149341493,100
2019-09-05 23:21:52.586201,37.2323579333,-80.4236822667,0.09,0.0,1.60959548223,23.4400933745,100
2019-09-05 23:21:52.694188,37.2323599167,-80.4236829833,0.1,0.01,1.58894322762,22.1908058587,100
2019-09-05 23:21:52.784098,37.23236195,-80.4236835333,0.09,0.0,1.62406333605,25.4312932248,100
2019-09-05 23:21:52.891811,37.232364,-80.4236839167,0.11,0.0,1.68994353882,33.3051781871,100
2019-09-05 23:21:52.987358,37.2323658667,-80.4236839,0.1,0.0,1.70426676126,30.8010218998,100
2019-09-05 23:21:53.089763,37.2323678333,-80.4236840167,0.09,0.01,1.70244662528,28.0700636567,100
2019-09-05 23:21:53.191584,37.2323697333,-80.423684,0.0,0.0,1.68828843154,39.8576044498,100
2019-09-05 23:21:53.287638,37.23237165,-80.4236839667,0.1,0.0,1.69766477834,27.7183269938,100
2019-09-05 23:21:53.384630,37.2323736667,-80.4236838333,0.09,0.0,1.74423775141,31.1797988719,100
2019-09-05 23:21:53.497768,37.2323756667,-80.4236836333,0.12,0.0,1.75934729339,27.4478516841,100
2019-09-05 23:21:53.587361,37.2323775667,-80.42368325,0.09,0.0,1.7573446668,19.4783884745,100
2019-09-05 23:21:53.689612,37.2323795833,-80.4236831333,0.1,0.01,1.72622976196,33.6417327563,100
2019-09-05 23:21:53.785488,37.23238155,-80.4236830667,0.09,0.0,1.65883218073,31.4840722888,100
2019-09-05 23:21:53.887469,37.23238355,-80.4236829333,0.1,0.0,1.66351869589,24.7676568521,100
2019-09-05 23:21:53.988805,37.2323853833,-80.4236827,0.1,0.0,1.6741208981,35.3936150814,100
2019-09-05 23:21:54.090986,37.23238745,-80.4236826,0.09,0.0,1.68824820155,35.6985760331,100
2019-09-05 23:21:54.186822,37.23238935,-80.4236823,0.09,0.0,1.6922565298,21.5495686952,100
2019-09-05 23:21:54.296104,37.2323914167,-80.42368185,0.1,0.01,1.68596870403,29.6016882051,100
2019-09-05 23:21:54.385138,37.23239325,-80.4236815167,0.09,0.0,1.68815182473,23.6713621727,100
2019-09-05 23:21:54.495331,37.23239515,-80.4236809,0.11,0.0,1.6669651298,23.5462671783,100
2019-09-05 23:21:54.583110,37.23239685,-80.42368015,0.09,0.0,1.6922649666,19.9378545043,100
2019-09-05 23:21:54.690604,37.2323988,-80.4236796667,0.11,0.0,1.72192499386,31.6978825108,100
2019-09-05 23:21:54.786665,37.2324005333,-80.4236787167,0.09,0.0,1.73592985462,23.0359538375,100
2019-09-05 23:21:54.889370,37.2324022667,-80.4236778667,0.1,0.0,1.74971394689,28.781382734,100
2019-09-05 23:21:54.997450,37.2324040667,-80.4236769333,0.1,0.01,1.78164195781,34.0045762963,100
2019-09-05 23:21:55.086856,37.23240605,-80.4236763167,0.1,0.0,1.75348468551,67.0072492142,100
2019-09-05 23:21:55.194718,37.2324072833,-80.4236754667,0.1,0.0,1.75707971154,35.9979443087,100
2019-09-05 23:21:55.294342,37.2324088333,-80.4236745,0.1,0.0,1.76726810832,32.9033081742,100
2019-09-05 23:21:55.387120,37.2324108,-80.4236738333,0.04,0.02,1.78958392556,19.9461135635,100
2019-09-05 23:21:55.484883,37.2324125,-80.4236730833,0.07,0.0,1.73714714902,22.4319900719,100
2019-09-05 23:21:55.590487,37.23241425,-80.4236723833,0.11,0.0,1.71050157395,28.2087991768,100
2019-09-05 23:21:55.698025,37.2324159833,-80.4236718167,0.11,0.0,1.69356210765,37.0024314853,100
2019-09-05 23:21:55.788442,37.2324176,-80.4236712167,0.08,0.0,1.73802213766,23.6256790232,100
2019-09-05 23:21:55.884813,37.23241935,-80.4236705833,0.09,0.0,1.73341245438,27.2978198923,100
2019-09-05 23:21:55.994892,37.2324211167,-80.42366995,0.11,0.0,1.72051702142,26.46524205,100
2019-09-05 23:21:56.082538,37.23242285,-80.4236692667,0.08,0.0,1.72665748701,23.1199333307,100
2019-09-05 23:21:56.190921,37.2324245667,-80.4236684667,0.11,0.0,1.78792645036,31.6753626302,100
2019-09-05 23:21:56.286231,37.23242645,-80.4236678,0.09,0.0,1.74504324334,21.7958779432,100
2019-09-05 23:21:56.388359,37.23242815,-80.4236669667,0.1,0.0,1.68579077915,28.9797410072,100
2019-09-05 23:21:56.489853,37.2324298333,-80.42366615,0.1,0.02,1.67921549189,28.0703719684,100
2019-09-05 23:21:56.585967,37.2324314833,-80.4236654167,0.1,0.0,1.69665403269,36.1354158972,100
2019-09-05 23:21:56.682019,37.2324331833,-80.4236645167,0.09,0.0,1.68974237903,33.983562789,100
2019-09-05 23:21:56.788118,37.23243475,-80.4236638667,0.1,0.0,1.69557820168,69.5396506082,100
2019-09-05 23:21:56.898229,37.2324364167,-80.4236633667,0.12,0.0,1.77065241521,42.2677852425,100
2019-09-05 23:21:56.987397,37.23243815,-80.4236624333,0.08,0.0,1.83205205204,77.8676670272,100
2019-09-05 23:21:57.097947,37.2324400167,-80.42366175,0.12,0.0,1.82676148981,15.6841587159,100
2019-09-05 23:21:57.191298,37.2324417667,-80.4236609,0.09,0.0,1.77936894779,33.2161942294,100
2019-09-05 23:21:57.297322,37.23244335,-80.4236602,0.11,0.0,1.79325580166,42.5719882462,100
2019-09-05 23:21:57.389541,37.2324448667,-80.4236593167,0.09,0.0,1.90002790303,47.537567275,100
2019-09-05 23:21:57.491899,37.2324465833,-80.42365865,0.1,0.01,1.95170500114,20.2062023998,100
2019-09-05 23:21:57.587065,37.2324482,-80.4236581167,0.04,0.02,1.81006397082,12.5516425699,100
2019-09-05 23:21:57.702794,37.2324496833,-80.4236576,0.08,0.0,1.76430067325,62.4026766419,100
2019-09-05 23:21:57.791576,37.2324513333,-80.4236575167,0.09,0.0,2.00159637735,64.7074079696,100
2019-09-05 23:21:57.892978,37.2324532667,-80.4236573333,0.1,0.0,1.95362461072,103.24560527,100
2019-09-05 23:21:57.983363,37.23245495,-80.42365705,0.09,0.0,1.65560656619,37.6226181578,100
2019-09-05 23:21:58.085501,37.2324566833,-80.4236572833,0.1,0.0,1.66695230055,9.21422980619,100
2019-09-05 23:21:58.180810,37.2324583,-80.4236574,0.09,0.0,1.75627975819,195.119541944,100
2019-09-05 23:21:58.283090,37.2324599,-80.4236571333,0.11,0.0,1.94339308518,73.9002402378,100
2019-09-05 23:21:58.378691,37.2324618833,-80.4236573333,0.09,0.0,1.79529079995,22.1548116335,100
2019-09-05 23:21:58.487513,37.2324637333,-80.4236576,0.11,0.0,1.75747215536,27.584501218,100
2019-09-05 23:21:58.588892,37.2324654833,-80.4236579333,0.1,0.0,1.81256710327,32.1362785055,100
2019-09-05 23:21:58.684646,37.23246725,-80.4236583,0.1,0.0,1.8072961735,37.5634535088,100
2019-09-05 23:21:58.793030,37.2324689667,-80.4236588,0.1,0.01,1.81914941026,44.8247664159,100
2019-09-05 23:21:58.888479,37.2324706,-80.4236596167,0.1,0.0,1.8184322265,33.7837412209,100
2019-09-05 23:21:58.984549,37.2324721667,-80.4236603,0.09,0.01,1.87025498515,36.2872757749,100
2019-09-05 23:21:59.093111,37.2324739167,-80.4236612833,0.11,0.0,1.85386892251,25.2334368675,100
2019-09-05 23:21:59.188438,37.2324754,-80.4236619,0.05,0.0,1.83713698489,23.3991389077,100
2019-09-05 23:21:59.290761,37.232477,-80.4236628833,0.05,0.0,1.90978517244,15.1547299283,100
2019-09-05 23:21:59.386176,37.2324784833,-80.4236635667,0.1,0.0,1.85570384728,32.3760955392,100
2019-09-05 23:21:59.482266,37.2324799833,-80.4236644,0.09,0.0,1.88812777258,27.0014929348,100
2019-09-05 23:21:59.590575,37.2324813667,-80.4236654333,0.11,0.0,1.88066969508,18.6076105796,100
2019-09-05 23:21:59.685973,37.23248295,-80.4236671667,0.09,0.0,1.90906084398,24.9245529946,100
2019-09-05 23:21:59.776516,37.2324841667,-80.4236686833,0.09,0.0,1.91907907044,15.2134715891,100
2019-09-05 23:21:59.890211,37.2324858667,-80.4236705833,0.11,0.01,1.90098109541,17.4042773861,100
2019-09-05 23:21:59.980523,37.23248685,-80.4236721,0.04,0.01,1.82577088206,21.1770802377,100
2019-09-05 23:22:00.087785,37.2324880167,-80.4236737667,0.04,0.0,1.79032906737,18.9144879813,100
2019-09-05 23:22:00.178238,37.2324891,-80.4236754167,0.09,0.0,1.77657899064,29.9070814895,100
2019-09-05 23:22:00.285697,37.2324901833,-80.4236769833,0.1,0.01,1.7806849158,29.2628533574,100
2019-09-05 23:22:00.400006,37.2324914667,-80.4236788667,0.12,0.0,1.84684956754,24.0242320956,100
2019-09-05 23:22:00.490374,37.2324923667,-80.4236807833,0.09,0.0,1.84678232862,12.4640389228,100
2019-09-05 23:22:00.591834,37.23249335,-80.4236826833,0.1,0.0,1.81588163115,29.2415226712,100
2019-09-05 23:22:00.681565,37.2324942167,-80.4236843833,0.09,0.0,1.8224526625,43.9526020681,100
2019-09-05 23:22:00.789570,37.2324950833,-80.4236866333,0.1,0.0,1.8566195933,33.3550442215,100
2019-09-05 23:22:00.879937,37.2324957167,-80.4236885833,0.09,0.0,1.74530127515,24.5547439196,100
2019-09-05 23:22:00.987408,37.2324962333,-80.4236903333,0.11,0.0,1.7321421514,33.0741381515,100
2019-09-05 23:22:01.077921,37.2324968667,-80.4236922,0.09,0.0,1.7440470317,25.6668265269,100
2019-09-05 23:22:01.185515,37.2324974333,-80.4236946167,0.11,0.01,1.75383045284,19.4920545433,100
2019-09-05 23:22:01.287640,37.23249795,-80.4236964333,0.1,0.0,1.73102298362,26.6833798548,100
2019-09-05 23:22:01.377299,37.2324986167,-80.4236983667,0.08,0.0,1.73984581932,27.0318171597,100
2019-09-05 23:22:01.491700,37.2324991167,-80.4237004333,0.05,0.0,1.72704574152,27.599530562,100
2019-09-05 23:22:01.581470,37.2324997667,-80.4237024667,0.08,0.0,1.72728450757,27.810985774,100
2019-09-05 23:22:01.683491,37.2325004333,-80.4237046333,0.04,0.0,1.72662548246,34.1542111186,100
2019-09-05 23:22:01.779046,37.2325009333,-80.42370645,0.09,0.0,1.74721463787,28.677492718,100
2019-09-05 23:22:01.881327,37.2325016,-80.4237085,0.04,0.0,1.73214593427,31.5141274746,100
2019-09-05 23:22:01.984341,37.23250215,-80.4237103833,0.11,0.0,1.72986403432,23.8199002875,100
2019-09-05 23:22:02.085154,37.2325026833,-80.4237124167,0.04,0.0,1.7533593656,20.4139098093,100
2019-09-05 23:22:02.181164,37.2325030833,-80.4237144333,0.09,0.0,1.72347571908,25.7060463776,100
2019-09-05 23:22:02.289112,37.2325036,-80.4237163167,0.08,0.01,1.72524376062,23.7941151909,100
2019-09-05 23:22:02.378684,37.2325041667,-80.4237182833,0.09,0.0,1.72678244392,36.4001886729,100
2019-09-05 23:22:02.480771,37.23250475,-80.4237202333,0.06,0.0,1.72153759437,27.4171669904,100
2019-09-05 23:22:02.587035,37.2325051167,-80.4237222833,0.11,0.0,1.75431559317,29.1275063411,100
2019-09-05 23:22:02.678665,37.2325057833,-80.4237242333,0.00999999999999,0.0,1.73927563598,33.4301785071,100
2019-09-05 23:22:02.780466,37.2325062167,-80.4237261333,0.1,0.0,1.71478780846,30.513111761,100
2019-09-05 23:22:02.888858,37.2325065333,-80.4237281333,0.04,0.0,1.70943136669,22.820013475,100
2019-09-05 23:22:02.978948,37.2325069833,-80.4237301167,0.09,0.0,1.71467205352,22.7110101081,100
2019-09-05 23:22:03.092419,37.2325075667,-80.4237320667,0.06,0.0,1.70475873068,26.0840238602,100
2019-09-05 23:22:03.182717,37.232508,-80.4237336333,0.09,0.0,1.72320360688,32.1810107045,100
2019-09-05 23:22:03.309495,37.2325087,-80.4237360333,0.11,0.0,1.71773491037,26.1839404971,100
2019-09-05 23:22:03.398600,37.2325093167,-80.42373815,0.09,0.0,1.68416223589,33.9730875997,100
2019-09-05 23:22:03.500541,37.2325105,-80.4237403,0.05,0.0,1.70118134318,32.8176445047,100
2019-09-05 23:22:03.596603,37.23251105,-80.4237426667,0.1,0.0,1.71096972583,34.5711556193,100
2019-09-05 23:22:03.698640,37.2325117167,-80.42374475,0.04,0.0,1.7098494208,43.0858509925,100
2019-09-05 23:22:03.794453,37.23251275,-80.4237466,0.09,0.0,1.71476821363,43.6683442779,100
2019-09-05 23:22:03.896416,37.23251365,-80.4237487167,0.05,0.0,1.75870005967,40.0906602173,100
2019-09-05 23:22:04.002302,37.2325145,-80.4237508833,0.1,0.0,1.75127349185,38.4931013059,100
2019-09-05 23:22:04.100371,37.2325151667,-80.4237531,0.05,0.0,1.73231211966,29.8834889208,100
2019-09-05 23:22:04.201927,37.23251625,-80.4237550833,0.1,0.0,1.73890438077,34.7540925486,100
2019-09-05 23:22:04.292502,37.2325172167,-80.4237572167,0.07,0.01,1.73461639007,30.6445049257,100
2019-09-05 23:22:04.406406,37.2325181333,-80.4237593,0.11,0.0,1.73032451727,38.4703184279,100
2019-09-05 23:22:04.496053,37.2325189833,-80.4237612667,0.04,0.0,1.73649634364,27.9621880199,100
2019-09-05 23:22:04.591591,37.2325199333,-80.42376345,0.1,0.0,1.75173028237,20.8208585808,100
2019-09-05 23:22:04.700093,37.23252075,-80.4237655167,0.02,0.0,1.72184609932,31.8305303572,100
2019-09-05 23:22:04.789507,37.2325216833,-80.4237675833,0.09,0.0,1.74523802878,29.3076139708,100
