2019-09-05 14:14:32.921167,37.2300919667,-80.4235404667,0.1,0.0,1.74861650964,37.9984847159,100
2019-09-05 14:14:33.034950,37.2300930667,-80.4235391167,0.11,0.0,1.75520571171,34.092245146,100
2019-09-05 14:14:33.124960,37.2300949333,-80.4235376667,0.09,0.0,1.72081258351,40.826847354,100
2019-09-05 14:14:33.230366,37.2300972,-80.4235369,0.11,0.0,1.74636673242,32.9107960437,100
2019-09-05 14:14:33.317521,37.2300987833,-80.4235362833,0.08,0.01,1.76876196,28.8697941901,100
2019-09-05 14:14:33.424903,37.2301005333,-80.4235354,0.1,0.01,1.72925519584,22.4350557945,100
2019-09-05 14:14:33.520881,37.2301021,-80.4235339833,0.1,0.0,1.72692314014,24.653990484,100
2019-09-05 14:14:33.629983,37.2301036667,-80.4235327,0.11,0.0,1.72604464056,38.5124181311,100
2019-09-05 14:14:33.725302,37.2301050833,-80.4235316,0.08,0.0,1.74365554968,34.1016684148,100
2019-09-05 14:14:33.821750,37.2301064833,-80.4235302833,0.09,0.0,1.73686323433,41.9766516016,100
2019-09-05 14:14:33.923987,37.23010815,-80.4235289833,0.07,0.0,1.73607516285,37.0004715513,100
2019-09-05 14:14:34.024898,37.2301096167,-80.4235272167,0.1,0.0,1.73245282447,45.3090348461,100
2019-09-05 14:14:34.127159,37.2301109167,-80.42352535,0.08,0.0,1.73991234609,40.3569176351,100
2019-09-05 14:14:34.223409,37.2301124167,-80.4235241167,0.1,0.0,1.7443385721,28.9547371172,100
2019-09-05 14:14:34.319396,37.2301138,-80.4235228833,0.08,0.01,1.73955135398,37.6164128441,100
2019-09-05 14:14:34.427657,37.2301148333,-80.4235216167,0.11,0.0,1.76334272852,30.0527721222,100
2019-09-05 14:14:34.522932,37.2301159333,-80.42352065,0.08,0.0,1.74487750971,31.4882031944,100
2019-09-05 14:14:34.625337,37.2301172833,-80.4235196333,0.1,0.0,1.72533212393,34.6756396652,100
2019-09-05 14:14:34.721371,37.2301192667,-80.4235188667,0.05,0.0,1.73717981416,26.250164024,100
2019-09-05 14:14:34.823289,37.2301213,-80.4235178167,0.11,0.0,1.67675782064,33.9334106236,100
2019-09-05 14:14:34.919346,37.2301230833,-80.4235166167,0.06,0.0,1.67969054396,30.33419336,100
2019-09-05 14:14:35.026885,37.2301248167,-80.4235153833,0.11,0.0,1.65159302009,27.3910531486,100
2019-09-05 14:14:35.123119,37.2301268,-80.4235143333,0.04,0.0,1.67005927083,18.5944406515,100
2019-09-05 14:14:35.225518,37.2301283167,-80.4235133333,0.09,0.0,1.66449901393,25.3351377675,100
2019-09-05 14:14:35.328246,37.2301299,-80.4235123833,0.11,0.0,1.67799017229,25.1563743528,100
2019-09-05 14:14:35.423437,37.2301310333,-80.4235115167,0.09,0.0,1.6931738706,21.4520236299,100
2019-09-05 14:14:35.525373,37.2301315333,-80.4235104167,0.07,0.0,1.71019485558,22.1856842702,100
2019-09-05 14:14:35.621383,37.23013215,-80.4235093,0.1,0.0,1.71050903262,24.0968255017,100
2019-09-05 14:14:35.723331,37.2301332,-80.4235085167,0.05,0.0,1.72958029268,23.1188940349,100
2019-09-05 14:14:35.824918,37.2301347667,-80.4235077167,0.11,0.0,1.72984304651,24.0226602258,100
2019-09-05 14:14:35.927755,37.2301366167,-80.42350695,0.06,0.0,1.74995690589,24.8199114311,100
2019-09-05 14:14:36.030156,37.2301386833,-80.4235059,0.1,0.0,1.74128898058,22.1691723062,100
2019-09-05 14:14:36.124898,37.2301406,-80.4235048333,0.06,0.0,1.74650840412,20.9490187085,100
2019-09-05 14:14:36.228501,37.2301429333,-80.4235037833,0.11,0.0,1.7302400608,34.2769047296,100
2019-09-05 14:14:36.323452,37.2301444,-80.4235027167,0.06,0.01,1.72947030441,38.4898424099,100
2019-09-05 14:14:36.425488,37.2301457333,-80.42350145,0.09,0.0,1.73394509683,33.9551168127,100
2019-09-05 14:14:36.511148,37.23014615,-80.4235003333,0.06,0.0,1.73607613261,47.3980695453,100
2019-09-05 14:14:36.575702,37.2301462333,-80.4234995333,0.06,0.0,1.71915694719,27.1058166631,100
2019-09-05 14:14:36.725226,37.23014755,-80.4234973833,0.08,0.0,1.72805944701,35.6080550863,100
2019-09-05 14:14:36.833044,37.2301482333,-80.4234964167,0.1,0.01,1.74456672447,33.7078402067,100
2019-09-05 14:14:36.923313,37.2301488,-80.4234952667,0.05,0.0,1.73284307776,24.3260900421,100
2019-09-05 14:14:37.031166,37.2301496667,-80.4234941,0.11,0.0,1.72861325705,36.109939334,100
2019-09-05 14:14:37.121462,37.2301503667,-80.4234933333,0.04,0.0,1.72887276993,35.6028449512,100
2019-09-05 14:14:37.223505,37.2301511667,-80.4234926667,0.1,0.0,1.72837040575,37.2269189269,100
2019-09-05 14:14:37.324941,37.2301522167,-80.4234915667,0.09,0.01,1.72588394047,32.5169947107,100
2019-09-05 14:14:37.427598,37.2301534833,-80.4234904333,0.11,0.0,1.71872107378,37.1163083241,100
2019-09-05 14:14:37.529033,37.2301548333,-80.4234893333,0.07,0.0,1.72200704139,33.4907131477,100
2019-09-05 14:14:37.625532,37.2301558167,-80.4234883833,0.09,0.0,1.74268757637,24.6276145138,100
2019-09-05 14:14:37.721870,37.2301563833,-80.4234874333,0.06,0.0,1.72545557048,26.4391127124,100
2019-09-05 14:14:37.829436,37.2301568167,-80.4234867167,0.11,0.0,1.72397232921,32.5379575031,100
2019-09-05 14:14:37.919433,37.2301583333,-80.4234861667,0.04,0.0,1.73848814879,29.3774828549,100
2019-09-05 14:14:38.027405,37.2301599833,-80.4234856667,0.09,0.01,1.73968875857,31.5848972452,100
2019-09-05 14:14:38.123385,37.2301616667,-80.423485,0.06,0.0,1.7330114609,24.1808169143,100
2019-09-05 14:14:38.225451,37.2301630833,-80.4234841667,0.1,0.0,1.72776081635,32.6001626744,100
2019-09-05 14:14:38.327319,37.2301640167,-80.42348325,0.09,0.0,1.73687187787,28.3793057626,100
2019-09-05 14:14:38.423746,37.2301645667,-80.423482,0.1,0.0,1.73071962394,22.3356381516,100
2019-09-05 14:14:38.525744,37.23016495,-80.4234805167,0.05,0.0,1.73258941034,33.2189082655,100
2019-09-05 14:14:38.633052,37.2301659167,-80.4234787,0.11,0.0,1.74016922805,18.8669953744,100
2019-09-05 14:14:38.729229,37.230167,-80.4234766833,0.03,0.01,1.72798153358,20.5032573202,100
2019-09-05 14:14:38.825428,37.2301678833,-80.4234745667,0.09,0.0,1.71015225477,27.3095831572,100
2019-09-05 14:14:38.932965,37.2301684167,-80.4234720833,0.08,0.0,1.71911616442,29.7669395115,100
2019-09-05 14:14:39.023368,37.23016935,-80.4234693833,0.09,0.0,1.72737536973,36.5049244268,100
2019-09-05 14:14:39.125377,37.2301706333,-80.4234670333,0.06,0.0,1.7260969633,25.2738373952,100
2019-09-05 14:14:39.227440,37.2301716833,-80.4234649667,0.09,0.0,1.73117013109,33.9471363599,100
2019-09-05 14:14:39.329416,37.23017295,-80.4234634,0.1,0.0,1.72464523629,26.4981847524,100
2019-09-05 14:14:39.424926,37.23017405,-80.4234618333,0.09,0.01,1.70277747008,23.9276210957,100
2019-09-05 14:14:39.533328,37.2301752667,-80.4234604667,0.1,0.0,1.7029785497,46.8135147905,100
2019-09-05 14:14:39.623456,37.2301766167,-80.4234593167,0.09,0.0,1.71696736526,27.9971767242,100
2019-09-05 14:14:39.725431,37.2301784167,-80.42345815,0.06,0.0,1.70615985707,32.5175736275,100
2019-09-05 14:14:39.821423,37.2301799833,-80.4234569667,0.09,0.0,1.69780800673,35.7152358198,100
2019-09-05 14:14:39.929386,37.2301818833,-80.4234552667,0.1,0.0,1.71355327356,17.6094783606,100
2019-09-05 14:14:40.025456,37.2301839,-80.4234532833,0.09,0.0,1.72307704539,20.0279106297,100
2019-09-05 14:14:40.121040,37.2301863833,-80.4234519833,0.07,0.0,1.71936632817,24.2876319081,100
2019-09-05 14:14:40.217662,37.2301887833,-80.4234510667,0.09,0.0,1.73498619532,28.9827660004,100
2019-09-05 14:14:40.319663,37.2301904,-80.4234497,0.1,0.0,1.72933787639,31.322684325,100
2019-09-05 14:14:40.431601,37.2301912,-80.423448,0.1,0.01,1.72916397239,27.1270139098,100
2019-09-05 14:14:40.529114,37.2301918,-80.42344605,0.07,0.0,1.73840338453,36.3014506242,100
2019-09-05 14:14:40.625653,37.2301922167,-80.4234440667,0.08,0.0,1.73980736459,25.7566575123,100
2019-09-05 14:14:40.721395,37.2301930667,-80.4234424833,0.07,0.0,1.7265302338,27.5857209237,100
2019-09-05 14:14:40.829182,37.2301947667,-80.4234409167,0.09,0.0,1.72241792123,43.8132562834,100
2019-09-05 14:14:40.919528,37.2301962667,-80.4234397667,0.08,0.0,1.74992196909,30.1884561774,100
2019-09-05 14:14:41.027613,37.2301981833,-80.423439,0.07,0.0,1.72545151444,23.975340958,100
2019-09-05 14:14:41.123400,37.23019955,-80.4234380833,0.09,0.0,1.73055105647,33.7870347593,100
2019-09-05 14:14:41.231441,37.2302008333,-80.4234370333,0.09,0.0,1.74764764997,28.1992752947,100
2019-09-05 14:14:41.326988,37.2302020833,-80.4234358167,0.09,0.0,1.72803475584,30.6136791176,100
2019-09-05 14:14:41.429432,37.2302035167,-80.4234346,0.08,0.0,1.72377148528,34.6195686727,100
2019-09-05 14:14:41.525456,37.2302049333,-80.42343345,0.1,0.0,1.73136551642,34.3644405119,100
2019-09-05 14:14:41.633113,37.2302065333,-80.42343235,0.1,0.0,1.70695800741,35.2402823572,100
2019-09-05 14:14:41.723628,37.2302080667,-80.42343155,0.08,0.0,1.70049636899,26.0475177187,100
2019-09-05 14:14:41.831469,37.2302096333,-80.4234309,0.08,0.0,1.69145674295,28.7534248462,100
2019-09-05 14:14:41.921509,37.2302106667,-80.4234298333,0.09,0.0,1.6859841837,29.4197182014,100
2019-09-05 14:14:42.023322,37.2302116,-80.4234288,0.08,0.0,1.70034853531,35.0664740532,100
2019-09-05 14:14:42.119469,37.2302118833,-80.4234276333,0.1,0.0,1.72323418827,28.1530210462,100
2019-09-05 14:14:42.227600,37.2302117833,-80.4234265833,0.08,0.0,1.73436332626,24.5788006962,100
2019-09-05 14:14:42.330096,37.2302126833,-80.4234254333,0.1,0.0,1.7245822413,27.730055649,100
2019-09-05 14:14:42.420005,37.2302133333,-80.4234241333,0.09,0.01,1.72333451522,24.062871017,100
2019-09-05 14:14:42.533576,37.2302139833,-80.4234229833,0.11,0.0,1.74266631054,26.2186521285,100
2019-09-05 14:14:42.625037,37.2302143,-80.4234211167,0.09,0.0,1.73620822058,21.5874522603,100
2019-09-05 14:14:42.725344,37.23021475,-80.4234197667,0.1,0.0,1.74627431946,29.8364911942,100
2019-09-05 14:14:42.823729,37.2302156833,-80.42341885,0.09,0.0,1.73163232233,24.564401688,100
2019-09-05 14:14:42.926330,37.23021655,-80.4234179833,0.11,0.0,1.71866072269,21.8216850193,100
2019-09-05 14:14:43.019587,37.2302172,-80.4234166167,0.08,0.0,1.7125920901,21.3455016827,100
2019-09-05 14:14:43.121280,37.23021775,-80.4234152333,0.1,0.0,1.73735538998,37.6880995368,100
2019-09-05 14:14:43.235322,37.23021885,-80.4234139,0.07,0.0,1.71146576812,34.9570630671,100
2019-09-05 14:14:43.325765,37.2302198167,-80.4234125,0.09,0.0,1.76960610408,21.1462836301,100
2019-09-05 14:14:43.431377,37.2302204167,-80.4234111167,0.09,0.01,1.72759862594,35.4759944787,100
2019-09-05 14:14:43.523864,37.2302216667,-80.4234096667,0.09,0.0,1.74485803183,16.5677247593,100
2019-09-05 14:14:43.625583,37.2302228,-80.4234082333,0.07,0.0,1.70045205192,44.981927086,100
2019-09-05 14:14:43.721374,37.2302238,-80.4234068333,0.1,0.0,1.7494192105,41.2204628085,100
2019-09-05 14:14:43.835297,37.23022455,-80.4234048833,0.1,0.0,1.7331662219,22.318335381,100
2019-09-05 14:14:43.934334,37.2302249,-80.4234029833,0.1,0.0,1.72596067373,44.9881122259,100
2019-09-05 14:14:44.027771,37.23022565,-80.4234013667,0.08,0.0,1.76135531505,32.7137353391,100
2019-09-05 14:14:44.129121,37.2302266167,-80.4234001333,0.1,0.0,1.739691568,31.8658581893,100
2019-09-05 14:14:44.224900,37.2302276167,-80.4233993167,0.07,0.0,1.70583980664,18.4998237463,100
2019-09-05 14:14:44.327061,37.23022855,-80.4233981667,0.1,0.0,1.71527249712,34.9193386746,100
2019-09-05 14:14:44.423581,37.2302298667,-80.4233969667,0.1,0.01,1.74319895559,28.4152973639,100
2019-09-05 14:14:44.519386,37.2302315167,-80.4233957333,0.09,0.0,1.72003997888,27.6041299709,100
2019-09-05 14:14:44.621263,37.2302332,-80.4233948333,0.08,0.0,1.72086317787,32.5133965455,100
2019-09-05 14:14:44.723339,37.2302344667,-80.4233939667,0.11,0.0,1.73498581544,37.8286541635,100
2019-09-05 14:14:44.819441,37.2302352167,-80.4233930833,0.09,0.0,1.73529447194,25.6654565098,100
2019-09-05 14:14:44.921646,37.23023555,-80.4233922,0.1,0.0,1.70440301104,30.3073772121,100
2019-09-05 14:14:45.023413,37.2302354667,-80.42339105,0.07,0.0,1.7429520011,42.7180492032,100
2019-09-05 14:14:45.125135,37.2302349833,-80.4233902667,0.09,0.0,1.7454552423,30.5200507987,100
2019-09-05 14:14:45.235414,37.2302345833,-80.4233891333,0.07,0.0,1.72694482457,28.1771593831,100
2019-09-05 14:14:45.322931,37.23023465,-80.42338795,0.09,0.0,1.70459779844,42.7112872066,100
2019-09-05 14:14:45.431551,37.2302346833,-80.4233869333,0.1,0.01,1.78798114449,56.2128531382,100
2019-09-05 14:14:45.522067,37.2302345667,-80.42338625,0.09,0.0,1.89258839347,34.6628484892,100
2019-09-05 14:14:45.623320,37.2302344167,-80.42338605,0.1,0.0,1.71935054633,6.64895768347,100
2019-09-05 14:14:45.719381,37.2302347,-80.42338685,0.1,0.0,1.61098707893,39.6772596494,100
2019-09-05 14:14:45.827386,37.2302343667,-80.4233877667,0.1,0.0,1.68264020238,37.158746505,100
2019-09-05 14:14:45.923437,37.2302331,-80.4233877333,0.09,0.0,1.80235827463,39.1440300483,100
2019-09-05 14:14:46.031489,37.2302312,-80.4233876833,0.1,0.0,1.73345356683,19.9772205795,100
2019-09-05 14:14:46.121521,37.2302297,-80.4233877333,0.09,0.0,1.72077524751,37.8224063791,100
2019-09-05 14:14:46.229356,37.2302287167,-80.4233877167,0.08,0.0,1.74392455299,23.4231084145,100
2019-09-05 14:14:46.319810,37.2302279,-80.4233871667,0.09,0.0,1.73170328019,26.9940678472,100
2019-09-05 14:14:46.433044,37.2302271833,-80.4233867333,0.11,0.01,1.73952607999,32.0776053404,100
2019-09-05 14:14:46.523970,37.2302265667,-80.42338655,0.08,0.01,1.74386497128,27.626003095,100
2019-09-05 14:14:46.625460,37.23022625,-80.4233864833,0.1,0.0,1.73342644874,31.1461232096,100
2019-09-05 14:14:46.721425,37.23022595,-80.4233865,0.1,0.0,1.73036850407,31.6160967348,100
2019-09-05 14:14:46.823555,37.2302253167,-80.4233864167,0.1,0.0,1.73043282831,28.6605076682,100
2019-09-05 14:14:46.924983,37.23022445,-80.4233859,0.1,0.0,1.73033561724,29.9929564549,100
2019-09-05 14:14:47.027634,37.2302242667,-80.4233856167,0.11,0.0,1.73008213173,30.8922431265,100
2019-09-05 14:14:47.129128,37.2302240833,-80.4233849833,0.1,0.0,1.73202818436,30.5583145048,100
2019-09-05 14:14:47.226003,37.23022385,-80.42338425,0.1,0.0,1.73493650763,29.7060724692,100
2019-09-05 14:14:47.333061,37.2302237167,-80.42338365,0.1,0.0,1.73372687118,27.3147254793,100
2019-09-05 14:14:47.423623,37.2302238833,-80.423383,0.09,0.0,1.73412745044,28.7747566228,100
2019-09-05 14:14:47.525455,37.2302241333,-80.4233823333,0.1,0.01,1.73305107125,28.865253853,100
2019-09-05 14:14:47.627234,37.2302238167,-80.42338175,0.1,0.0,1.72859747505,30.1112175032,100
2019-09-05 14:14:47.729406,37.23022295,-80.42338115,0.1,0.0,1.72805232572,28.6655800639,100
2019-09-05 14:14:47.831654,37.23022175,-80.42338045,0.1,0.0,1.72401987789,28.0370024903,100
2019-09-05 14:14:47.921351,37.2302206833,-80.42337965,0.08,0.0,1.72963022282,29.019325787,100
2019-09-05 14:14:48.035557,37.2302198,-80.42337905,0.1,0.0,1.73693914822,32.0506688308,100
2019-09-05 14:14:48.125339,37.2302194667,-80.42337865,0.09,0.0,1.7338089066,31.7255836139,100
2019-09-05 14:14:48.221143,37.2302191167,-80.4233786667,0.06,0.0,1.73151347911,31.4634411301,100
2019-09-05 14:14:48.329467,37.2302190667,-80.4233783833,0.11,0.0,1.73437312579,31.156237782,100
2019-09-05 14:14:48.425397,37.2302193667,-80.42337825,0.09,0.01,1.73431429136,28.8564136561,100
2019-09-05 14:14:48.521531,37.2302201333,-80.4233782167,0.1,0.0,1.73624331383,29.1911822363,100
2019-09-05 14:14:48.629356,37.23022125,-80.4233784167,0.11,0.0,1.72683733666,28.9841735461,100
2019-09-05 14:14:48.725378,37.2302221667,-80.4233785167,0.09,0.0,1.735472067,31.4593291812,100
2019-09-05 14:14:48.820992,37.2302228167,-80.4233787333,0.08,0.0,1.73365804178,27.6398246998,100
2019-09-05 14:14:48.927771,37.2302230333,-80.42337875,0.1,0.0,1.73583166331,31.2341857308,100
2019-09-05 14:14:49.025315,37.2302232,-80.4233789,0.07,0.0,1.73260460483,29.7480923033,100
2019-09-05 14:14:49.121428,37.2302231,-80.42337875,0.1,0.0,1.73254056172,29.4253114822,100
2019-09-05 14:14:49.217425,37.23022255,-80.42337835,0.05,0.0,1.72900666458,28.7949022217,100
2019-09-05 14:14:49.331984,37.2302224167,-80.42337785,0.11,0.0,1.73056956035,29.86367771,100
2019-09-05 14:14:49.427380,37.2302220833,-80.42337765,0.1,0.0,1.73093418822,30.196030798,100
2019-09-05 14:14:49.523559,37.2302216,-80.42337725,0.09,0.01,1.73519659332,30.1459297727,100
2019-09-05 14:14:49.631121,37.23022095,-80.42337685,0.11,0.0,1.73886540609,29.1209769569,100
2019-09-05 14:14:49.721613,37.2302207333,-80.4233762833,0.09,0.0,1.73065633245,29.257655987,100
2019-09-05 14:14:49.829524,37.2302206167,-80.42337525,0.09,0.0,1.73268720228,30.3810819983,100
2019-09-05 14:14:49.925378,37.23022055,-80.4233743,0.1,0.0,1.73342237828,27.7409730213,100
2019-09-05 14:14:50.027776,37.2302203667,-80.4233736,0.05,0.0,1.72901351197,28.1376914286,100
2019-09-05 14:14:50.123458,37.2302203667,-80.42337325,0.1,0.0,1.72607655631,27.5109023995,100
2019-09-05 14:14:50.225836,37.2302206833,-80.4233726667,0.09,0.0,1.73264418474,29.6252452669,100
2019-09-05 14:14:50.330725,37.2302209167,-80.42337195,0.1,0.0,1.73608435067,29.6412238497,100
2019-09-05 14:14:50.429417,37.2302215167,-80.4233710833,0.09,0.01,1.73572367823,29.6705469454,100
2019-09-05 14:14:50.531906,37.2302223,-80.4233702333,0.09,0.01,1.73178763484,27.7199556442,100
2019-09-05 14:14:50.627459,37.2302233,-80.4233697833,0.1,0.0,1.73307919322,27.4470941332,100
2019-09-05 14:14:50.734896,37.23022415,-80.4233695667,0.11,0.0,1.73003459197,30.9480150854,100
2019-09-05 14:14:50.825737,37.2302247833,-80.4233695167,0.08,0.0,1.73371334045,29.4930118462,100
2019-09-05 14:14:50.927371,37.2302252667,-80.4233693667,0.1,0.0,1.72867890694,28.8976875351,100
2019-09-05 14:14:51.023553,37.2302256833,-80.4233691167,0.09,0.01,1.73284993918,30.1293925352,100
2019-09-05 14:14:51.125974,37.2302254833,-80.4233684833,0.1,0.0,1.73745405316,28.9911169282,100
2019-09-05 14:14:51.221826,37.2302254167,-80.4233677667,0.06,0.0,1.73499041868,26.9726158412,100
2019-09-05 14:14:51.323662,37.2302255833,-80.4233673333,0.09,0.0,1.73476507687,28.5330730893,100
2019-09-05 14:14:51.419562,37.2302252333,-80.42336685,0.1,0.0,1.73454238025,29.9210306671,100
2019-09-05 14:14:51.527214,37.2302246333,-80.42336635,0.09,0.01,1.73355606759,27.8037039002,100
2019-09-05 14:14:51.633127,37.23022375,-80.4233660333,0.09,0.0,1.73147412892,29.4926513615,100
2019-09-05 14:14:51.731121,37.2302229167,-80.4233657333,0.08,0.0,1.73240754565,31.2057679125,100
2019-09-05 14:14:51.821596,37.2302223833,-80.4233653833,0.09,0.0,1.73610641443,31.0054639132,100
2019-09-05 14:14:51.920409,37.2302223333,-80.4233650667,0.08,0.0,1.73213043152,30.8406823919,100
2019-09-05 14:14:52.031633,37.2302222667,-80.42336445,0.1,0.0,1.73509040607,29.1956473969,100
2019-09-05 14:14:52.127760,37.2302223,-80.42336355,0.09,0.0,1.73159510199,28.7263821639,100
2019-09-05 14:14:52.223583,37.2302224833,-80.4233627833,0.08,0.0,1.72844827078,31.0319968292,100
2019-09-05 14:14:52.320306,37.23022255,-80.4233624333,0.09,0.0,1.72820847728,27.1964625467,100
2019-09-05 14:14:52.421421,37.2302225833,-80.4233617667,0.1,0.0,1.72533848437,26.5454536704,100
2019-09-05 14:14:52.529613,37.2302229333,-80.4233613333,0.1,0.01,1.73114172074,28.9809725594,100
2019-09-05 14:14:52.631180,37.2302234833,-80.42336095,0.1,0.0,1.7337946196,29.1506478912,100
2019-09-05 14:14:52.722234,37.23022415,-80.42336025,0.09,0.01,1.73569558968,27.2443819927,100
2019-09-05 14:14:52.835145,37.23022485,-80.4233592333,0.11,0.0,1.73538980674,29.9434753576,100
2019-09-05 14:14:52.931590,37.2302254167,-80.42335835,0.1,0.0,1.7320657465,31.2945422307,100
2019-09-05 14:14:53.021618,37.2302258833,-80.4233578333,0.09,0.0,1.73497738168,30.6507734828,100
2019-09-05 14:14:53.131663,37.2302266167,-80.4233574167,0.11,0.0,1.73506538856,29.4217082799,100
2019-09-05 14:14:53.231121,37.23022685,-80.4233568,0.1,0.0,1.73208655503,30.0642787479,100
2019-09-05 14:14:53.327632,37.2302270167,-80.4233564667,0.08,0.0,1.73750201946,29.9252354814,100
2019-09-05 14:14:53.423642,37.2302273667,-80.4233563167,0.1,0.0,1.73226442286,29.1519385018,100
2019-09-05 14:14:53.537327,37.2302272,-80.4233559333,0.09,0.02,1.7374345702,30.452115185,100
2019-09-05 14:14:53.621576,37.2302271833,-80.4233555,0.09,0.0,1.73884874384,29.7535443705,100
2019-09-05 14:14:53.725639,37.2302273667,-80.4233552667,0.1,0.0,1.72751492954,28.7103264428,100
2019-09-05 14:14:53.825415,37.2302278,-80.42335525,0.09,0.0,1.72847961015,28.3054006914,100
2019-09-05 14:14:53.921465,37.2302285,-80.42335535,0.05,0.0,1.72398442124,27.3007435444,100
2019-09-05 14:14:54.035911,37.2302293833,-80.4233556833,0.12,0.0,1.72661377764,29.9120981369,100
2019-09-05 14:14:54.125308,37.2302303167,-80.4233557167,0.07,0.0,1.73051416292,30.5193621667,100
2019-09-05 14:14:54.227463,37.2302309167,-80.4233554833,0.1,0.0,1.73176124378,27.6215362641,100
2019-09-05 14:14:54.332380,37.2302314833,-80.4233553,0.09,0.01,1.72935837401,27.7486246505,100
2019-09-05 14:14:54.419599,37.230232,-80.4233550833,0.09,0.0,1.73200972475,30.3943950309,100
2019-09-05 14:14:54.515352,37.2302323167,-80.4233548833,0.09,0.01,1.73193400181,30.4731209824,100
2019-09-05 14:14:54.580914,37.2302326167,-80.4233546833,0.07,0.0,1.73070190293,28.9564512519,100
2019-09-05 14:14:54.726286,37.2302335,-80.4233542833,0.14,0.0,1.73380995705,28.0937014118,100
2019-09-05 14:14:54.833221,37.2302341667,-80.42335435,0.11,0.0,1.73511873624,28.4968196858,100
2019-09-05 14:14:54.923368,37.2302348833,-80.4233545,0.09,0.0,1.7389013454,31.4321025692,100
2019-09-05 14:14:55.026570,37.2302352667,-80.4233546333,0.1,0.0,1.73354910488,31.6893812863,100
2019-09-05 14:14:55.121442,37.2302353,-80.4233546667,0.09,0.0,1.73258720452,29.9794024062,100
2019-09-05 14:14:55.230474,37.2302356,-80.42335495,0.12,0.0,1.72679643065,29.1331013633,100
2019-09-05 14:14:55.331191,37.23023615,-80.4233549333,0.09,0.01,1.72920168863,28.9127590251,100
2019-09-05 14:14:55.427726,37.2302367833,-80.4233549667,0.1,0.0,1.72750423043,29.5226098716,100
2019-09-05 14:14:55.533364,37.2302373833,-80.4233551,0.09,0.01,1.72985596629,30.2752024952,100
