2019-08-28 23:25:46.090640,37.2299680167,-80.4190106333,0.11,0.0,100
2019-08-28 23:25:46.187033,37.2299689167,-80.4190094,0.1,0.0,100
2019-08-28 23:25:46.295089,37.2299698833,-80.4190080167,0.11,0.0,100
2019-08-28 23:25:46.390766,37.2299705167,-80.41900665,0.1,0.0,100
2019-08-28 23:25:46.487223,37.229971,-80.419005,0.0999999999999,0.0,100
2019-08-28 23:25:46.590849,37.2299717333,-80.4190032667,0.1,0.01,100
2019-08-28 23:25:46.693339,37.2299721333,-80.41900145,0.1,0.0,100
2019-08-28 23:25:46.786690,37.2299733,-80.41899975,0.1,0.0,100
2019-08-28 23:25:46.892226,37.2299746,-80.4189980333,0.11,0.0,100
2019-08-28 23:25:46.991280,37.2299755,-80.4189965333,0.11,0.0,100
2019-08-28 23:25:47.086603,37.22997645,-80.4189950167,0.1,0.0,100
2019-08-28 23:25:47.182733,37.2299775,-80.4189936,0.1,0.0,100
2019-08-28 23:25:47.291219,37.2299783,-80.4189923,0.11,0.0,100
2019-08-28 23:25:47.387331,37.2299792,-80.4189910167,0.1,0.0,100
2019-08-28 23:25:47.488748,37.2299800167,-80.4189895333,0.1,0.01,100
2019-08-28 23:25:47.590843,37.2299809833,-80.41898765,0.0999999999999,0.0,100
2019-08-28 23:25:47.681185,37.2299823833,-80.4189857667,0.09,0.0,100
2019-08-28 23:25:47.777108,37.2299834667,-80.4189841833,0.1,0.01,100
2019-08-28 23:25:47.891294,37.2299844667,-80.4189829,0.12,0.0,100
2019-08-28 23:25:47.987073,37.229985,-80.4189818833,0.09,0.01,100
2019-08-28 23:25:48.089048,37.2299859,-80.4189804167,0.11,0.0,100
2019-08-28 23:25:48.191224,37.2299867667,-80.4189793,0.1,0.0,100
2019-08-28 23:25:48.292686,37.2299876833,-80.4189785167,0.1,0.0,100
2019-08-28 23:25:48.389221,37.2299888,-80.41897725,0.1,0.0,100
2019-08-28 23:25:48.496886,37.2299901,-80.4189758,0.11,0.01,100
2019-08-28 23:25:48.581820,37.2299910833,-80.4189740667,0.0899999999999,0.0,100
2019-08-28 23:25:48.688706,37.2299919167,-80.41897235,0.11,0.0,100
2019-08-28 23:25:48.794341,37.2299930167,-80.4189707667,0.12,0.0,100
2019-08-28 23:25:48.869234,37.2299943,-80.4189691333,0.0700000000001,0.0,100
2019-08-28 23:25:48.988751,37.2299955833,-80.41896745,0.13,0.0,100
2019-08-28 23:25:49.096752,37.2299967667,-80.4189659833,0.11,0.0,100
2019-08-28 23:25:49.181190,37.22999785,-80.4189647167,0.0799999999999,0.0,100
2019-08-28 23:25:49.295353,37.2299988167,-80.4189632833,0.12,0.0,100
2019-08-28 23:25:49.385224,37.22999965,-80.41896185,0.09,0.0,100
2019-08-28 23:25:49.499067,37.2300006167,-80.4189601833,0.12,0.0,100
2019-08-28 23:25:49.565869,37.2300013167,-80.4189585167,0.0600000000001,0.01,100
2019-08-28 23:25:49.679291,37.2300024333,-80.4189569333,0.12,0.0,100
2019-08-28 23:25:49.769299,37.2300036833,-80.4189552667,0.09,0.01,100
2019-08-28 23:25:49.871203,37.2300050833,-80.4189533833,0.11,0.0,100
2019-08-28 23:25:49.966767,37.2300064167,-80.4189513333,0.1,0.0,100
2019-08-28 23:25:50.075269,37.2300074667,-80.4189493833,0.11,0.0,100
2019-08-28 23:25:50.183276,37.2300085167,-80.4189472833,0.11,0.0,100
2019-08-28 23:25:50.291228,37.2300094833,-80.4189453833,0.0999999999999,0.01,100
2019-08-28 23:25:50.381275,37.2300106,-80.4189436,0.1,0.0,100
2019-08-28 23:25:50.489716,37.2300118333,-80.4189414,0.11,0.01,100
2019-08-28 23:25:50.579274,37.23001305,-80.4189389833,0.09,0.0,100
2019-08-28 23:25:50.681263,37.2300144,-80.4189368,0.09,0.01,100
2019-08-28 23:25:50.777406,37.2300159667,-80.4189347167,0.0799999999999,0.03,100
2019-08-28 23:25:50.873376,37.2300173167,-80.4189328333,0.09,0.02,100
2019-08-28 23:25:50.986753,37.2300184333,-80.41893115,0.12,0.0,100
2019-08-28 23:25:51.083832,37.2300197333,-80.4189293333,0.1,0.0,100
2019-08-28 23:25:51.185275,37.2300206833,-80.4189276833,0.0999999999999,0.0,100
2019-08-28 23:25:51.287178,37.2300214,-80.4189259333,0.11,0.0,100
2019-08-28 23:25:51.389237,37.2300225833,-80.4189243667,0.1,0.0,100
2019-08-28 23:25:51.485322,37.2300237833,-80.4189222333,0.1,0.0,100
2019-08-28 23:25:51.592863,37.2300253333,-80.41892005,0.12,0.0,100
2019-08-28 23:25:51.683144,37.23002695,-80.4189181667,0.09,0.01,100
2019-08-28 23:25:51.784643,37.2300288167,-80.4189162333,0.0999999999999,0.0,100
2019-08-28 23:25:51.892695,37.2300308167,-80.4189147167,0.11,0.0,100
2019-08-28 23:25:51.989169,37.23003265,-80.4189133333,0.1,0.0,100
2019-08-28 23:25:52.084572,37.2300341667,-80.4189116333,0.1,0.0,100
2019-08-28 23:25:52.175190,37.23003555,-80.41890995,0.09,0.0,100
2019-08-28 23:25:52.282672,37.2300366333,-80.4189083167,0.12,0.0,100
2019-08-28 23:25:52.389251,37.2300373833,-80.4189068,0.0999999999999,0.0,100
2019-08-28 23:25:52.486819,37.23003865,-80.4189054833,0.11,0.0,100
2019-08-28 23:25:52.577470,37.2300401833,-80.4189040167,0.09,0.01,100
2019-08-28 23:25:52.685778,37.23004185,-80.4189023167,0.11,0.0,100
2019-08-28 23:25:52.775557,37.2300434333,-80.41890035,0.09,0.0,100
2019-08-28 23:25:52.889225,37.2300445667,-80.4188980333,0.12,0.0,100
2019-08-28 23:25:52.979180,37.2300456167,-80.4188959,0.0899999999999,0.01,100
2019-08-28 23:25:53.087096,37.2300469333,-80.4188941,0.11,0.0,100
2019-08-28 23:25:53.198648,37.23004825,-80.4188923,0.11,0.01,100
2019-08-28 23:25:53.284755,37.23004945,-80.4188905667,0.09,0.0,100
2019-08-28 23:25:53.381227,37.23005045,-80.4188890333,0.0899999999999,0.0,100
2019-08-28 23:25:53.488777,37.2300514833,-80.4188876167,0.12,0.0,100
2019-08-28 23:25:53.585148,37.2300526167,-80.4188860667,0.09,0.01,100
2019-08-28 23:25:53.692686,37.2300537,-80.4188845667,0.11,0.0,100
2019-08-28 23:25:53.788849,37.2300547667,-80.418883,0.09,0.01,100
2019-08-28 23:25:53.885273,37.23005585,-80.4188814,0.1,0.0,100
2019-08-28 23:25:53.987456,37.2300567167,-80.4188802667,0.11,0.0,100
2019-08-28 23:25:54.089488,37.2300578167,-80.4188787833,0.1,0.01,100
2019-08-28 23:25:54.185333,37.2300588833,-80.4188773333,0.1,0.0,100
2019-08-28 23:25:54.280618,37.2300597833,-80.4188759333,0.09,0.01,100
2019-08-28 23:25:54.394638,37.2300605833,-80.4188745,0.12,0.0,100
2019-08-28 23:25:54.479183,37.2300613167,-80.41887295,0.0799999999999,0.0,100
2019-08-28 23:25:54.581092,37.23006215,-80.4188714333,0.11,0.0,100
2019-08-28 23:25:54.689274,37.2300634333,-80.4188699167,0.11,0.01,100
2019-08-28 23:25:54.779266,37.2300645167,-80.4188684,0.09,0.0,100
2019-08-28 23:25:54.887288,37.2300654833,-80.41886705,0.11,0.0,100
2019-08-28 23:25:54.982828,37.2300662167,-80.4188659667,0.0899999999999,0.01,100
2019-08-28 23:25:55.085328,37.2300672167,-80.4188644833,0.11,0.0,100
2019-08-28 23:25:55.175460,37.2300683833,-80.41886315,0.09,0.01,100
2019-08-28 23:25:55.283032,37.2300695833,-80.4188616167,0.11,0.0,100
2019-08-28 23:25:55.379293,37.2300706,-80.4188600333,0.09,0.0,100
2019-08-28 23:25:55.486807,37.2300717333,-80.4188582167,0.12,0.0,100
2019-08-28 23:25:55.577241,37.2300731333,-80.4188562,0.0799999999999,0.0,100
2019-08-28 23:25:55.679280,37.23007435,-80.4188543167,0.11,0.01,100
2019-08-28 23:25:55.787558,37.2300754,-80.41885225,0.11,0.0,100
2019-08-28 23:25:55.895840,37.2300766833,-80.41885065,0.11,0.0,100
2019-08-28 23:25:55.985242,37.2300779167,-80.4188492833,0.09,0.0,100
2019-08-28 23:25:56.088207,37.2300790333,-80.41884775,0.11,0.0,100
2019-08-28 23:25:56.183486,37.2300800833,-80.4188465167,0.1,0.0,100
2019-08-28 23:25:56.291174,37.2300809833,-80.4188452,0.12,0.0,100
2019-08-28 23:25:56.386962,37.23008185,-80.4188435833,0.09,0.0,100
2019-08-28 23:25:56.489263,37.2300828333,-80.41884225,0.11,0.0,100
2019-08-28 23:25:56.579104,37.2300839333,-80.4188414,0.09,0.0,100
2019-08-28 23:25:56.687199,37.2300853833,-80.41884015,0.11,0.01,100
2019-08-28 23:25:56.783257,37.2300869,-80.4188384833,0.09,0.0,100
2019-08-28 23:25:56.891612,37.2300884833,-80.4188367667,0.11,0.01,100
2019-08-28 23:25:56.981317,37.23009005,-80.4188349167,0.1,0.0,100
2019-08-28 23:25:57.083217,37.2300915167,-80.4188333,0.1,0.0,100
2019-08-28 23:25:57.184966,37.2300930167,-80.4188317,0.11,0.0,100
2019-08-28 23:25:57.281275,37.2300943833,-80.4188303333,0.0999999999999,0.0,100
2019-08-28 23:25:57.377476,37.23009545,-80.4188293,0.1,0.0,100
2019-08-28 23:25:57.490999,37.2300964167,-80.4188281167,0.12,0.0,100
2019-08-28 23:25:57.587129,37.2300970833,-80.41882675,0.1,0.01,100
2019-08-28 23:25:57.683198,37.2300980667,-80.4188253833,0.1,0.0,100
2019-08-28 23:25:57.778680,37.2300993667,-80.4188237333,0.0899999999999,0.0,100
2019-08-28 23:25:57.882395,37.23010065,-80.4188224833,0.09,0.05,100
2019-08-28 23:25:57.992991,37.2301018667,-80.4188209667,0.08,0.03,100
2019-08-28 23:25:58.087119,37.2301031,-80.4188194833,0.1,0.0,100
2019-08-28 23:25:58.187877,37.23010435,-80.4188180167,0.0999999999999,0.0,100
2019-08-28 23:25:58.289566,37.2301057833,-80.41881655,0.11,0.0,100
2019-08-28 23:25:58.378896,37.2301071,-80.41881485,0.09,0.0,100
2019-08-28 23:25:58.490494,37.2301083833,-80.4188131833,0.11,0.0,100
2019-08-28 23:25:58.583141,37.23010965,-80.4188113333,0.1,0.0,100
2019-08-28 23:25:58.684719,37.2301108667,-80.4188094833,0.11,0.0,100
2019-08-28 23:25:58.789232,37.2301122833,-80.4188077,0.0999999999999,0.01,100
2019-08-28 23:25:58.883293,37.2301135,-80.4188058833,0.09,0.01,100
2019-08-28 23:25:58.985353,37.23011435,-80.4188038833,0.11,0.0,100
2019-08-28 23:25:59.075332,37.2301154,-80.4188020167,0.09,0.0,100
2019-08-28 23:25:59.183189,37.2301164833,-80.4188001333,0.11,0.0,100
2019-08-28 23:25:59.279141,37.23011755,-80.4187983,0.0899999999999,0.02,100
2019-08-28 23:25:59.387006,37.2301185333,-80.4187964167,0.11,0.0,100
2019-08-28 23:25:59.489523,37.2301192667,-80.4187945833,0.1,0.0,100
2019-08-28 23:25:59.579207,37.2301201167,-80.4187927833,0.1,0.0,100
2019-08-28 23:25:59.681364,37.2301211667,-80.4187912,0.1,0.0,100
2019-08-28 23:25:59.777153,37.2301222167,-80.41878955,0.0999999999999,0.0,100
2019-08-28 23:25:59.884639,37.2301233,-80.4187881333,0.11,0.0,100
2019-08-28 23:25:59.981127,37.23012435,-80.4187866333,0.1,0.0,100
2019-08-28 23:26:00.071321,37.2301254333,-80.4187849833,0.09,0.01,100
2019-08-28 23:26:00.184779,37.23012665,-80.4187833,0.12,0.0,100
2019-08-28 23:26:00.286952,37.2301279667,-80.4187815,0.11,0.0,100
2019-08-28 23:26:00.383094,37.2301289833,-80.4187799,0.0999999999999,0.0,100
2019-08-28 23:26:00.485361,37.2301301333,-80.4187784333,0.11,0.0,100
2019-08-28 23:26:00.590971,37.2301313333,-80.4187769,0.11,0.0,100
2019-08-28 23:26:00.683159,37.2301324833,-80.4187751167,0.09,0.01,100
2019-08-28 23:26:00.778749,37.2301336167,-80.41877345,0.09,0.0,100
2019-08-28 23:26:00.883974,37.2301346,-80.4187718667,0.0999999999999,0.01,100
2019-08-28 23:26:00.983235,37.2301356333,-80.4187703167,0.11,0.0,100
2019-08-28 23:26:01.085368,37.2301366667,-80.4187686333,0.09,0.01,100
2019-08-28 23:26:01.180972,37.2301378,-80.4187666333,0.1,0.0,100
2019-08-28 23:26:01.283340,37.2301390833,-80.4187645833,0.1,0.01,100
2019-08-28 23:26:01.379499,37.2301406167,-80.4187624833,0.0899999999999,0.01,100
2019-08-28 23:26:01.486728,37.2301422,-80.4187606,0.12,0.0,100
2019-08-28 23:26:01.577268,37.2301436667,-80.4187591,0.09,0.0,100
2019-08-28 23:26:01.690905,37.2301449833,-80.4187577833,0.11,0.01,100
2019-08-28 23:26:01.775228,37.2301462,-80.4187564833,0.0799999999999,0.0,100
2019-08-28 23:26:01.882915,37.2301475333,-80.4187553667,0.11,0.01,100
2019-08-28 23:26:01.985015,37.230149,-80.4187543,0.1,0.0,100
2019-08-28 23:26:02.086877,37.23015035,-80.4187530833,0.11,0.0,100
2019-08-28 23:26:02.183303,37.2301515667,-80.4187519667,0.09,0.0,100
2019-08-28 23:26:02.284719,37.2301528833,-80.41875055,0.11,0.0,100
2019-08-28 23:26:02.375267,37.2301542,-80.41874885,0.0899999999999,0.01,100
2019-08-28 23:26:02.471538,37.2301555,-80.4187472333,0.1,0.0,100
2019-08-28 23:26:02.579516,37.230157,-80.4187453167,0.11,0.01,100
2019-08-28 23:26:02.682209,37.2301585167,-80.41874335,0.1,0.0,100
2019-08-28 23:26:02.777873,37.2301596,-80.4187413667,0.1,0.0,100
2019-08-28 23:26:02.885197,37.2301607167,-80.4187394667,0.11,0.0,100
2019-08-28 23:26:02.981152,37.2301618,-80.4187373833,0.0999999999999,0.0,100
2019-08-28 23:26:03.077240,37.23016305,-80.4187355,0.1,0.0,100
2019-08-28 23:26:03.179340,37.2301640167,-80.4187337333,0.11,0.0,100
2019-08-28 23:26:03.280640,37.2301648,-80.4187324833,0.1,0.0,100
2019-08-28 23:26:03.377096,37.2301656333,-80.4187313,0.1,0.0,100
2019-08-28 23:26:03.485265,37.23016645,-80.41872985,0.11,0.0,100
2019-08-28 23:26:03.581051,37.2301672833,-80.4187281667,0.1,0.01,100
2019-08-28 23:26:03.677283,37.2301684833,-80.4187262833,0.09,0.0,100
2019-08-28 23:26:03.784806,37.2301697,-80.4187244167,0.08,0.04,100
2019-08-28 23:26:03.880858,37.2301707667,-80.4187221833,0.0799999999999,0.02,100
2019-08-28 23:26:03.988707,37.2301717833,-80.4187201667,0.09,0.02,100
2019-08-28 23:26:04.079302,37.2301728667,-80.4187183667,0.0700000000001,0.02,100
2019-08-28 23:26:04.181247,37.2301740333,-80.4187164167,0.0999999999999,0.01,100
2019-08-28 23:26:04.271444,37.2301750333,-80.4187147333,0.09,0.01,100
2019-08-28 23:26:04.379231,37.2301760167,-80.4187133,0.11,0.0,100
2019-08-28 23:26:04.480913,37.2301769333,-80.4187118167,0.1,0.01,100
2019-08-28 23:26:04.577464,37.2301775833,-80.4187100333,0.1,0.0,100
2019-08-28 23:26:04.673850,37.23017815,-80.4187080667,0.0999999999999,0.0,100
2019-08-28 23:26:04.781868,37.2301789167,-80.41870595,0.11,0.01,100
2019-08-28 23:26:04.882744,37.23017975,-80.4187038667,0.08,0.01,100
2019-08-28 23:26:04.979375,37.2301805,-80.41870185,0.08,0.02,100
2019-08-28 23:26:05.093008,37.2301814,-80.41869995,0.0899999999999,0.03,100
2019-08-28 23:26:05.177263,37.23018265,-80.4186981833,0.08,0.03,100
2019-08-28 23:26:05.284903,37.23018415,-80.4186964,0.11,0.0,100
2019-08-28 23:26:05.375221,37.2301854333,-80.4186945667,0.0899999999999,0.0,100
2019-08-28 23:26:05.482723,37.2301867667,-80.41869245,0.11,0.01,100
2019-08-28 23:26:05.587276,37.23018815,-80.4186907,0.11,0.0,100
2019-08-28 23:26:05.681249,37.2301895333,-80.4186889333,0.09,0.0,100
2019-08-28 23:26:05.783282,37.23019095,-80.4186872167,0.11,0.0,100
2019-08-28 23:26:05.873163,37.23019195,-80.4186856667,0.09,0.01,100
2019-08-28 23:26:05.987091,37.2301930167,-80.4186836333,0.12,0.0,100
2019-08-28 23:26:06.077650,37.23019415,-80.41868155,0.0899999999999,0.0,100
2019-08-28 23:26:06.192065,37.2301951833,-80.4186793667,0.12,0.0,100
2019-08-28 23:26:06.275300,37.2301964667,-80.41867705,0.09,0.0,100
2019-08-28 23:26:06.377183,37.2301977667,-80.4186747833,0.1,0.0,100
2019-08-28 23:26:06.487335,37.2301988167,-80.41867295,0.12,0.0,100
2019-08-28 23:26:06.595956,37.23019975,-80.41867125,0.11,0.0,100
2019-08-28 23:26:06.677168,37.2302003833,-80.4186700667,0.0799999999999,0.0,100
2019-08-28 23:26:06.785203,37.23020105,-80.4186688333,0.11,0.0,100
2019-08-28 23:26:06.889454,37.23020185,-80.4186670167,0.11,0.0,100
2019-08-28 23:26:06.983249,37.2302027333,-80.4186655667,0.1,0.0,100
2019-08-28 23:26:07.079252,37.2302038,-80.4186639167,0.1,0.01,100
2019-08-28 23:26:07.187011,37.2302047667,-80.41866255,0.11,0.0,100
2019-08-28 23:26:07.276677,37.2302057667,-80.4186615167,0.09,0.0,100
2019-08-28 23:26:07.378786,37.2302066667,-80.4186604167,0.1,0.01,100
2019-08-28 23:26:07.483898,37.2302077,-80.4186590833,0.11,0.0,100
2019-08-28 23:26:07.589424,37.2302087833,-80.4186573667,0.1,0.01,100
2019-08-28 23:26:07.679173,37.2302101667,-80.4186558167,0.0899999999999,0.0,100
2019-08-28 23:26:07.781158,37.2302115167,-80.41865435,0.1,0.0,100
2019-08-28 23:26:07.890615,37.2302127667,-80.4186528,0.12,0.0,100
2019-08-28 23:26:07.990877,37.2302138833,-80.4186511667,0.1,0.01,100
2019-08-28 23:26:08.087736,37.230215,-80.4186494667,0.1,0.0,100
2019-08-28 23:26:08.177289,37.23021575,-80.41864795,0.0899999999999,0.0,100
2019-08-28 23:26:08.290718,37.2302165,-80.4186465333,0.12,0.0,100
2019-08-28 23:26:08.375747,37.2302174833,-80.4186450667,0.09,0.0,100
2019-08-28 23:26:08.488817,37.2302183667,-80.4186435667,0.11,0.01,100
2019-08-28 23:26:08.579182,37.2302190333,-80.4186424,0.1,0.0,100
2019-08-28 23:26:08.687164,37.2302195667,-80.4186410833,0.11,0.0,100
2019-08-28 23:26:08.782973,37.2302201,-80.41863965,0.0899999999999,0.01,100
2019-08-28 23:26:08.885060,37.2302207833,-80.4186382667,0.1,0.0,100
2019-08-28 23:26:08.990477,37.2302219667,-80.41863665,0.11,0.0,100
2019-08-28 23:26:09.089318,37.23022285,-80.4186352333,0.1,0.01,100
2019-08-28 23:26:09.185400,37.2302238833,-80.4186335833,0.1,0.0,100
2019-08-28 23:26:09.293888,37.2302247667,-80.4186320167,0.11,0.01,100
2019-08-28 23:26:09.377128,37.23022585,-80.4186304333,0.0699999999999,0.0,100
2019-08-28 23:26:09.486522,37.2302270167,-80.4186289833,0.12,0.0,100
2019-08-28 23:26:09.575249,37.2302281167,-80.4186275667,0.09,0.0,100
2019-08-28 23:26:09.689370,37.23022945,-80.4186260167,0.12,0.0,100
2019-08-28 23:26:09.785325,37.23023065,-80.4186246,0.1,0.0,100
2019-08-28 23:26:09.888080,37.23023175,-80.4186231,0.11,0.0,100
2019-08-28 23:26:09.983378,37.2302324667,-80.41862165,0.1,0.0,100
2019-08-28 23:26:10.091939,37.2302334833,-80.4186199833,0.11,0.0,100
2019-08-28 23:26:10.175250,37.2302344167,-80.4186183333,0.09,0.0,100
2019-08-28 23:26:10.289156,37.2302352167,-80.4186165833,0.11,0.0,100
2019-08-28 23:26:10.379180,37.2302362167,-80.4186150167,0.1,0.0,100
2019-08-28 23:26:10.486864,37.23023725,-80.4186132667,0.11,0.0,100
2019-08-28 23:26:10.582660,37.2302383667,-80.41861125,0.1,0.0,100
2019-08-28 23:26:10.685749,37.2302392,-80.4186095167,0.11,0.0,100
2019-08-28 23:26:10.790334,37.2302395833,-80.4186085167,0.1,0.01,100
2019-08-28 23:26:10.889126,37.2302405833,-80.41860665,0.1,0.0,100
2019-08-28 23:26:10.985366,37.2302414,-80.41860505,0.0999999999999,0.01,100
2019-08-28 23:26:11.093557,37.23024245,-80.4186031167,0.11,0.0,100
2019-08-28 23:26:11.195961,37.2302436333,-80.4186008,0.11,0.0,100
2019-08-28 23:26:11.285275,37.2302446167,-80.41859895,0.09,0.0,100
2019-08-28 23:26:11.381211,37.2302456667,-80.4185966333,0.1,0.0,100
2019-08-28 23:26:11.489155,37.2302467,-80.4185944,0.11,0.0,100
2019-08-28 23:26:11.598523,37.23024745,-80.4185917333,0.12,0.0,100
2019-08-28 23:26:11.687371,37.23024815,-80.4185891167,0.0899999999999,0.0,100
2019-08-28 23:26:11.789202,37.2302488667,-80.4185866167,0.11,0.0,100
2019-08-28 23:26:11.884780,37.2302496667,-80.4185841833,0.1,0.0,100
2019-08-28 23:26:11.994046,37.2302503,-80.4185819333,0.11,0.01,100
2019-08-28 23:26:12.088824,37.230251,-80.41857975,0.1,0.0,100
2019-08-28 23:26:12.197172,37.2302519833,-80.4185777,0.11,0.0,100
2019-08-28 23:26:12.287042,37.23025305,-80.4185756333,0.0899999999999,0.0,100
2019-08-28 23:26:12.391652,37.2302541667,-80.4185734833,0.1,0.02,100
2019-08-28 23:26:12.488897,37.2302552,-80.4185715167,0.1,0.0,100
2019-08-28 23:26:12.593164,37.2302564,-80.41856935,0.11,0.0,100
2019-08-28 23:26:12.689142,37.2302574833,-80.4185672833,0.1,0.0,100
2019-08-28 23:26:12.791461,37.23025855,-80.4185652167,0.0899999999999,0.01,100
2019-08-28 23:26:12.886934,37.2302594333,-80.4185630167,0.1,0.0,100
2019-08-28 23:26:12.983565,37.2302604667,-80.4185608333,0.1,0.0,100
2019-08-28 23:26:13.085845,37.2302615833,-80.4185590167,0.11,0.0,100
2019-08-28 23:26:13.193354,37.2302628833,-80.4185572667,0.11,0.0,100
2019-08-28 23:26:13.289257,37.2302642667,-80.4185556,0.0999999999999,0.0,100
2019-08-28 23:26:13.384806,37.2302656,-80.4185540333,0.1,0.01,100
2019-08-28 23:26:13.492894,37.2302666833,-80.4185523167,0.11,0.0,100
2019-08-28 23:26:13.577279,37.2302676667,-80.4185504667,0.08,0.0,100
2019-08-28 23:26:13.684593,37.23026865,-80.4185485,0.11,0.0,100
2019-08-28 23:26:13.798819,37.2302696667,-80.4185466333,0.12,0.01,100
2019-08-28 23:26:13.889276,37.2302704833,-80.41854485,0.0899999999999,0.0,100
2019-08-28 23:26:13.991180,37.2302712167,-80.4185431833,0.1,0.0,100
2019-08-28 23:26:14.086647,37.2302721667,-80.41854145,0.1,0.0,100
2019-08-28 23:26:14.189603,37.2302731333,-80.4185397,0.11,0.0,100
2019-08-28 23:26:14.284861,37.2302742,-80.41853785,0.1,0.0,100
2019-08-28 23:26:14.375893,37.2302753333,-80.418536,0.0899999999999,0.0,100
2019-08-28 23:26:14.488788,37.2302763667,-80.4185341,0.11,0.0,100
2019-08-28 23:26:14.585178,37.2302774,-80.41853195,0.1,0.0,100
2019-08-28 23:26:14.687169,37.2302785,-80.4185300833,0.11,0.0,100
2019-08-28 23:26:14.782760,37.2302797333,-80.4185281667,0.1,0.0,100
2019-08-28 23:26:14.873351,37.2302811333,-80.41852585,0.0899999999999,0.0,100
2019-08-28 23:26:14.986817,37.23028245,-80.4185238,0.12,0.0,100
2019-08-28 23:26:15.071199,37.2302836,-80.41852195,0.09,0.0,100
2019-08-28 23:26:15.185582,37.23028445,-80.4185201667,0.11,0.0,100
2019-08-28 23:26:15.275194,37.2302849167,-80.4185188833,0.1,0.0,100
2019-08-28 23:26:15.383576,37.2302857167,-80.4185176333,0.11,0.0,100
2019-08-28 23:26:15.479399,37.23028675,-80.4185162333,0.0999999999999,0.0,100
2019-08-28 23:26:15.575575,37.2302880333,-80.4185147333,0.1,0.0,100
2019-08-28 23:26:15.682838,37.2302890167,-80.4185127333,0.11,0.01,100
2019-08-28 23:26:15.786435,37.23029035,-80.4185107,0.1,0.0,100
2019-08-28 23:26:15.881459,37.2302917833,-80.4185087,0.1,0.0,100
2019-08-28 23:26:15.989652,37.23029315,-80.4185071333,0.11,0.0,100
2019-08-28 23:26:16.079213,37.2302943167,-80.4185053333,0.0899999999999,0.0,100
2019-08-28 23:26:16.181297,37.23029545,-80.4185036167,0.11,0.0,100
2019-08-28 23:26:16.277223,37.2302964333,-80.4185017833,0.09,0.0,100
2019-08-28 23:26:16.385260,37.2302972833,-80.4184997167,0.11,0.0,100
2019-08-28 23:26:16.480970,37.2302979333,-80.4184976333,0.1,0.01,100
2019-08-28 23:26:16.583100,37.2302989,-80.4184954833,0.11,0.0,100
2019-08-28 23:26:16.673094,37.23029985,-80.41849335,0.09,0.0,100
2019-08-28 23:26:16.775366,37.2303009,-80.41849145,0.11,0.0,100
2019-08-28 23:26:16.871275,37.2303018833,-80.4184893167,0.09,0.0,100
2019-08-28 23:26:16.985393,37.230303,-80.4184871167,0.11,0.01,100
