2019-08-29 05:49:10.122763,nan,nan,0.11,0.0,100
2019-08-29 05:49:10.213223,nan,nan,0.09,0.0,100
2019-08-29 05:49:10.320935,nan,nan,0.11,0.01,100
2019-08-29 05:49:10.416877,nan,nan,0.1,0.0,100
2019-08-29 05:49:10.530676,nan,nan,0.12,0.0,100
2019-08-29 05:49:10.614955,nan,nan,0.09,0.0,100
2019-08-29 05:49:10.729013,nan,nan,0.11,0.0,100
2019-08-29 05:49:10.819022,nan,nan,0.1,0.0,100
2019-08-29 05:49:10.920547,nan,nan,0.1,0.0,100
2019-08-29 05:49:11.010891,nan,nan,0.1,0.0,100
2019-08-29 05:49:11.118896,nan,nan,0.11,0.0,100
2019-08-29 05:49:11.226935,nan,nan,0.12,0.0,100
2019-08-29 05:49:11.310904,nan,nan,0.08,0.0,100
2019-08-29 05:49:11.418443,nan,nan,0.11,0.01,100
2019-08-29 05:49:11.514744,nan,nan,0.1,0.0,100
2019-08-29 05:49:11.628325,nan,nan,0.1,0.01,100
2019-08-29 05:49:11.718878,nan,nan,0.1,0.0,100
2019-08-29 05:49:11.820495,nan,nan,0.1,0.0,100
2019-08-29 05:49:11.923806,nan,nan,0.11,0.0,100
2019-08-29 05:49:12.025027,nan,nan,0.1,0.0,100
2019-08-29 05:49:12.120936,nan,nan,0.1,0.0,100
2019-08-29 05:49:12.223132,nan,nan,0.11,0.01,100
2019-08-29 05:49:12.319342,nan,nan,0.1,0.0,100
2019-08-29 05:49:12.420680,nan,nan,0.1,0.0,100
2019-08-29 05:49:12.511222,nan,nan,0.1,0.0,100
2019-08-29 05:49:12.630412,nan,nan,0.12,0.01,100
2019-08-29 05:49:12.720995,nan,nan,0.09,0.0,100
2019-08-29 05:49:12.816785,nan,nan,0.1,0.0,100
2019-08-29 05:49:12.924969,nan,nan,0.11,0.0,100
2019-08-29 05:49:13.008893,nan,nan,0.08,0.01,100
2019-08-29 05:49:13.128402,nan,nan,0.11,0.01,100
2019-08-29 05:49:13.218380,nan,nan,0.08,0.02,100
2019-08-29 05:49:13.314952,nan,nan,0.09,0.01,100
2019-08-29 05:49:13.411703,nan,nan,0.09,0.01,100
2019-08-29 05:49:13.518865,nan,nan,0.11,0.0,100
2019-08-29 05:49:13.620678,nan,nan,0.08,0.02,100
2019-08-29 05:49:13.710916,nan,nan,0.09,0.01,100
2019-08-29 05:49:13.818638,nan,nan,0.09,0.03,100
2019-08-29 05:49:13.921170,nan,nan,0.09,0.01,100
2019-08-29 05:49:14.010884,nan,nan,0.08,0.01,100
2019-08-29 05:49:14.124920,nan,nan,0.1,0.02,100
2019-08-29 05:49:14.209393,nan,nan,0.08,0.01,100
2019-08-29 05:49:14.317073,nan,nan,0.11,0.01,100
2019-08-29 05:49:14.412813,nan,nan,0.1,0.01,100
2019-08-29 05:49:14.516819,nan,nan,0.11,0.0,100
2019-08-29 05:49:14.611061,nan,nan,0.1,0.0,100
2019-08-29 05:49:14.718739,nan,nan,0.11,0.0,100
2019-08-29 05:49:14.814884,nan,nan,0.1,0.0,100
2019-08-29 05:49:14.916957,nan,nan,0.1,0.0,100
2019-08-29 05:49:15.018547,nan,nan,0.11,0.0,100
2019-08-29 05:49:15.114943,nan,nan,0.1,0.0,100
2019-08-29 05:49:15.216989,nan,nan,0.1,0.0,100
2019-08-29 05:49:15.319347,nan,nan,0.11,0.0,100
2019-08-29 05:49:15.414876,nan,nan,0.1,0.0,100
2019-08-29 05:49:15.522993,nan,nan,0.11,0.0,100
2019-08-29 05:49:15.612853,nan,nan,0.09,0.01,100
2019-08-29 05:49:15.720896,nan,nan,0.11,0.0,100
2019-08-29 05:49:15.811364,nan,nan,0.09,0.0,100
2019-08-29 05:49:15.918804,nan,nan,0.11,0.01,100
2019-08-29 05:49:16.016712,nan,nan,0.1,0.0,100
2019-08-29 05:49:16.116825,nan,nan,0.1,0.0,100
2019-08-29 05:49:16.213030,nan,nan,0.1,0.0,100
2019-08-29 05:49:16.314954,nan,nan,0.1,0.0,100
2019-08-29 05:49:16.419806,nan,nan,0.11,0.0,100
2019-08-29 05:49:16.518962,nan,nan,0.1,0.01,100
2019-08-29 05:49:16.621972,nan,nan,0.11,0.0,100
2019-08-29 05:49:16.716958,nan,nan,0.1,0.0,100
2019-08-29 05:49:16.812955,nan,nan,0.1,0.0,100
2019-08-29 05:49:16.921762,nan,nan,0.11,0.0,100
2019-08-29 05:49:17.011057,nan,nan,0.09,0.0,100
2019-08-29 05:49:17.118942,nan,nan,0.12,0.0,100
2019-08-29 05:49:17.215047,nan,nan,0.1,0.0,100
2019-08-29 05:49:17.316924,nan,nan,0.1,0.0,100
2019-08-29 05:49:17.412916,nan,nan,0.1,0.0,100
2019-08-29 05:49:17.514930,nan,nan,0.11,0.0,100
2019-08-29 05:49:17.610797,nan,nan,0.1,0.0,100
2019-08-29 05:49:17.718829,nan,nan,0.11,0.0,100
2019-08-29 05:49:17.820873,nan,nan,0.1,0.01,100
2019-08-29 05:49:17.916281,nan,nan,0.1,0.0,100
2019-08-29 05:49:18.018747,nan,nan,0.1,0.0,100
2019-08-29 05:49:18.120855,nan,nan,0.11,0.0,100
2019-08-29 05:49:18.222479,nan,nan,0.1,0.01,100
2019-08-29 05:49:18.312975,nan,nan,0.09,0.0,100
2019-08-29 05:49:18.420406,nan,nan,0.11,0.0,100
2019-08-29 05:49:18.510778,nan,nan,0.1,0.0,100
2019-08-29 05:49:18.618553,nan,nan,0.11,0.0,100
2019-08-29 05:49:18.714859,nan,nan,0.1,0.0,100
2019-08-29 05:49:18.822513,nan,nan,0.11,0.0,100
2019-08-29 05:49:18.912992,nan,nan,0.09,0.01,100
2019-08-29 05:49:19.020427,nan,nan,0.11,0.0,100
2019-08-29 05:49:19.110946,nan,nan,0.08,0.01,100
2019-08-29 05:49:19.218550,nan,nan,0.12,0.0,100
2019-08-29 05:49:19.315533,nan,nan,0.1,0.01,100
2019-08-29 05:49:19.422538,nan,nan,0.11,0.0,100
2019-08-29 05:49:19.518490,nan,nan,0.1,0.0,100
2019-08-29 05:49:19.620471,nan,nan,0.1,0.0,100
2019-08-29 05:49:19.716951,nan,nan,0.1,0.0,100
2019-08-29 05:49:19.818473,nan,nan,0.1,0.03,100
2019-08-29 05:49:19.914880,nan,nan,0.1,0.0,100
2019-08-29 05:49:20.022364,nan,nan,0.08,0.03,100
2019-08-29 05:49:20.112917,nan,nan,0.09,0.0,100
2019-08-29 05:49:20.220504,nan,nan,0.1,0.01,100
2019-08-29 05:49:20.310677,nan,nan,0.1,0.0,100
2019-08-29 05:49:20.419162,nan,nan,0.11,0.0,100
2019-08-29 05:49:20.514765,nan,nan,0.1,0.0,100
2019-08-29 05:49:20.622336,nan,nan,0.11,0.0,100
2019-08-29 05:49:20.712806,nan,nan,0.09,0.0,100
2019-08-29 05:49:20.820461,nan,nan,0.11,0.0,100
2019-08-29 05:49:20.916675,nan,nan,0.1,0.0,100
2019-08-29 05:49:21.018847,nan,nan,0.11,0.0,100
2019-08-29 05:49:21.114788,nan,nan,0.1,0.0,100
2019-08-29 05:49:21.222690,nan,nan,0.11,0.01,100
2019-08-29 05:49:21.312729,nan,nan,0.09,0.0,100
2019-08-29 05:49:21.420404,nan,nan,0.1,0.0,100
2019-08-29 05:49:21.510939,nan,nan,0.1,0.0,100
2019-08-29 05:49:21.618312,nan,nan,0.11,0.0,100
2019-08-29 05:49:21.714858,nan,nan,0.1,0.01,100
2019-08-29 05:49:21.822322,nan,nan,0.11,0.0,100
2019-08-29 05:49:21.912948,nan,nan,0.09,0.0,100
2019-08-29 05:49:22.020588,nan,nan,0.11,0.01,100
2019-08-29 05:49:22.110792,nan,nan,0.09,0.0,100
2019-08-29 05:49:22.218485,nan,nan,0.12,0.0,100
2019-08-29 05:49:22.320715,nan,nan,0.1,0.0,100
2019-08-29 05:49:22.422422,nan,nan,0.1,0.0,100
2019-08-29 05:49:22.513010,nan,nan,0.09,0.0,100
2019-08-29 05:49:22.620701,nan,nan,0.11,0.01,100
2019-08-29 05:49:22.711009,nan,nan,0.1,0.0,100
2019-08-29 05:49:22.819752,nan,nan,0.11,0.0,100
2019-08-29 05:49:22.915025,nan,nan,0.1,0.0,100
2019-08-29 05:49:23.022325,nan,nan,0.11,0.0,100
2019-08-29 05:49:23.112852,nan,nan,0.09,0.0,100
2019-08-29 05:49:23.220449,nan,nan,0.12,0.0,100
2019-08-29 05:49:23.310840,nan,nan,0.09,0.0,100
2019-08-29 05:49:23.418379,nan,nan,0.11,0.0,100
2019-08-29 05:49:23.514833,nan,nan,0.1,0.0,100
2019-08-29 05:49:23.623033,nan,nan,0.11,0.0,100
2019-08-29 05:49:23.718512,nan,nan,0.1,0.01,100
2019-08-29 05:49:23.820976,nan,nan,0.1,0.0,100
2019-08-29 05:49:23.910958,nan,nan,0.1,0.0,100
2019-08-29 05:49:24.018367,nan,nan,0.11,0.0,100
2019-08-29 05:49:24.114574,nan,nan,0.1,0.0,100
2019-08-29 05:49:24.222417,nan,nan,0.11,0.0,100
2019-08-29 05:49:24.312934,nan,nan,0.09,0.0,100
2019-08-29 05:49:24.420429,nan,nan,0.1,0.02,100
2019-08-29 05:49:24.510897,nan,nan,0.08,0.01,100
2019-08-29 05:49:24.618490,nan,nan,0.1,0.02,100
2019-08-29 05:49:24.714575,nan,nan,0.1,0.0,100
2019-08-29 05:49:24.822395,nan,nan,0.09,0.02,100
2019-08-29 05:49:24.912918,nan,nan,0.09,0.0,100
2019-08-29 05:49:25.020398,nan,nan,0.1,0.01,100
2019-08-29 05:49:25.116550,nan,nan,0.09,0.01,100
2019-08-29 05:49:25.218837,nan,nan,0.09,0.02,100
2019-08-29 05:49:25.315242,nan,nan,0.09,0.02,100
2019-08-29 05:49:25.422380,nan,nan,0.1,0.01,100
2019-08-29 05:49:25.512902,nan,nan,0.06,0.03,100
2019-08-29 05:49:25.620427,nan,nan,0.07,0.05,100
2019-08-29 05:49:25.711646,nan,nan,0.09,0.01,100
2019-08-29 05:49:25.818540,nan,nan,0.11,0.0,100
2019-08-29 05:49:25.914525,nan,nan,0.1,0.0,100
2019-08-29 05:49:26.022711,nan,nan,0.11,0.01,100
2019-08-29 05:49:26.113209,nan,nan,0.09,0.0,100
2019-08-29 05:49:26.220431,nan,nan,0.1,0.0,100
2019-08-29 05:49:26.310965,nan,nan,0.1,0.0,100
2019-08-29 05:49:26.418396,nan,nan,0.11,0.0,100
2019-08-29 05:49:26.521845,nan,nan,0.11,0.01,100
2019-08-29 05:49:26.610989,nan,nan,0.09,0.0,100
2019-08-29 05:49:26.718695,nan,nan,0.11,0.0,100
2019-08-29 05:49:26.814907,nan,nan,0.09,0.0,100
2019-08-29 05:49:26.916992,nan,nan,0.11,0.0,100
2019-08-29 05:49:27.013017,nan,nan,0.09,0.01,100
2019-08-29 05:49:27.120389,nan,nan,0.11,0.0,100
2019-08-29 05:49:27.211945,nan,nan,0.1,0.0,100
2019-08-29 05:49:27.318373,nan,nan,0.11,0.01,100
2019-08-29 05:49:27.409932,nan,nan,0.09,0.0,100
2019-08-29 05:49:27.505000,nan,nan,0.1,0.0,100
2019-08-29 05:49:27.615692,nan,nan,0.11,0.0,100
2019-08-29 05:49:27.721820,nan,nan,0.12,0.0,100
2019-08-29 05:49:27.811602,nan,nan,0.09,0.0,100
2019-08-29 05:49:27.918511,nan,nan,0.11,0.0,100
2019-08-29 05:49:28.008986,nan,nan,0.09,0.0,100
2019-08-29 05:49:28.116516,nan,nan,0.11,0.0,100
2019-08-29 05:49:28.220922,nan,nan,0.1,0.0,100
2019-08-29 05:49:28.320465,nan,nan,0.1,0.01,100
2019-08-29 05:49:28.411175,nan,nan,0.1,0.0,100
2019-08-29 05:49:28.518672,nan,nan,0.1,0.01,100
2019-08-29 05:49:28.608955,nan,nan,0.09,0.0,100
2019-08-29 05:49:28.716564,nan,nan,0.12,0.0,100
2019-08-29 05:49:28.812957,nan,nan,0.09,0.0,100
2019-08-29 05:49:28.926631,nan,nan,0.12,0.0,100
2019-08-29 05:49:29.022723,nan,nan,0.1,0.0,100
2019-08-29 05:49:29.112788,nan,nan,0.09,0.01,100
2019-08-29 05:49:29.221004,nan,nan,0.11,0.0,100
2019-08-29 05:49:29.310835,nan,nan,0.09,0.0,100
2019-08-29 05:49:29.418350,nan,nan,0.11,0.0,100
2019-08-29 05:49:29.514542,nan,nan,0.1,0.0,100
2019-08-29 05:49:29.622875,nan,nan,0.11,0.01,100
2019-08-29 05:49:29.712917,nan,nan,0.09,0.0,100
2019-08-29 05:49:29.820318,nan,nan,0.12,0.0,100
2019-08-29 05:49:29.910879,nan,nan,0.09,0.0,100
2019-08-29 05:49:30.025652,nan,nan,0.11,0.0,100
2019-08-29 05:49:30.108825,nan,nan,0.09,0.0,100
2019-08-29 05:49:30.222800,nan,nan,0.12,0.0,100
2019-08-29 05:49:30.312833,nan,nan,0.09,0.0,100
2019-08-29 05:49:30.420400,nan,nan,0.11,0.0,100
2019-08-29 05:49:30.510821,nan,nan,0.1,0.0,100
2019-08-29 05:49:30.618404,nan,nan,0.11,0.01,100
2019-08-29 05:49:30.708933,nan,nan,0.09,0.0,100
2019-08-29 05:49:30.822944,nan,nan,0.12,0.0,100
2019-08-29 05:49:30.918688,nan,nan,0.1,0.0,100
2019-08-29 05:49:31.014845,nan,nan,0.1,0.0,100
2019-08-29 05:49:31.122591,nan,nan,0.11,0.01,100
2019-08-29 05:49:31.212937,nan,nan,0.09,0.0,100
2019-08-29 05:49:31.321033,nan,nan,0.11,0.0,100
2019-08-29 05:49:31.410878,nan,nan,0.09,0.01,100
2019-08-29 05:49:31.519124,nan,nan,0.09,0.04,100
2019-08-29 05:49:31.609085,nan,nan,0.08,0.01,100
2019-08-29 05:49:31.710728,nan,nan,0.09,0.02,100
2019-08-29 05:49:31.818449,nan,nan,0.11,0.0,100
2019-08-29 05:49:31.909006,nan,nan,0.09,0.0,100
2019-08-29 05:49:32.004977,nan,nan,0.1,0.0,100
2019-08-29 05:49:32.113026,nan,nan,0.11,0.0,100
2019-08-29 05:49:32.220587,nan,nan,0.11,0.01,100
2019-08-29 05:49:32.316587,nan,nan,0.09,0.0,100
2019-08-29 05:49:32.418330,nan,nan,0.11,0.0,100
2019-08-29 05:49:32.509155,nan,nan,0.1,0.0,100
2019-08-29 05:49:32.622400,nan,nan,0.12,0.0,100
2019-08-29 05:49:32.712892,nan,nan,0.09,0.0,100
2019-08-29 05:49:32.820639,nan,nan,0.11,0.0,100
2019-08-29 05:49:32.910919,nan,nan,0.1,0.0,100
2019-08-29 05:49:33.013081,nan,nan,0.1,0.0,100
2019-08-29 05:49:33.108777,nan,nan,0.09,0.01,100
2019-08-29 05:49:33.216854,nan,nan,0.11,0.0,100
2019-08-29 05:49:33.312981,nan,nan,0.09,0.01,100
2019-08-29 05:49:33.420979,nan,nan,0.11,0.0,100
2019-08-29 05:49:33.510974,nan,nan,0.09,0.01,100
2019-08-29 05:49:33.618700,nan,nan,0.11,0.01,100
2019-08-29 05:49:33.714370,nan,nan,0.1,0.0,100
2019-08-29 05:49:33.822786,nan,nan,0.11,0.0,100
2019-08-29 05:49:33.913352,nan,nan,0.09,0.0,100
2019-08-29 05:49:34.020474,nan,nan,0.1,0.0,100
2019-08-29 05:49:34.110942,nan,nan,0.1,0.01,100
2019-08-29 05:49:34.218465,nan,nan,0.1,0.0,100
2019-08-29 05:49:34.308709,nan,nan,0.1,0.0,100
2019-08-29 05:49:34.428581,nan,nan,0.12,0.01,100
2019-08-29 05:49:34.512953,nan,nan,0.08,0.0,100
2019-08-29 05:49:34.620477,nan,nan,0.12,0.0,100
2019-08-29 05:49:34.711539,nan,nan,0.09,0.0,100
2019-08-29 05:49:34.818258,nan,nan,0.11,0.0,100
2019-08-29 05:49:34.921458,nan,nan,0.1,0.01,100
2019-08-29 05:49:35.016837,nan,nan,0.09,0.0,100
2019-08-29 05:49:35.118313,nan,nan,0.11,0.01,100
2019-08-29 05:49:35.215482,nan,nan,0.1,0.0,100
2019-08-29 05:49:35.322255,nan,nan,0.11,0.0,100
2019-08-29 05:49:35.419020,nan,nan,0.1,0.0,100
2019-08-29 05:49:35.510445,nan,nan,0.1,0.0,100
2019-08-29 05:49:35.622341,nan,nan,0.11,0.0,100
2019-08-29 05:49:35.712859,nan,nan,0.09,0.0,100
2019-08-29 05:49:35.826506,nan,nan,0.11,0.01,100
2019-08-29 05:49:35.910899,nan,nan,0.0899999999999,0.0,100
2019-08-29 05:49:36.018412,nan,nan,0.1,0.01,100
2019-08-29 05:49:36.108810,nan,nan,0.08,0.02,100
2019-08-29 05:49:36.216572,nan,nan,0.0899999999999,0.02,100
2019-08-29 05:49:36.319494,nan,nan,0.1,0.01,100
2019-08-29 05:49:36.420593,nan,nan,0.09,0.01,100
2019-08-29 05:49:36.523257,nan,nan,0.1,0.01,100
2019-08-29 05:49:36.612791,nan,nan,0.0699999999999,0.02,100
2019-08-29 05:49:36.720916,nan,nan,0.11,0.01,100
2019-08-29 05:49:36.810950,nan,nan,0.08,0.01,100
2019-08-29 05:49:36.919446,nan,nan,0.09,0.02,100
2019-08-29 05:49:37.008754,nan,nan,0.0799999999999,0.02,100
2019-08-29 05:49:37.122502,nan,nan,0.09,0.02,100
2019-08-29 05:49:37.213022,nan,nan,0.0699999999999,0.02,100
2019-08-29 05:49:37.320545,nan,nan,0.09,0.04,100
2019-08-29 05:49:37.426783,nan,nan,0.1,0.01,100
2019-08-29 05:49:37.518509,nan,nan,0.09,0.01,100
2019-08-29 05:49:37.615028,nan,nan,0.0999999999999,0.0,100
2019-08-29 05:49:37.718802,nan,nan,0.11,0.0,100
2019-08-29 05:49:37.818427,nan,nan,0.1,0.0,100
2019-08-29 05:49:37.920569,nan,nan,0.1,0.0,100
2019-08-29 05:49:38.016792,nan,nan,0.1,0.0,100
2019-08-29 05:49:38.118476,nan,nan,0.1,0.01,100
2019-08-29 05:49:38.214831,nan,nan,0.0999999999999,0.01,100
2019-08-29 05:49:38.322413,nan,nan,0.11,0.0,100
2019-08-29 05:49:38.413065,nan,nan,0.09,0.0,100
2019-08-29 05:49:38.520534,nan,nan,0.11,0.0,100
2019-08-29 05:49:38.610988,nan,nan,0.09,0.0,100
2019-08-29 05:49:38.718746,nan,nan,0.12,0.0,100
2019-08-29 05:49:38.808941,nan,nan,0.0899999999999,0.0,100
2019-08-29 05:49:38.912228,nan,nan,0.1,0.01,100
2019-08-29 05:49:39.018721,nan,nan,0.11,0.0,100
2019-08-29 05:49:39.114990,nan,nan,0.1,0.0,100
2019-08-29 05:49:39.211137,nan,nan,0.1,0.0,100
2019-08-29 05:49:39.319050,nan,nan,0.11,0.0,100
2019-08-29 05:49:39.423427,nan,nan,0.1,0.0,100
2019-08-29 05:49:39.517087,nan,nan,0.1,0.0,100
2019-08-29 05:49:39.624838,nan,nan,0.11,0.01,100
2019-08-29 05:49:39.720374,nan,nan,0.09,0.0,100
2019-08-29 05:49:39.822417,nan,nan,0.11,0.0,100
2019-08-29 05:49:39.920071,nan,nan,0.1,0.0,100
2019-08-29 05:49:40.008862,nan,nan,0.09,0.0,100
2019-08-29 05:49:40.111080,nan,nan,0.1,0.01,100
2019-08-29 05:49:40.220239,nan,nan,0.11,0.0,100
2019-08-29 05:49:40.309004,nan,nan,0.0799999999999,0.02,100
2019-08-29 05:49:40.422585,nan,nan,0.12,0.0,100
2019-08-29 05:49:40.519397,nan,nan,0.1,0.0,100
2019-08-29 05:49:40.614782,nan,nan,0.1,0.0,100
2019-08-29 05:49:40.717460,nan,nan,0.1,0.0,100
2019-08-29 05:49:40.812698,nan,nan,0.0999999999999,0.0,100
2019-08-29 05:49:40.920432,nan,nan,0.11,0.0,100
2019-08-29 05:49:41.016461,nan,nan,0.09,0.01,100
2019-08-29 05:49:41.119672,nan,nan,0.11,0.01,100
2019-08-29 05:49:41.220801,nan,nan,0.09,0.0,100
2019-08-29 05:49:41.311327,nan,nan,0.0999999999999,0.0,100
2019-08-29 05:49:41.425044,nan,nan,0.12,0.0,100
2019-08-29 05:49:41.514907,nan,nan,0.09,0.0,100
2019-08-29 05:49:41.622823,nan,nan,0.11,0.0,100
2019-08-29 05:49:41.706877,nan,nan,0.09,0.0,100
2019-08-29 05:49:41.814878,nan,nan,0.11,0.0,100
2019-08-29 05:49:41.910965,nan,nan,0.0999999999999,0.01,100
2019-08-29 05:49:42.019446,nan,nan,0.11,0.0,100
2019-08-29 05:49:42.115694,nan,nan,0.1,0.01,100
2019-08-29 05:49:42.216977,nan,nan,0.1,0.0,100
2019-08-29 05:49:42.319187,nan,nan,0.09,0.01,100
2019-08-29 05:49:42.415097,nan,nan,0.0999999999999,0.01,100
2019-08-29 05:49:42.516775,nan,nan,0.1,0.0,100
2019-08-29 05:49:42.619021,nan,nan,0.11,0.0,100
2019-08-29 05:49:42.720702,nan,nan,0.11,0.0,100
2019-08-29 05:49:42.817025,nan,nan,0.08,0.01,100
2019-08-29 05:49:42.924349,nan,nan,0.0799999999999,0.05,100
2019-08-29 05:49:43.020953,nan,nan,0.1,0.0,100
2019-08-29 05:49:43.105054,nan,nan,0.0600000000001,0.02,100
2019-08-29 05:49:43.219168,nan,nan,0.11,0.01,100
2019-08-29 05:49:43.315151,nan,nan,0.1,0.0,100
2019-08-29 05:49:43.411480,nan,nan,0.1,0.0,100
2019-08-29 05:49:43.524768,nan,nan,0.11,0.01,100
2019-08-29 05:49:43.621026,nan,nan,0.1,0.0,100
2019-08-29 05:49:43.716825,nan,nan,0.1,0.0,100
2019-08-29 05:49:43.812979,nan,nan,0.0999999999999,0.0,100
2019-08-29 05:49:43.908880,nan,nan,0.1,0.0,100
2019-08-29 05:49:44.016938,nan,nan,0.11,0.01,100
2019-08-29 05:49:44.113096,nan,nan,0.1,0.0,100
2019-08-29 05:49:44.214837,nan,nan,0.1,0.0,100
2019-08-29 05:49:44.316519,nan,nan,0.0999999999999,0.0,100
2019-08-29 05:49:44.418808,nan,nan,0.11,0.0,100
2019-08-29 05:49:44.520724,nan,nan,0.11,0.0,100
2019-08-29 05:49:44.623734,nan,nan,0.11,0.0,100
2019-08-29 05:49:44.718388,nan,nan,0.1,0.0,100
2019-08-29 05:49:44.808788,nan,nan,0.09,0.0,100
2019-08-29 05:49:44.922720,nan,nan,0.12,0.0,100
2019-08-29 05:49:45.012982,nan,nan,0.0899999999999,0.0,100
2019-08-29 05:49:45.114974,nan,nan,0.11,0.0,100
2019-08-29 05:49:45.217161,nan,nan,0.1,0.01,100
2019-08-29 05:49:45.312942,nan,nan,0.09,0.0,100
2019-08-29 05:49:45.420920,nan,nan,0.11,0.01,100
2019-08-29 05:49:45.517084,nan,nan,0.0999999999999,0.0,100
2019-08-29 05:49:45.619205,nan,nan,0.1,0.0,100
2019-08-29 05:49:45.720757,nan,nan,0.1,0.01,100
2019-08-29 05:49:45.822344,nan,nan,0.11,0.0,100
2019-08-29 05:49:45.918377,nan,nan,0.1,0.0,100
2019-08-29 05:49:46.014925,nan,nan,0.0999999999999,0.0,100
2019-08-29 05:49:46.122578,nan,nan,0.11,0.0,100
2019-08-29 05:49:46.218892,nan,nan,0.1,0.0,100
2019-08-29 05:49:46.320508,nan,nan,0.09,0.01,100
2019-08-29 05:49:46.418464,nan,nan,0.11,0.0,100
2019-08-29 05:49:46.518897,nan,nan,0.0999999999999,0.0,100
2019-08-29 05:49:46.614941,nan,nan,0.1,0.0,100
2019-08-29 05:49:46.710983,nan,nan,0.1,0.0,100
2019-08-29 05:49:46.825014,nan,nan,0.12,0.0,100
2019-08-29 05:49:46.915149,nan,nan,0.09,0.0,100
2019-08-29 05:49:47.017470,nan,nan,0.1,0.01,100
2019-08-29 05:49:47.113188,nan,nan,0.0999999999999,0.0,100
2019-08-29 05:49:47.214749,nan,nan,0.11,0.0,100
2019-08-29 05:49:47.310992,nan,nan,0.08,0.02,100
2019-08-29 05:49:47.418935,nan,nan,0.1,0.02,100
2019-08-29 05:49:47.514849,nan,nan,0.0699999999999,0.02,100
2019-08-29 05:49:47.617121,nan,nan,0.08,0.02,100
2019-08-29 05:49:47.719271,nan,nan,0.1,0.02,100
2019-08-29 05:49:47.814971,nan,nan,0.0999999999999,0.0,100
2019-08-29 05:49:47.910991,nan,nan,0.08,0.01,100
2019-08-29 05:49:48.019419,nan,nan,0.09,0.03,100
2019-08-29 05:49:48.115598,nan,nan,0.0699999999999,0.03,100
2019-08-29 05:49:48.222637,nan,nan,0.11,0.0,100
2019-08-29 05:49:48.312844,nan,nan,0.08,0.01,100
2019-08-29 05:49:48.414817,nan,nan,0.09,0.03,100
2019-08-29 05:49:48.510809,nan,nan,0.0899999999999,0.01,100
2019-08-29 05:49:48.612941,nan,nan,0.08,0.02,100
2019-08-29 05:49:48.720477,nan,nan,0.08,0.05,100
2019-08-29 05:49:48.811021,nan,nan,0.0999999999999,0.0,100
2019-08-29 05:49:48.918405,nan,nan,0.1,0.0,100
2019-08-29 05:49:49.014897,nan,nan,0.11,0.0,100
2019-08-29 05:49:49.122435,nan,nan,0.11,0.0,100
2019-08-29 05:49:49.213215,nan,nan,0.08,0.01,100
2019-08-29 05:49:49.320961,nan,nan,0.11,0.0,100
2019-08-29 05:49:49.416595,nan,nan,0.0999999999999,0.0,100
2019-08-29 05:49:49.518339,nan,nan,0.11,0.0,100
2019-08-29 05:49:49.623657,nan,nan,0.1,0.01,100
2019-08-29 05:49:49.722371,nan,nan,0.1,0.0,100
2019-08-29 05:49:49.812986,nan,nan,0.09,0.0,100
2019-08-29 05:49:49.926434,nan,nan,0.12,0.0,100
2019-08-29 05:49:50.011033,nan,nan,0.09,0.0,100
2019-08-29 05:49:50.118518,nan,nan,0.11,0.0,100
2019-08-29 05:49:50.214850,nan,nan,0.1,0.0,100
2019-08-29 05:49:50.322365,nan,nan,0.11,0.01,100
2019-08-29 05:49:50.413246,nan,nan,0.0899999999999,0.0,100
2019-08-29 05:49:50.520562,nan,nan,0.11,0.0,100
2019-08-29 05:49:50.611268,nan,nan,0.1,0.01,100
2019-08-29 05:49:50.718561,nan,nan,0.11,0.0,100
2019-08-29 05:49:50.820432,nan,nan,0.1,0.0,100
2019-08-29 05:49:50.922599,nan,nan,0.11,0.0,100
2019-08-29 05:49:51.014570,nan,nan,0.0899999999999,0.0,100
2019-08-29 05:49:51.115469,nan,nan,0.1,0.0,100
2019-08-29 05:49:51.223005,nan,nan,0.11,0.01,100
2019-08-29 05:49:51.324693,nan,nan,0.11,0.0,100
2019-08-29 05:49:51.421028,nan,nan,0.1,0.0,100
2019-08-29 05:49:51.522593,nan,nan,0.1,0.0,100
2019-08-29 05:49:51.619042,nan,nan,0.0999999999999,0.01,100
2019-08-29 05:49:51.726742,nan,nan,0.11,0.0,100
2019-08-29 05:49:51.817663,nan,nan,0.09,0.0,100
2019-08-29 05:49:51.919627,nan,nan,0.11,0.0,100
2019-08-29 05:49:52.014998,nan,nan,0.1,0.0,100
2019-08-29 05:49:52.122817,nan,nan,0.11,0.0,100
2019-08-29 05:49:52.219132,nan,nan,0.0999999999999,0.0,100
2019-08-29 05:49:52.320809,nan,nan,0.11,0.0,100
2019-08-29 05:49:52.422711,nan,nan,0.1,0.0,100
2019-08-29 05:49:52.518850,nan,nan,0.1,0.0,100
2019-08-29 05:49:52.620793,nan,nan,0.1,0.01,100
2019-08-29 05:49:52.726557,nan,nan,0.11,0.0,100
2019-08-29 05:49:52.818950,nan,nan,0.0999999999999,0.0,100
2019-08-29 05:49:52.927120,nan,nan,0.11,0.0,100
2019-08-29 05:49:53.016862,nan,nan,0.09,0.0,100
2019-08-29 05:49:53.118848,nan,nan,0.11,0.0,100
2019-08-29 05:49:53.215010,nan,nan,0.1,0.01,100
2019-08-29 05:49:53.323309,nan,nan,0.11,0.0,100
