2019-09-24 16:31:15.384622,nan,nan,0.0,0.0,1.73143860665,29.6510332621,100
2019-09-24 16:31:15.479578,nan,nan,0.01,0.0,1.73176437607,29.6276992138,100
2019-09-24 16:31:15.569311,nan,nan,0.0,0.0,1.73167208491,29.5898219846,100
2019-09-24 16:31:15.685174,nan,nan,0.01,0.0,1.73068280429,29.80238361,100
2019-09-24 16:31:15.783070,nan,nan,0.0,0.0,1.73136498117,29.7795167905,100
2019-09-24 16:31:15.881549,nan,nan,0.01,0.0,1.73120838106,29.9054286039,100
2019-09-24 16:31:15.977771,nan,nan,0.0,0.0,1.73139974424,29.5559844516,100
2019-09-24 16:31:16.079313,nan,nan,0.0,0.0,1.73191589559,29.7774485922,100
2019-09-24 16:31:16.182199,nan,nan,0.0,0.0,1.73190376478,29.9139716218,100
2019-09-24 16:31:16.271264,nan,nan,0.01,0.0,1.73105938116,29.5616400258,100
2019-09-24 16:31:16.386704,nan,nan,0.0,0.0,1.73106440231,29.8252844397,100
2019-09-24 16:31:16.475397,nan,nan,0.01,0.0,1.73122845521,29.7540098072,100
2019-09-24 16:31:16.577392,nan,nan,0.0,0.0,1.73196542974,29.537332995,100
2019-09-24 16:31:16.673326,nan,nan,0.01,0.0,1.73179566243,29.7124856347,100
2019-09-24 16:31:16.775260,nan,nan,0.01,0.0,1.7314777504,29.6372695058,100
2019-09-24 16:31:16.890607,nan,nan,0.01,0.0,1.73146541085,29.9372428014,100
2019-09-24 16:31:16.973348,nan,nan,0.0,0.0,1.73182281786,29.6598563429,100
2019-09-24 16:31:17.075477,nan,nan,0.01,0.0,1.73162541262,29.9530307431,100
2019-09-24 16:31:17.189389,nan,nan,0.0,0.0,1.73203534204,29.6954947839,100
2019-09-24 16:31:17.273264,nan,nan,0.01,0.0,1.73078436084,29.7478711967,100
2019-09-24 16:31:17.375454,nan,nan,0.0,0.0,1.73128695218,29.6433517707,100
2019-09-24 16:31:17.477797,nan,nan,0.01,0.0,1.73172244724,29.6797145677,100
2019-09-24 16:31:17.587654,nan,nan,0.0,0.0,1.73160964757,29.734665065,100
2019-09-24 16:31:17.681258,nan,nan,0.01,0.0,1.73152453785,29.6025169304,100
2019-09-24 16:31:17.789370,nan,nan,0.0,0.0,1.73161733162,29.6725839614,100
2019-09-24 16:31:17.873332,nan,nan,0.01,0.0,1.73139820251,29.6448466497,100
2019-09-24 16:31:17.987189,nan,nan,0.0,0.0,1.73217932156,29.510904495,100
2019-09-24 16:31:18.077737,nan,nan,0.02,0.0,1.73116432428,29.4924764727,100
2019-09-24 16:31:18.179214,nan,nan,0.0,0.0,1.73140343033,29.5743952845,100
2019-09-24 16:31:18.281851,nan,nan,0.01,0.0,1.73179992317,29.6618369624,100
2019-09-24 16:31:18.371859,nan,nan,0.0,0.0,1.73169755634,29.7387343281,100
2019-09-24 16:31:18.479371,nan,nan,0.01,0.0,1.73199683363,29.6348200357,100
2019-09-24 16:31:18.581438,nan,nan,0.0,0.0,1.73132003804,29.8409639566,100
2019-09-24 16:31:18.671262,nan,nan,0.0,0.0,1.73184927359,29.6068475894,100
2019-09-24 16:31:18.779571,nan,nan,0.01,0.0,1.7316562519,29.6794820877,100
2019-09-24 16:31:18.881157,nan,nan,0.01,0.0,1.73170872766,29.8903997043,100
2019-09-24 16:31:18.977067,nan,nan,0.0,0.0,1.7321051675,29.9259517893,100
2019-09-24 16:31:19.079388,nan,nan,0.0,0.0,1.73184172494,30.0798813806,100
2019-09-24 16:31:19.175034,nan,nan,0.0,0.0,1.73186622455,29.7470489703,100
2019-09-24 16:31:19.277288,nan,nan,0.01,0.0,1.73144878095,29.8314272304,100
2019-09-24 16:31:19.379997,nan,nan,0.0,0.0,1.7316285634,29.5982907723,100
2019-09-24 16:31:19.481544,nan,nan,0.0,0.01,1.7315344541,30.1235075499,100
2019-09-24 16:31:19.577451,nan,nan,0.0,0.0,1.73124059234,29.3925424584,100
2019-09-24 16:31:19.685024,nan,nan,0.01,0.0,1.73123743076,29.6619046627,100
2019-09-24 16:31:19.775487,nan,nan,0.0,0.0,1.7311250144,29.6981537272,100
2019-09-24 16:31:19.883282,nan,nan,0.01,0.0,1.73167113968,29.7996129557,100
2019-09-24 16:31:19.979211,nan,nan,0.0,0.0,1.73200506259,29.7769509872,100
2019-09-24 16:31:20.081364,nan,nan,0.01,0.0,1.7315968172,29.853501644,100
2019-09-24 16:31:20.183669,nan,nan,0.0,0.0,1.73200772281,29.7589807093,100
2019-09-24 16:31:20.273206,nan,nan,0.01,0.0,1.73120531195,29.8002176646,100
2019-09-24 16:31:20.375556,nan,nan,0.0,0.0,1.73175093802,29.8124030877,100
2019-09-24 16:31:20.483498,nan,nan,0.01,0.0,1.73153676655,29.6008073599,100
2019-09-24 16:31:20.573770,nan,nan,0.0,0.0,1.73160438908,30.1034980696,100
2019-09-24 16:31:20.675461,nan,nan,0.01,0.0,1.7304414761,29.4726164763,100
2019-09-24 16:31:20.783493,nan,nan,0.0,0.0,1.73220105072,29.8777166016,100
2019-09-24 16:31:20.885461,nan,nan,0.01,0.0,1.7313195803,29.8237496454,100
2019-09-24 16:31:20.981380,nan,nan,0.0,0.0,1.73204915482,29.9229045237,100
2019-09-24 16:31:21.077409,nan,nan,0.0,0.0,1.73166517389,29.9270704335,100
2019-09-24 16:31:21.186212,nan,nan,0.0,0.01,1.73176394786,29.7065592765,100
2019-09-24 16:31:21.281996,nan,nan,0.01,0.0,1.73148548996,29.8107071759,100
2019-09-24 16:31:21.377312,nan,nan,0.0,0.0,1.7317393882,29.7766612938,100
2019-09-24 16:31:21.473535,nan,nan,0.01,0.0,1.73132893756,29.8581808282,100
2019-09-24 16:31:21.586816,nan,nan,0.0,0.0,1.73153193956,29.8561155021,100
2019-09-24 16:31:21.683255,nan,nan,0.01,0.01,1.73176874986,29.6594205676,100
2019-09-24 16:31:21.773280,nan,nan,0.0,0.0,1.73219128253,29.6870422917,100
2019-09-24 16:31:21.880997,nan,nan,0.01,0.0,1.73144715519,29.8419529707,100
2019-09-24 16:31:21.983387,nan,nan,0.0,0.0,1.73140444703,29.6789812306,100
2019-09-24 16:31:22.073317,nan,nan,0.01,0.0,1.73120186707,29.8103019642,100
2019-09-24 16:31:22.181108,nan,nan,0.0,0.0,1.73159439291,29.4263238271,100
2019-09-24 16:31:22.283438,nan,nan,0.01,0.0,1.73160346437,29.5983855277,100
2019-09-24 16:31:22.373162,nan,nan,0.0,0.0,1.73148718912,29.5018650654,100
2019-09-24 16:31:22.481224,nan,nan,0.01,0.0,1.73163998125,29.5754972189,100
2019-09-24 16:31:22.577351,nan,nan,0.0,0.0,1.73172232677,29.8014152667,100
2019-09-24 16:31:22.685391,nan,nan,0.01,0.0,1.73172033162,29.5388127092,100
2019-09-24 16:31:22.775343,nan,nan,0.0,0.0,1.73138682818,29.7754696622,100
2019-09-24 16:31:22.883617,nan,nan,0.01,0.0,1.73141937847,29.6959884272,100
2019-09-24 16:31:22.973333,nan,nan,0.0,0.0,1.73143710727,29.8573242218,100
2019-09-24 16:31:23.081340,nan,nan,0.0,0.0,1.73153567739,29.7762498447,100
2019-09-24 16:31:23.178213,nan,nan,0.01,0.0,1.7311729094,29.7948360224,100
2019-09-24 16:31:23.279461,nan,nan,0.0,0.0,1.73153000215,29.7235656598,100
2019-09-24 16:31:23.387084,nan,nan,0.01,0.0,1.73141645999,29.7334712393,100
2019-09-24 16:31:23.471333,nan,nan,0.0,0.0,1.73127644543,29.7315244066,100
2019-09-24 16:31:23.579334,nan,nan,0.01,0.01,1.73109645752,29.6920048414,100
2019-09-24 16:31:23.687064,nan,nan,0.01,0.0,1.73176198905,29.8611219222,100
2019-09-24 16:31:23.771247,nan,nan,0.0,0.0,1.73157846407,29.7785350708,100
2019-09-24 16:31:23.879164,nan,nan,0.0,0.0,1.73143859234,29.7357116445,100
2019-09-24 16:31:23.987347,nan,nan,0.01,0.0,1.73151527713,29.6435474105,100
2019-09-24 16:31:24.071327,nan,nan,0.0,0.0,1.73145209662,29.8737187439,100
2019-09-24 16:31:24.173269,nan,nan,0.02,0.0,1.73212870303,29.4204081295,100
2019-09-24 16:31:24.281630,nan,nan,0.0,0.0,1.73187124809,29.7088784124,100
2019-09-24 16:31:24.383223,nan,nan,0.01,0.01,1.73104644737,29.4914859819,100
2019-09-24 16:31:24.473281,nan,nan,0.0,0.0,1.73161958104,29.6865909739,100
2019-09-24 16:31:24.581272,nan,nan,0.01,0.0,1.73140911202,29.8690199763,100
2019-09-24 16:31:24.688953,nan,nan,0.0,0.0,1.73083838481,29.8620681872,100
2019-09-24 16:31:24.773231,nan,nan,0.01,0.01,1.73130825141,29.8978222574,100
2019-09-24 16:31:24.875302,nan,nan,0.0,0.0,1.73146048611,29.8967422216,100
2019-09-24 16:31:24.988866,nan,nan,0.0,0.0,1.73108134633,29.6196945111,100
2019-09-24 16:31:25.074234,nan,nan,0.0,0.0,1.73155581548,29.9454462886,100
2019-09-24 16:31:25.175351,nan,nan,0.01,0.01,1.73154312427,29.6010978352,100
2019-09-24 16:31:25.283178,nan,nan,0.0,0.0,1.73074035843,29.8993245704,100
2019-09-24 16:31:25.373285,nan,nan,0.01,0.0,1.73125561983,29.7234916441,100
2019-09-24 16:31:25.475744,nan,nan,0.0,0.0,1.73143838466,29.6552369285,100
2019-09-24 16:31:25.583306,nan,nan,0.02,0.0,1.7315902806,29.5458846062,100
2019-09-24 16:31:25.685940,nan,nan,0.0,0.0,1.73168223598,29.5027286803,100
2019-09-24 16:31:25.775447,nan,nan,0.01,0.0,1.73127123663,29.6008904114,100
2019-09-24 16:31:25.877266,nan,nan,0.0,0.0,1.73099304657,29.8213615612,100
2019-09-24 16:31:25.985413,nan,nan,0.01,0.0,1.73177755037,29.8404641887,100
2019-09-24 16:31:26.075394,nan,nan,0.0,0.0,1.731898988,29.8820803607,100
2019-09-24 16:31:26.177453,nan,nan,0.01,0.0,1.73109664959,29.9503768743,100
2019-09-24 16:31:26.286995,nan,nan,0.01,0.0,1.73119243763,29.9500825344,100
2019-09-24 16:31:26.374980,nan,nan,0.0,0.01,1.73156954847,29.7781741655,100
2019-09-24 16:31:26.489945,nan,nan,0.0,0.0,1.73186600784,29.7092629872,100
2019-09-24 16:31:26.579255,nan,nan,0.01,0.0,1.73197577157,29.8972351161,100
2019-09-24 16:31:26.684681,nan,nan,0.0,0.0,1.73185760624,29.8631231812,100
2019-09-24 16:31:26.776925,nan,nan,0.01,0.0,1.73160558293,29.7759649011,100
2019-09-24 16:31:26.881653,nan,nan,0.01,0.0,1.73242804444,30.0113384673,100
2019-09-24 16:31:26.975089,nan,nan,0.01,0.0,1.73223029847,29.7003947072,100
2019-09-24 16:31:27.083560,nan,nan,0.0,0.0,1.73206824131,30.027473904,100
2019-09-24 16:31:27.178897,nan,nan,0.0,0.01,1.73127649004,29.7425039282,100
2019-09-24 16:31:27.281495,nan,nan,0.0,0.0,1.73117798636,30.001836522,100
2019-09-24 16:31:27.376820,nan,nan,0.01,0.0,1.73120142416,29.7589207509,100
2019-09-24 16:31:27.485034,nan,nan,0.0,0.0,1.73146982997,29.8177989499,100
2019-09-24 16:31:27.575031,nan,nan,0.01,0.01,1.73171539238,29.8058512199,100
2019-09-24 16:31:27.684238,nan,nan,0.0,0.0,1.73193801819,29.5712805239,100
2019-09-24 16:31:27.778961,nan,nan,0.02,0.0,1.73172390879,29.9464363645,100
2019-09-24 16:31:27.889059,nan,nan,0.0,0.0,1.73137094054,29.5602302286,100
2019-09-24 16:31:27.976970,nan,nan,0.0,0.0,1.73175809378,29.8495674692,100
2019-09-24 16:31:28.085576,nan,nan,0.0,0.0,1.73107362182,29.7031426415,100
2019-09-24 16:31:28.174969,nan,nan,0.01,0.01,1.73102941762,29.6370884976,100
2019-09-24 16:31:28.283650,nan,nan,0.0,0.0,1.73163731856,29.6553746187,100
2019-09-24 16:31:28.378993,nan,nan,0.02,0.0,1.73188814632,29.4406153195,100
2019-09-24 16:31:28.481393,nan,nan,0.0,0.0,1.73187072041,29.6959328539,100
2019-09-24 16:31:28.576910,nan,nan,0.01,0.0,1.73173964895,29.771561834,100
2019-09-24 16:31:28.679302,nan,nan,0.0,0.0,1.73139978177,29.5884562611,100
2019-09-24 16:31:28.775028,nan,nan,0.01,0.0,1.73137373579,29.6999543249,100
2019-09-24 16:31:28.883312,nan,nan,0.0,0.0,1.73220133284,29.5379339353,100
2019-09-24 16:31:28.978870,nan,nan,0.01,0.01,1.73133539276,29.684572509,100
2019-09-24 16:31:29.081398,nan,nan,0.0,0.0,1.73120299821,29.6771479941,100
2019-09-24 16:31:29.177000,nan,nan,0.01,0.0,1.73186928989,29.6019495806,100
2019-09-24 16:31:29.279793,nan,nan,0.01,0.0,1.73131467204,29.8180802194,100
2019-09-24 16:31:29.375129,nan,nan,0.01,0.0,1.73152929449,29.9130702137,100
2019-09-24 16:31:29.489092,nan,nan,0.0,0.0,1.73173572887,29.7275086107,100
2019-09-24 16:31:29.579220,nan,nan,0.01,0.0,1.73106789874,29.970050342,100
2019-09-24 16:31:29.687563,nan,nan,0.0,0.0,1.73126291685,29.4885524451,100
2019-09-24 16:31:29.776947,nan,nan,0.02,0.0,1.73163937868,29.9889551512,100
2019-09-24 16:31:29.879407,nan,nan,0.0,0.0,1.73167608781,29.7041574248,100
2019-09-24 16:31:29.974960,nan,nan,0.0,0.0,1.73169173742,29.8486727532,100
2019-09-24 16:31:30.083331,nan,nan,0.01,0.0,1.73061315007,29.5943919858,100
2019-09-24 16:31:30.179141,nan,nan,0.01,0.0,1.73221297321,30.1655679318,100
2019-09-24 16:31:30.281293,nan,nan,0.0,0.0,1.73163074161,29.6744290087,100
2019-09-24 16:31:30.376897,nan,nan,0.0,0.01,1.73152986625,29.8623371097,100
2019-09-24 16:31:30.479473,nan,nan,0.0,0.0,1.7314058424,29.738626869,100
2019-09-24 16:31:30.574944,nan,nan,0.01,0.0,1.73122172926,29.8296914898,100
2019-09-24 16:31:30.683897,nan,nan,0.01,0.0,1.73155747628,29.541269654,100
2019-09-24 16:31:30.779139,nan,nan,0.01,0.0,1.7316430431,29.9693814995,100
2019-09-24 16:31:30.881516,nan,nan,0.0,0.0,1.73113950149,29.7282622717,100
2019-09-24 16:31:30.977309,nan,nan,0.01,0.0,1.73131266272,30.0206001832,100
2019-09-24 16:31:31.085119,nan,nan,0.0,0.0,1.73153463838,29.5916574366,100
2019-09-24 16:31:31.174924,nan,nan,0.01,0.0,1.73046272994,29.7886498569,100
2019-09-24 16:31:31.283340,nan,nan,0.0,0.0,1.73147377718,29.7122192683,100
2019-09-24 16:31:31.378909,nan,nan,0.02,0.0,1.73194944224,29.8959663803,100
2019-09-24 16:31:31.482302,nan,nan,0.0,0.0,1.73147821005,29.8392194962,100
2019-09-24 16:31:31.571535,nan,nan,0.01,0.0,1.73176729661,29.7477751645,100
2019-09-24 16:31:31.673387,nan,nan,0.0,0.0,1.73116565441,29.7490171495,100
2019-09-24 16:31:31.785202,nan,nan,0.01,0.0,1.73136295707,29.4512751862,100
2019-09-24 16:31:31.889744,nan,nan,0.0,0.0,1.73176794516,29.7161317133,100
2019-09-24 16:31:31.973393,nan,nan,0.01,0.0,1.73162446161,29.7575409971,100
2019-09-24 16:31:32.081385,nan,nan,0.0,0.0,1.7315054882,29.7781155127,100
2019-09-24 16:31:32.190750,nan,nan,0.01,0.0,1.73172019124,29.8022514041,100
2019-09-24 16:31:32.273567,nan,nan,0.0,0.0,1.73168681283,29.7599529412,100
2019-09-24 16:31:32.375580,nan,nan,0.01,0.0,1.73106401103,29.4790407267,100
2019-09-24 16:31:32.483322,nan,nan,0.0,0.0,1.73118046846,29.6376804766,100
2019-09-24 16:31:32.579158,nan,nan,0.01,0.0,1.73140141335,29.5675825009,100
2019-09-24 16:31:32.681616,nan,nan,0.0,0.0,1.73197538829,29.8249098779,100
2019-09-24 16:31:32.776915,nan,nan,0.02,0.0,1.73150528728,29.5255709948,100
2019-09-24 16:31:32.879558,nan,nan,0.0,0.0,1.7319635422,29.9172900603,100
2019-09-24 16:31:32.974852,nan,nan,0.01,0.0,1.73181613953,29.2716986542,100
2019-09-24 16:31:33.083662,nan,nan,0.0,0.0,1.73240951209,30.0361586338,100
2019-09-24 16:31:33.185496,nan,nan,0.01,0.0,1.73159562117,29.525889233,100
2019-09-24 16:31:33.281522,nan,nan,0.0,0.0,1.73143815064,29.8003397133,100
2019-09-24 16:31:33.371690,nan,nan,0.01,0.01,1.7313423849,29.6803807708,100
2019-09-24 16:31:33.485898,nan,nan,0.0,0.0,1.7311893211,29.8787814967,100
2019-09-24 16:31:33.581577,nan,nan,0.0,0.0,1.7313126106,29.9517832713,100
2019-09-24 16:31:33.671314,nan,nan,0.0,0.0,1.73139004286,29.6569857986,100
2019-09-24 16:31:33.779200,nan,nan,0.01,0.0,1.73120660677,29.9945376584,100
2019-09-24 16:31:33.882444,nan,nan,0.01,0.0,1.73102199343,29.6903465833,100
2019-09-24 16:31:33.983307,nan,nan,0.0,0.0,1.73160825921,29.5716653748,100
2019-09-24 16:31:34.079821,nan,nan,0.0,0.0,1.7321729806,29.6130950602,100
2019-09-24 16:31:34.181290,nan,nan,0.01,0.0,1.73176370596,29.5954583464,100
2019-09-24 16:31:34.283291,nan,nan,0.0,0.0,1.73151343242,29.8229225286,100
2019-09-24 16:31:34.378832,nan,nan,0.01,0.0,1.7308389863,29.70650074,100
2019-09-24 16:31:34.481359,nan,nan,0.0,0.0,1.73105623668,29.9516540167,100
2019-09-24 16:31:34.576803,nan,nan,0.01,0.0,1.73166238924,29.7513962798,100
2019-09-24 16:31:34.685355,nan,nan,0.0,0.0,1.73156972311,29.7306858213,100
2019-09-24 16:31:34.781262,nan,nan,0.01,0.0,1.73176731603,29.7488362851,100
2019-09-24 16:31:34.889019,nan,nan,0.01,0.0,1.73170930078,29.6790402646,100
2019-09-24 16:31:34.979073,nan,nan,0.0,0.0,1.73093857949,29.788996936,100
2019-09-24 16:31:35.087155,nan,nan,0.01,0.0,1.73156610636,29.7151371199,100
2019-09-24 16:31:35.176797,nan,nan,0.0,0.0,1.73131550549,29.7874930821,100
2019-09-24 16:31:35.285524,nan,nan,0.01,0.0,1.73213963846,29.7941769475,100
2019-09-24 16:31:35.380905,nan,nan,0.0,0.0,1.73104106146,29.7387826364,100
2019-09-24 16:31:35.483323,nan,nan,0.01,0.01,1.7312886387,29.7865019848,100
2019-09-24 16:31:35.579109,nan,nan,0.01,0.0,1.73120947164,29.8036230668,100
2019-09-24 16:31:35.675548,nan,nan,0.0,0.0,1.73178382909,29.7381813268,100
2019-09-24 16:31:35.783511,nan,nan,0.01,0.0,1.73210858935,29.7854670679,100
2019-09-24 16:31:35.878872,nan,nan,0.01,0.0,1.7311811129,29.9029988736,100
2019-09-24 16:31:35.975704,nan,nan,0.0,0.0,1.73212932788,29.8374540931,100
2019-09-24 16:31:36.083243,nan,nan,0.01,0.0,1.73131965351,29.6819435241,100
2019-09-24 16:31:36.179026,nan,nan,0.0,0.0,1.73139833751,29.7192091274,100
2019-09-24 16:31:36.275471,nan,nan,0.01,0.0,1.73102616441,29.773780527,100
2019-09-24 16:31:36.381109,nan,nan,0.01,0.0,1.73167636325,29.70774455,100
2019-09-24 16:31:36.481553,nan,nan,0.01,0.0,1.73089145727,29.7779536028,100
2019-09-24 16:31:36.575433,nan,nan,0.0,0.0,1.73139957749,29.6510336748,100
2019-09-24 16:31:36.677521,nan,nan,0.01,0.0,1.73090919832,29.7410663288,100
2019-09-24 16:31:36.785375,nan,nan,0.0,0.0,1.73121837223,29.9432232489,100
2019-09-24 16:31:36.875458,nan,nan,0.01,0.0,1.73161246066,29.9681922942,100
2019-09-24 16:31:36.977519,nan,nan,0.0,0.0,1.73135280853,29.8074643129,100
2019-09-24 16:31:37.081444,nan,nan,0.02,0.0,1.73177468879,29.7030028228,100
2019-09-24 16:31:37.180934,nan,nan,0.0,0.0,1.7312043477,29.7140978921,100
2019-09-24 16:31:37.277502,nan,nan,0.01,0.0,1.73133103668,29.6563565117,100
2019-09-24 16:31:37.379817,nan,nan,0.0,0.0,1.73138419054,29.7623688908,100
2019-09-24 16:31:37.475568,nan,nan,0.01,0.01,1.73127504704,29.5793953313,100
2019-09-24 16:31:37.577448,nan,nan,0.0,0.0,1.73179747096,29.7096207864,100
2019-09-24 16:31:37.681897,nan,nan,0.01,0.0,1.73151439295,29.7491307359,100
2019-09-24 16:31:37.781457,nan,nan,0.0,0.0,1.73116304862,30.0331610377,100
2019-09-24 16:31:37.877589,nan,nan,0.01,0.0,1.73141090782,29.9195412087,100
2019-09-24 16:31:37.984757,nan,nan,0.0,0.0,1.73118021567,29.7899839408,100
2019-09-24 16:31:38.081533,nan,nan,0.02,0.0,1.73170788293,29.8584012894,100
2019-09-24 16:31:38.171505,nan,nan,0.0,0.0,1.73109989676,29.843393108,100
2019-09-24 16:31:38.281480,nan,nan,0.01,0.0,1.73148919853,29.7707342771,100
2019-09-24 16:31:38.383400,nan,nan,0.0,0.0,1.73121885831,29.7261591207,100
2019-09-24 16:31:38.477085,nan,nan,0.01,0.0,1.73147774907,29.7077620729,100
2019-09-24 16:31:38.580571,nan,nan,0.0,0.0,1.73100239347,29.7403736534,100
2019-09-24 16:31:38.681688,nan,nan,0.01,0.0,1.73145211914,29.6918499194,100
2019-09-24 16:31:38.777528,nan,nan,0.0,0.0,1.7312055105,29.6115726246,100
2019-09-24 16:31:38.879889,nan,nan,0.01,0.0,1.73148380803,29.7443885963,100
2019-09-24 16:31:38.988646,nan,nan,0.0,0.0,1.73163634497,29.6609794852,100
2019-09-24 16:31:39.077331,nan,nan,0.0,0.01,1.73172249373,29.7845754819,100
2019-09-24 16:31:39.179463,nan,nan,0.0,0.0,1.73099611283,29.7628432763,100
2019-09-24 16:31:39.282275,nan,nan,0.01,0.0,1.73207776475,29.8553476993,100
2019-09-24 16:31:39.383412,nan,nan,0.0,0.0,1.73107748561,29.7051491376,100
2019-09-24 16:31:39.479501,nan,nan,0.01,0.0,1.7314274354,29.660166231,100
2019-09-24 16:31:39.574926,nan,nan,0.0,0.0,1.73164276767,29.6484774265,100
2019-09-24 16:31:39.677891,nan,nan,0.01,0.0,1.73128461648,29.7748992631,100
2019-09-24 16:31:39.785850,nan,nan,0.01,0.0,1.73214714847,29.7455560161,100
2019-09-24 16:31:39.881212,nan,nan,0.0,0.0,1.73159124917,29.7943546682,100
2019-09-24 16:31:39.977315,nan,nan,0.0,0.0,1.73136499348,29.7661829137,100
2019-09-24 16:31:40.079708,nan,nan,0.01,0.0,1.73116784384,29.6633823015,100
2019-09-24 16:31:40.175318,nan,nan,0.0,0.0,1.73143950731,29.7753496488,100
2019-09-24 16:31:40.283390,nan,nan,0.01,0.0,1.73148022707,29.8644433594,100
2019-09-24 16:31:40.373279,nan,nan,0.0,0.0,1.73121271402,29.8081456393,100
2019-09-24 16:31:40.481935,nan,nan,0.01,0.01,1.73154408566,29.7972501065,100
2019-09-24 16:31:40.583287,nan,nan,0.0,0.0,1.73147351307,29.7902411171,100
2019-09-24 16:31:40.673371,nan,nan,0.02,0.0,1.7313967138,29.9107636437,100
2019-09-24 16:31:40.775396,nan,nan,0.0,0.0,1.73158747957,29.9543334151,100
2019-09-24 16:31:40.871371,nan,nan,0.01,0.0,1.73094839544,29.924073594,100
2019-09-24 16:31:40.973329,nan,nan,0.0,0.0,1.73130279347,29.8870485613,100
2019-09-24 16:31:41.087992,nan,nan,0.01,0.0,1.73155169033,29.8053383831,100
2019-09-24 16:31:41.177525,nan,nan,0.0,0.0,1.73160536468,29.8474979996,100
2019-09-24 16:31:41.279552,nan,nan,0.01,0.0,1.73151330828,29.8914994932,100
2019-09-24 16:31:41.387446,nan,nan,0.0,0.0,1.7313132074,29.8204874945,100
2019-09-24 16:31:41.477440,nan,nan,0.01,0.0,1.73181091956,29.8435624641,100
2019-09-24 16:31:41.579511,nan,nan,0.0,0.0,1.73155476109,29.8115147574,100
2019-09-24 16:31:41.687632,nan,nan,0.01,0.0,1.73147998242,29.9616648602,100
2019-09-24 16:31:41.771469,nan,nan,0.0,0.0,1.73159152365,29.7314778023,100
2019-09-24 16:31:41.892411,nan,nan,0.01,0.0,1.73129494481,29.7663209894,100
2019-09-24 16:31:41.975502,nan,nan,0.0,0.0,1.73137988955,29.8660349654,100
2019-09-24 16:31:42.077308,nan,nan,0.01,0.0,1.73119254543,29.825660986,100
2019-09-24 16:31:42.173318,nan,nan,0.0,0.0,1.73138377122,29.9117313242,100
2019-09-24 16:31:42.275430,nan,nan,0.01,0.0,1.73092398299,29.7844444131,100
2019-09-24 16:31:42.384476,nan,nan,0.0,0.0,1.73166926272,29.6859519125,100
2019-09-24 16:31:42.473250,nan,nan,0.01,0.0,1.73223500568,29.6092423772,100
2019-09-24 16:31:42.575498,nan,nan,0.0,0.0,1.73150717699,29.660282699,100
2019-09-24 16:31:42.683266,nan,nan,0.01,0.0,1.73154591572,29.7427987637,100
2019-09-24 16:31:42.773490,nan,nan,0.0,0.0,1.73131677176,29.5642380557,100
2019-09-24 16:31:42.875522,nan,nan,0.01,0.0,1.73091019939,29.7107238878,100
2019-09-24 16:31:42.978223,nan,nan,0.0,0.0,1.73139138144,29.664512297,100
2019-09-24 16:31:43.073491,nan,nan,0.01,0.0,1.73142573074,29.6385990378,100
2019-09-24 16:31:43.181334,nan,nan,0.0,0.0,1.73129492764,29.7569381801,100
2019-09-24 16:31:43.283508,nan,nan,0.01,0.0,1.73130999195,29.8946641122,100
2019-09-24 16:31:43.373370,nan,nan,0.0,0.0,1.73173220815,29.9337475159,100
2019-09-24 16:31:43.482524,nan,nan,0.02,0.0,1.73157869855,29.9689581627,100
2019-09-24 16:31:43.584516,nan,nan,0.0,0.0,1.73160569455,29.9643823765,100
2019-09-24 16:31:43.678955,nan,nan,0.01,0.0,1.73160142536,29.7017035936,100
2019-09-24 16:31:43.775558,nan,nan,0.0,0.0,1.73130513202,29.8029204571,100
2019-09-24 16:31:43.883339,nan,nan,0.01,0.0,1.73152055294,29.8587478989,100
2019-09-24 16:31:43.978845,nan,nan,0.0,0.0,1.73152361857,29.6071325235,100
2019-09-24 16:31:44.075309,nan,nan,0.01,0.0,1.73166604908,29.6452227177,100
2019-09-24 16:31:44.183653,nan,nan,0.0,0.0,1.73131756487,29.7155139316,100
2019-09-24 16:31:44.279268,nan,nan,0.01,0.0,1.73157288248,29.7150791592,100
2019-09-24 16:31:44.375413,nan,nan,0.0,0.0,1.73154087841,29.6482828998,100
2019-09-24 16:31:44.477536,nan,nan,0.01,0.0,1.73186106988,29.7565524925,100
2019-09-24 16:31:44.585445,nan,nan,0.0,0.0,1.73156724114,29.7973943872,100
2019-09-24 16:31:44.675414,nan,nan,0.01,0.0,1.73148702368,29.8052034134,100
