2019-08-28 22:35:56.756413,37.2322192167,-80.4257700833,0.0,0.0,100
2019-08-28 22:35:56.869787,37.2322200167,-80.4257698,0.11,0.0,100
2019-08-28 22:35:56.960297,37.2322206,-80.4257692167,0.09,0.0,100
2019-08-28 22:35:57.074400,37.2322211167,-80.42576825,0.11,0.0,100
2019-08-28 22:35:57.170618,37.2322215833,-80.4257674833,0.0700000000001,0.0,100
2019-08-28 22:35:57.266505,37.23222205,-80.4257665333,0.09,0.0,100
2019-08-28 22:35:57.370316,37.2322225833,-80.42576555,0.1,0.0,100
2019-08-28 22:35:57.460364,37.232223,-80.42576455,0.09,0.0,100
2019-08-28 22:35:57.572120,37.2322234333,-80.4257637167,0.12,0.0,100
2019-08-28 22:35:57.657786,37.2322237167,-80.4257635833,0.08,0.01,100
2019-08-28 22:35:57.761732,37.2322237833,-80.4257642,0.11,0.0,100
2019-08-28 22:35:57.860772,37.2322229333,-80.4257663667,0.09,0.0,100
2019-08-28 22:35:57.968843,37.2322227167,-80.4257673667,0.11,0.0,100
2019-08-28 22:35:58.073885,37.23222295,-80.4257671167,0.11,0.0,100
2019-08-28 22:35:58.172573,37.2322233,-80.4257669333,0.1,0.0,100
2019-08-28 22:35:58.268776,37.2322236667,-80.4257669667,0.09,0.0,100
2019-08-28 22:35:58.364906,37.2322241333,-80.4257667167,0.1,0.0,100
2019-08-28 22:35:58.461269,37.2322245667,-80.4257666167,0.1,0.0,100
2019-08-28 22:35:58.557262,37.2322250333,-80.4257666,0.1,0.0,100
2019-08-28 22:35:58.665121,37.2322252833,-80.4257668667,0.1,0.0,100
2019-08-28 22:35:58.755921,37.23222555,-80.425767,0.09,0.01,100
2019-08-28 22:35:58.863343,37.2322261333,-80.4257669167,0.11,0.0,100
2019-08-28 22:35:58.959913,37.2322267667,-80.4257666833,0.1,0.0,100
2019-08-28 22:35:59.061515,37.2322271833,-80.42576695,0.1,0.0,100
2019-08-28 22:35:59.166247,37.2322275167,-80.42576715,0.11,0.0,100
2019-08-28 22:35:59.259705,37.2322277,-80.4257677333,0.09,0.0,100
2019-08-28 22:35:59.356239,37.2322278,-80.42576835,0.1,0.0,100
2019-08-28 22:35:59.474406,37.2322281833,-80.42576855,0.12,0.0,100
2019-08-28 22:35:59.565584,37.2322285,-80.4257689667,0.09,0.0,100
2019-08-28 22:35:59.661692,37.23222885,-80.4257693667,0.1,0.0,100
2019-08-28 22:35:59.757728,37.2322291167,-80.4257694833,0.03,0.01,100
2019-08-28 22:35:59.865667,37.2322294167,-80.42576965,0.07,0.0,100
2019-08-28 22:35:59.957465,37.2322296667,-80.42576975,0.1,0.0,100
2019-08-28 22:36:00.058561,37.2322299667,-80.4257699833,0.08,0.0,100
2019-08-28 22:36:00.163858,37.2322301833,-80.4257701,0.1,0.0,100
2019-08-28 22:36:00.250247,37.2322304167,-80.4257701,0.05,0.0,100
2019-08-28 22:36:00.357706,37.2322306,-80.4257700333,0.1,0.0,100
2019-08-28 22:36:00.454463,37.2322308167,-80.42577,0.08,0.0,100
2019-08-28 22:36:00.563246,37.2322310333,-80.4257699833,0.11,0.01,100
2019-08-28 22:36:00.652197,37.2322312167,-80.42577,0.06,0.0,100
2019-08-28 22:36:00.770790,37.2322313833,-80.42576985,0.12,0.0,100
2019-08-28 22:36:00.868978,37.2322317167,-80.4257697667,0.1,0.0,100
2019-08-28 22:36:00.958546,37.2322322,-80.4257693833,0.09,0.01,100
2019-08-28 22:36:01.054350,37.2322327167,-80.4257689,0.1,0.0,100
2019-08-28 22:36:01.167363,37.2322332167,-80.42576845,0.11,0.0,100
2019-08-28 22:36:01.252469,37.2322337333,-80.4257679667,0.06,0.0,100
2019-08-28 22:36:01.354694,37.2322338833,-80.4257673167,0.1,0.0,100
2019-08-28 22:36:01.465898,37.23223405,-80.42576665,0.09,0.01,100
2019-08-28 22:36:01.552650,37.23223435,-80.4257661833,0.08,0.0,100
2019-08-28 22:36:01.660618,37.2322347,-80.4257658333,0.06,0.0,100
2019-08-28 22:36:01.756490,37.2322349667,-80.4257653,0.09,0.0,100
2019-08-28 22:36:01.858579,37.2322350833,-80.4257643667,0.11,0.0,100
2019-08-28 22:36:01.954469,37.2322352333,-80.4257635833,0.09,0.0,100
2019-08-28 22:36:02.062938,37.2322354833,-80.42576305,0.11,0.0,100
2019-08-28 22:36:02.158932,37.2322356333,-80.4257624333,0.09,0.01,100
2019-08-28 22:36:02.261120,37.23223585,-80.4257618167,0.1,0.0,100
2019-08-28 22:36:02.350987,37.2322360333,-80.4257611667,0.09,0.0,100
2019-08-28 22:36:02.458655,37.2322362,-80.4257603,0.11,0.0,100
2019-08-28 22:36:02.554853,37.2322367667,-80.4257591,0.1,0.0,100
2019-08-28 22:36:02.662826,37.2322375,-80.4257578833,0.08,0.0,100
2019-08-28 22:36:02.753246,37.23223845,-80.4257557667,0.09,0.0,100
2019-08-28 22:36:02.861152,37.2322390167,-80.4257543333,0.1,0.0,100
2019-08-28 22:36:02.964325,37.2322393333,-80.4257533667,0.11,0.01,100
2019-08-28 22:36:03.059243,37.2322397167,-80.42575235,0.09,0.0,100
2019-08-28 22:36:03.172993,37.2322399333,-80.4257516167,0.12,0.0,100
2019-08-28 22:36:03.263564,37.23224015,-80.4257509833,0.09,0.0,100
2019-08-28 22:36:03.359636,37.2322402833,-80.42575095,0.1,0.0,100
2019-08-28 22:36:03.455922,37.2322403833,-80.4257508667,0.09,0.0,100
2019-08-28 22:36:03.563373,37.2322405333,-80.42575085,0.11,0.0,100
2019-08-28 22:36:03.659782,37.2322406167,-80.4257507333,0.05,0.0,100
2019-08-28 22:36:03.749634,37.2322405667,-80.42575045,0.09,0.0,100
2019-08-28 22:36:03.858671,37.2322404667,-80.4257502,0.1,0.0,100
2019-08-28 22:36:03.965569,37.23224025,-80.4257501833,0.11,0.0,100
2019-08-28 22:36:04.062933,37.2322401167,-80.42574975,0.1,0.01,100
2019-08-28 22:36:04.157886,37.2322401333,-80.4257494167,0.1,0.0,100
2019-08-28 22:36:04.259618,37.23224005,-80.42574915,0.1,0.0,100
2019-08-28 22:36:04.356217,37.2322400167,-80.4257491667,0.1,0.0,100
2019-08-28 22:36:04.458074,37.2322399167,-80.4257485833,0.09,0.0,100
2019-08-28 22:36:04.548496,37.2322399167,-80.4257480833,0.09,0.0,100
2019-08-28 22:36:04.661858,37.2322398667,-80.4257473833,0.08,0.0,100
2019-08-28 22:36:04.758343,37.2322397,-80.4257466667,0.1,0.0,100
2019-08-28 22:36:04.860909,37.2322396833,-80.42574625,0.1,0.0,100
2019-08-28 22:36:04.962367,37.2322395167,-80.4257456333,0.11,0.01,100
2019-08-28 22:36:05.064384,37.2322392667,-80.4257447167,0.1,0.0,100
2019-08-28 22:36:05.160842,37.2322391667,-80.42574425,0.09,0.0,100
2019-08-28 22:36:05.275136,37.23223905,-80.4257439833,0.12,0.0,100
2019-08-28 22:36:05.352524,37.2322390667,-80.4257441667,0.07,0.0,100
2019-08-28 22:36:05.460818,37.2322391333,-80.42574455,0.11,0.0,100
2019-08-28 22:36:05.562861,37.2322392667,-80.4257447,0.11,0.0,100
2019-08-28 22:36:05.654165,37.2322398,-80.4257454833,0.09,0.0,100
2019-08-28 22:36:05.761138,37.2322401,-80.4257456833,0.11,0.0,100
2019-08-28 22:36:05.857036,37.2322403,-80.4257458167,0.09,0.0,100
2019-08-28 22:36:05.958797,37.23224035,-80.4257456833,0.1,0.01,100
2019-08-28 22:36:06.061035,37.2322402167,-80.4257453833,0.1,0.0,100
2019-08-28 22:36:06.150836,37.2322401833,-80.4257451333,0.1,0.0,100
2019-08-28 22:36:06.264742,37.23224005,-80.4257447833,0.11,0.0,100
2019-08-28 22:36:06.374524,37.2322399333,-80.42574445,0.11,0.0,100
2019-08-28 22:36:06.464052,37.23224,-80.4257442333,0.09,0.0,100
2019-08-28 22:36:06.554139,37.2322400333,-80.4257439667,0.1,0.0,100
2019-08-28 22:36:06.665592,37.2322400667,-80.4257437667,0.1,0.0,100
2019-08-28 22:36:06.764121,37.2322400833,-80.4257436333,0.1,0.0,100
2019-08-28 22:36:06.853290,37.2322401333,-80.42574355,0.09,0.0,100
2019-08-28 22:36:06.961951,37.2322401167,-80.4257436167,0.11,0.01,100
2019-08-28 22:36:07.051339,37.2322401333,-80.42574395,0.09,0.0,100
2019-08-28 22:36:07.165413,37.2322400167,-80.4257441333,0.11,0.0,100
2019-08-28 22:36:07.255496,37.23224015,-80.4257439667,0.1,0.0,100
2019-08-28 22:36:07.363714,37.2322403,-80.4257438167,0.1,0.0,100
2019-08-28 22:36:07.459355,37.2322404333,-80.4257436667,0.1,0.0,100
2019-08-28 22:36:07.555856,37.2322405667,-80.4257435333,0.1,0.0,100
2019-08-28 22:36:07.653788,37.2322407,-80.4257433833,0.1,0.0,100
2019-08-28 22:36:07.765882,37.2322408167,-80.4257432667,0.11,0.0,100
2019-08-28 22:36:07.855705,37.23224095,-80.42574315,0.09,0.0,100
2019-08-28 22:36:07.970021,37.2322410833,-80.4257430167,0.12,0.01,100
2019-08-28 22:36:08.066687,37.2322412,-80.4257429167,0.09,0.0,100
2019-08-28 22:36:08.162514,37.2322413,-80.4257428,0.1,0.0,100
2019-08-28 22:36:08.258084,37.2322414167,-80.4257427,0.02,0.0,100
2019-08-28 22:36:08.357231,37.2322415167,-80.4257426,0.09,0.0,100
2019-08-28 22:36:08.463459,37.2322416167,-80.4257425,0.1,0.0,100
2019-08-28 22:36:08.557875,37.2322417167,-80.4257424167,0.09,0.0,100
2019-08-28 22:36:08.654238,37.2322418167,-80.4257423167,0.08,0.0,100
2019-08-28 22:36:08.761167,37.2322419,-80.4257422333,0.1,0.0,100
2019-08-28 22:36:08.858334,37.2322419833,-80.4257421333,0.1,0.0,100
2019-08-28 22:36:08.960317,37.2322420667,-80.42574205,0.09,0.0,100
2019-08-28 22:36:09.056485,37.2322421333,-80.42574195,0.1,0.0,100
2019-08-28 22:36:09.164904,37.2322422,-80.42574185,0.1,0.01,100
2019-08-28 22:36:09.254574,37.2322422667,-80.4257417667,0.1,0.0,100
2019-08-28 22:36:09.356628,37.2322423333,-80.4257416667,0.1,0.0,100
2019-08-28 22:36:09.470428,37.2322423833,-80.4257415833,0.11,0.0,100
2019-08-28 22:36:09.560680,37.23224245,-80.4257415,0.09,0.0,100
2019-08-28 22:36:09.657494,37.2322425,-80.4257414333,0.1,0.0,100
2019-08-28 22:36:09.766076,37.23224255,-80.42574135,0.11,0.0,100
2019-08-28 22:36:09.854900,37.2322426,-80.4257412833,0.08,0.0,100
2019-08-28 22:36:09.956919,37.23224265,-80.4257412167,0.1,0.01,100
2019-08-28 22:36:10.065556,37.2322426833,-80.4257411333,0.11,0.0,100
2019-08-28 22:36:10.160477,37.2322427333,-80.4257410667,0.09,0.01,100
2019-08-28 22:36:10.263087,37.2322427667,-80.4257409833,0.1,0.0,100
2019-08-28 22:36:10.353113,37.2322428,-80.4257409167,0.09,0.0,100
2019-08-28 22:36:10.456771,37.2322428167,-80.4257408333,0.11,0.0,100
2019-08-28 22:36:10.564481,37.23224285,-80.42574075,0.1,0.0,100
2019-08-28 22:36:10.659053,37.2322428667,-80.4257406667,0.1,0.0,100
2019-08-28 22:36:10.755943,37.2322428833,-80.4257405833,0.1,0.0,100
2019-08-28 22:36:10.867553,37.2322429,-80.4257405167,0.11,0.0,100
2019-08-28 22:36:10.959461,37.2322429167,-80.4257404333,0.09,0.0,100
2019-08-28 22:36:11.055378,37.2322429333,-80.4257403667,0.1,0.0,100
2019-08-28 22:36:11.164310,37.23224295,-80.4257403,0.11,0.0,100
2019-08-28 22:36:11.259119,37.23224295,-80.4257402167,0.1,0.01,100
2019-08-28 22:36:11.358127,37.23224295,-80.42574015,0.1,0.0,100
2019-08-28 22:36:11.452013,37.23224295,-80.4257400833,0.09,0.0,100
2019-08-28 22:36:11.565246,37.23224295,-80.4257400167,0.11,0.0,100
2019-08-28 22:36:11.661991,37.23224295,-80.4257399333,0.1,0.0,100
2019-08-28 22:36:11.751668,37.2322429333,-80.4257398667,0.09,0.0,100
2019-08-28 22:36:11.856074,37.2322429167,-80.4257398,0.1,0.01,100
2019-08-28 22:36:11.955994,37.2322429167,-80.4257397333,0.1,0.0,100
2019-08-28 22:36:12.051874,37.2322428833,-80.4257396667,0.1,0.0,100
2019-08-28 22:36:12.162102,37.2322428667,-80.4257396,0.11,0.0,100
2019-08-28 22:36:12.271438,37.23224285,-80.4257395167,0.06,0.0,100
2019-08-28 22:36:12.357592,37.2322428333,-80.42573945,0.06,0.0,100
2019-08-28 22:36:12.459570,37.2322428167,-80.4257393833,0.1,0.0,100
2019-08-28 22:36:12.556221,37.2322428,-80.4257393167,0.08,0.01,100
2019-08-28 22:36:12.664335,37.2322427833,-80.42573925,0.1,0.0,100
2019-08-28 22:36:12.754203,37.2322427667,-80.4257391833,0.08,0.01,100
2019-08-28 22:36:12.862139,37.2322427667,-80.4257391167,0.11,0.0,100
2019-08-28 22:36:12.952259,37.23224275,-80.42573905,0.08,0.0,100
2019-08-28 22:36:13.054556,37.23224275,-80.4257389833,0.11,0.0,100
2019-08-28 22:36:13.170116,37.2322427333,-80.4257389333,0.09,0.0,100
2019-08-28 22:36:13.258570,37.2322427333,-80.4257388667,0.08,0.0,100
2019-08-28 22:36:13.361457,37.2322427333,-80.4257388167,0.1,0.01,100
2019-08-28 22:36:13.456666,37.2322427333,-80.42573875,0.1,0.0,100
2019-08-28 22:36:13.559291,37.2322427333,-80.4257387,0.1,0.0,100
2019-08-28 22:36:13.660491,37.23224275,-80.42573865,0.1,0.01,100
2019-08-28 22:36:13.763699,37.23224275,-80.4257385833,0.11,0.0,100
2019-08-28 22:36:13.859439,37.2322427667,-80.4257385333,0.09,0.0,100
2019-08-28 22:36:13.966482,37.2322427833,-80.4257384833,0.11,0.0,100
2019-08-28 22:36:14.056975,37.2322428167,-80.4257384333,0.09,0.0,100
2019-08-28 22:36:14.158927,37.2322428333,-80.4257383667,0.11,0.0,100
2019-08-28 22:36:14.255087,37.2322428667,-80.4257383167,0.09,0.0,100
2019-08-28 22:36:14.363190,37.2322429167,-80.4257382667,0.11,0.0,100
2019-08-28 22:36:14.465145,37.23224295,-80.4257382,0.1,0.0,100
2019-08-28 22:36:14.561300,37.232243,-80.42573815,0.1,0.0,100
2019-08-28 22:36:14.669018,37.23224305,-80.4257381,0.11,0.0,100
2019-08-28 22:36:14.753223,37.2322431,-80.4257380333,0.08,0.0,100
2019-08-28 22:36:14.855223,37.2322431667,-80.4257379833,0.11,0.0,100
2019-08-28 22:36:14.969508,37.2322432167,-80.4257379333,0.11,0.0,100
2019-08-28 22:36:15.059483,37.2322432833,-80.4257378667,0.09,0.0,100
2019-08-28 22:36:15.157907,37.23224335,-80.4257378167,0.1,0.0,100
2019-08-28 22:36:15.258134,37.2322434,-80.4257377667,0.1,0.0,100
2019-08-28 22:36:15.360184,37.2322434667,-80.4257377,0.1,0.0,100
2019-08-28 22:36:15.461600,37.23224355,-80.42573765,0.1,0.01,100
2019-08-28 22:36:15.569709,37.2322436167,-80.4257376,0.11,0.0,100
2019-08-28 22:36:15.653629,37.2322437,-80.42573755,0.09,0.0,100
2019-08-28 22:36:15.755706,37.2322437667,-80.4257374833,0.1,0.0,100
2019-08-28 22:36:15.858640,37.23224385,-80.4257374333,0.1,0.01,100
2019-08-28 22:36:15.962403,37.2322439167,-80.4257373833,0.11,0.0,100
2019-08-28 22:36:16.055922,37.232244,-80.42573735,0.09,0.0,100
2019-08-28 22:36:16.168012,37.2322440833,-80.4257373,0.1,0.0,100
2019-08-28 22:36:16.265973,37.2322441667,-80.42573725,0.1,0.0,100
2019-08-28 22:36:16.362507,37.2322442333,-80.4257372,0.1,0.0,100
2019-08-28 22:36:16.475641,37.2322443167,-80.42573715,0.11,0.0,100
2019-08-28 22:36:16.566184,37.2322443833,-80.4257371,0.1,0.0,100
2019-08-28 22:36:16.662718,37.2322444667,-80.4257370667,0.09,0.0,100
2019-08-28 22:36:16.757825,37.23224455,-80.4257370167,0.1,0.0,100
2019-08-28 22:36:16.866160,37.2322446167,-80.4257369833,0.11,0.0,100
2019-08-28 22:36:16.962733,37.2322447,-80.4257369333,0.09,0.01,100
2019-08-28 22:36:17.070036,37.2322448,-80.4257369,0.11,0.0,100
2019-08-28 22:36:17.160637,37.2322448833,-80.4257368667,0.07,0.0,100
2019-08-28 22:36:17.262070,37.2322449667,-80.4257368167,0.1,0.0,100
2019-08-28 22:36:17.371496,37.2322450667,-80.4257367833,0.11,0.0,100
2019-08-28 22:36:17.468707,37.23224515,-80.42573675,0.09,0.01,100
2019-08-28 22:36:17.556629,37.23224525,-80.4257367167,0.09,0.0,100
2019-08-28 22:36:17.670283,37.23224535,-80.4257366833,0.11,0.01,100
2019-08-28 22:36:17.766666,37.2322454333,-80.42573665,0.1,0.0,100
2019-08-28 22:36:17.864695,37.2322455333,-80.4257366333,0.1,0.0,100
2019-08-28 22:36:17.958485,37.2322456333,-80.4257366,0.09,0.0,100
2019-08-28 22:36:18.067022,37.2322457333,-80.4257365833,0.11,0.0,100
2019-08-28 22:36:18.162997,37.2322458333,-80.42573655,0.1,0.0,100
2019-08-28 22:36:18.367153,37.2322460667,-80.4257364667,0.2,0.0,100
2019-08-28 22:36:18.463163,37.2322461833,-80.4257364167,0.1,0.01,100
2019-08-28 22:36:18.565064,37.2322463167,-80.4257363667,0.1,0.0,100
2019-08-28 22:36:18.667787,37.23224645,-80.4257363167,0.1,0.0,100
2019-08-28 22:36:18.769557,37.2322465833,-80.4257362667,0.1,0.0,100
2019-08-28 22:36:18.859485,37.2322467333,-80.4257362,0.09,0.01,100
2019-08-28 22:36:18.973025,37.2322468833,-80.42573615,0.11,0.0,100
2019-08-28 22:36:19.063456,37.2322470333,-80.4257360833,0.09,0.0,100
2019-08-28 22:36:19.165524,37.2322471833,-80.4257360167,0.1,0.0,100
2019-08-28 22:36:19.261078,37.2322473333,-80.42573595,0.1,0.0,100
2019-08-28 22:36:34.455312,nan,nan,13.21,0.16,100
2019-08-28 22:36:34.570194,nan,nan,0.11,0.01,100
2019-08-28 22:36:34.659388,nan,nan,0.08,0.01,100
2019-08-28 22:36:34.754836,nan,nan,0.07,0.0,100
2019-08-28 22:36:34.857300,nan,nan,0.1,0.0,100
2019-08-28 22:36:34.959372,nan,nan,0.07,0.0,100
2019-08-28 22:36:35.054878,nan,nan,0.09,0.0,100
2019-08-28 22:36:35.151567,nan,nan,0.0700000000001,0.0,100
2019-08-28 22:36:35.265310,nan,nan,0.1,0.01,100
2019-08-28 22:36:35.361803,nan,nan,0.06,0.0,100
2019-08-28 22:36:35.457419,nan,nan,0.1,0.0,100
2019-08-28 22:36:35.559750,nan,nan,0.09,0.0,100
2019-08-28 22:36:35.656059,nan,nan,0.1,0.0,100
2019-08-28 22:36:35.769556,nan,nan,0.07,0.0,100
2019-08-28 22:36:35.860443,nan,nan,0.09,0.0,100
2019-08-28 22:36:35.968016,nan,nan,0.07,0.0,100
2019-08-28 22:36:36.057590,nan,nan,0.09,0.0,100
2019-08-28 22:36:36.160300,nan,nan,0.03,0.0,100
2019-08-28 22:36:36.255651,nan,nan,0.09,0.0,100
2019-08-28 22:36:36.364151,nan,nan,0.09,0.0,100
2019-08-28 22:36:36.461188,nan,nan,0.1,0.0,100
2019-08-28 22:36:36.562194,nan,nan,0.1,0.01,100
2019-08-28 22:36:36.663998,nan,nan,0.1,0.0,100
2019-08-28 22:36:36.760311,nan,nan,0.09,0.0,100
2019-08-28 22:36:36.855984,nan,nan,0.09,0.0,100
2019-08-28 22:36:36.964831,nan,nan,0.06,0.01,100
2019-08-28 22:36:37.054589,nan,nan,0.09,0.0,100
2019-08-28 22:36:37.156438,nan,nan,0.06,0.0,100
2019-08-28 22:36:37.246453,nan,nan,0.1,0.0,100
2019-08-28 22:36:37.354801,nan,nan,0.07,0.01,100
2019-08-28 22:36:37.459983,nan,nan,0.11,0.0,100
2019-08-28 22:36:37.564589,nan,nan,0.1,0.0,100
2019-08-28 22:36:37.655935,nan,nan,0.1,0.0,100
2019-08-28 22:36:37.757066,nan,nan,0.08,0.01,100
2019-08-28 22:36:37.864877,nan,nan,0.11,0.0,100
2019-08-28 22:36:37.955319,nan,nan,0.06,0.0,100
2019-08-28 22:36:38.063334,nan,nan,0.11,0.0,100
2019-08-28 22:36:38.152992,nan,nan,0.05,0.0,100
2019-08-28 22:36:38.260661,nan,nan,0.11,0.0,100
2019-08-28 22:36:38.357777,nan,nan,0.03,0.0,100
2019-08-28 22:36:38.453320,nan,nan,0.09,0.0,100
2019-08-28 22:36:38.561896,nan,nan,0.1,0.0,100
2019-08-28 22:36:38.657101,nan,nan,0.1,0.0,100
2019-08-28 22:36:38.758862,nan,nan,0.06,0.0,100
2019-08-28 22:36:38.862033,nan,nan,0.1,0.0,100
2019-08-28 22:36:38.957464,nan,nan,0.02,0.0,100
2019-08-28 22:36:39.065622,nan,nan,0.11,0.0,100
2019-08-28 22:36:39.161382,nan,nan,0.03,0.0,100
2019-08-28 22:36:39.263670,nan,nan,0.1,0.0,100
2019-08-28 22:36:39.359736,nan,nan,0.04,0.0,100
2019-08-28 22:36:39.455865,nan,nan,0.09,0.01,100
2019-08-28 22:36:39.560594,nan,nan,0.09,0.0,100
2019-08-28 22:36:39.672240,nan,nan,0.11,0.0,100
2019-08-28 22:36:39.761786,nan,nan,0.05,0.0,100
2019-08-28 22:36:39.869645,nan,nan,0.12,0.0,100
2019-08-28 22:36:39.960715,nan,nan,0.03,0.01,100
2019-08-28 22:36:40.062186,nan,nan,0.1,0.0,100
2019-08-28 22:36:40.157903,nan,nan,0.03,0.0,100
2019-08-28 22:36:40.259696,nan,nan,0.1,0.0,100
2019-08-28 22:36:40.368332,nan,nan,0.05,0.0,100
2019-08-28 22:36:40.458307,nan,nan,0.09,0.0,100
2019-08-28 22:36:40.566417,nan,nan,0.07,0.01,100
2019-08-28 22:36:40.661987,nan,nan,0.1,0.0,100
2019-08-28 22:36:40.770034,nan,nan,0.02,0.01,100
2019-08-28 22:36:40.859923,nan,nan,0.09,0.0,100
2019-08-28 22:36:40.974163,nan,nan,0.03,0.0,100
2019-08-28 22:36:41.064508,nan,nan,0.08,0.0,100
2019-08-28 22:36:41.161282,nan,nan,0.00999999999999,0.0,100
2019-08-28 22:36:41.262202,nan,nan,0.1,0.0,100
2019-08-28 22:36:41.358802,nan,nan,0.00999999999999,0.0,100
2019-08-28 22:36:41.460200,nan,nan,0.1,0.0,100
2019-08-28 22:36:41.564606,nan,nan,0.06,0.0,100
2019-08-28 22:36:41.652693,nan,nan,0.08,0.0,100
2019-08-28 22:36:41.760839,nan,nan,0.04,0.0,100
2019-08-28 22:36:41.850805,nan,nan,0.08,0.0,100
2019-08-28 22:36:41.965421,nan,nan,0.04,0.0,100
2019-08-28 22:36:42.055126,nan,nan,0.09,0.0,100
2019-08-28 22:36:42.157045,nan,nan,0.04,0.0,100
2019-08-28 22:36:42.265426,nan,nan,0.09,0.0,100
2019-08-28 22:36:42.367006,nan,nan,0.02,0.0,100
2019-08-28 22:36:42.457583,nan,nan,0.09,0.0,100
2019-08-28 22:36:42.571185,nan,nan,0.08,0.0,100
2019-08-28 22:36:42.656046,nan,nan,0.08,0.0,100
2019-08-28 22:36:42.765923,nan,nan,0.04,0.0,100
2019-08-28 22:36:42.859430,nan,nan,0.09,0.0,100
2019-08-28 22:36:42.972996,nan,nan,0.03,0.0,100
2019-08-28 22:36:43.069625,nan,nan,0.08,0.0,100
2019-08-28 22:36:43.165735,nan,nan,0.05,0.0,100
2019-08-28 22:36:43.267566,nan,nan,0.09,0.0,100
2019-08-28 22:36:43.357835,nan,nan,0.04,0.0,100
2019-08-28 22:36:43.465517,nan,nan,0.07,0.01,100
2019-08-28 22:36:43.569814,nan,nan,0.09,0.01,100
2019-08-28 22:36:43.663531,nan,nan,0.08,0.0,100
2019-08-28 22:36:43.777419,nan,nan,0.0599999999999,0.0,100
2019-08-28 22:36:43.856768,nan,nan,0.0700000000001,0.0,100
2019-08-28 22:36:43.969762,nan,nan,0.07,0.0,100
2019-08-28 22:36:44.060206,nan,nan,0.06,0.01,100
2019-08-28 22:36:44.173564,nan,nan,0.06,0.0,100
2019-08-28 22:36:44.270390,nan,nan,0.08,0.0,100
2019-08-28 22:36:44.365761,nan,nan,0.06,0.0,100
2019-08-28 22:36:44.475150,nan,nan,0.09,0.0,100
2019-08-28 22:36:44.559914,nan,nan,0.09,0.0,100
2019-08-28 22:36:44.666537,nan,nan,0.07,0.0,100
2019-08-28 22:36:44.762118,nan,nan,0.07,0.0,100
2019-08-28 22:36:44.866975,nan,nan,0.07,0.0,100
2019-08-28 22:36:44.966298,nan,nan,0.05,0.0,100
2019-08-28 22:36:45.062304,nan,nan,0.06,0.0,100
2019-08-28 22:36:45.152453,nan,nan,0.08,0.0,100
2019-08-28 22:36:45.254736,nan,nan,0.05,0.0,100
2019-08-28 22:36:45.368971,nan,nan,0.07,0.0,100
2019-08-28 22:36:45.459738,nan,nan,0.06,0.0,100
2019-08-28 22:36:45.570335,nan,nan,0.11,0.0,100
2019-08-28 22:36:45.673589,nan,nan,0.07,0.01,100
2019-08-28 22:36:45.758822,nan,nan,0.07,0.0,100
2019-08-28 22:36:45.867816,nan,nan,0.08,0.0,100
2019-08-28 22:36:45.957360,nan,nan,0.04,0.0,100
2019-08-28 22:36:46.064418,nan,nan,0.06,0.0,100
2019-08-28 22:36:46.167272,nan,nan,0.06,0.0,100
2019-08-28 22:36:46.257432,nan,nan,0.04,0.0,100
2019-08-28 22:36:46.359245,nan,nan,0.08,0.0,100
2019-08-28 22:36:46.467600,nan,nan,0.07,0.0,100
2019-08-28 22:36:46.557470,nan,nan,0.08,0.0,100
2019-08-28 22:36:46.658901,nan,nan,0.07,0.01,100
2019-08-28 22:36:46.767167,nan,nan,0.08,0.0,100
2019-08-28 22:36:46.857310,nan,nan,0.03,0.0,100
2019-08-28 22:36:46.971096,nan,nan,0.1,0.0,100
2019-08-28 22:36:47.061347,nan,nan,0.05,0.0,100
2019-08-28 22:36:47.162969,nan,nan,0.08,0.01,100
2019-08-28 22:36:47.253583,nan,nan,0.03,0.0,100
2019-08-28 22:36:47.361593,nan,nan,0.09,0.0,100
2019-08-28 22:36:47.451603,nan,nan,0.04,0.0,100
2019-08-28 22:36:47.559567,nan,nan,0.1,0.0,100
2019-08-28 22:36:47.655660,nan,nan,0.06,0.0,100
2019-08-28 22:36:47.763859,nan,nan,0.1,0.0,100
2019-08-28 22:36:47.859258,nan,nan,0.03,0.0,100
2019-08-28 22:36:47.955395,nan,nan,0.09,0.0,100
2019-08-28 22:36:48.058400,nan,nan,0.04,0.0,100
2019-08-28 22:36:48.154080,nan,nan,0.09,0.0,100
