2019-07-26 17:25:25.439655,37.2305460667,-80.4250587667,64.3,100
2019-07-26 17:25:25.553022,37.2305446333,-80.4250580167,52.3,100
2019-07-26 17:25:25.637224,37.23054315,-80.42505735,37.1,100
2019-07-26 17:25:25.744774,37.2305421333,-80.4250563833,52.4,100
2019-07-26 17:25:25.840895,37.23054105,-80.42505525,33.3,100
2019-07-26 17:25:25.942834,37.23054,-80.4250541833,59.5,100
2019-07-26 17:25:26.044853,37.2305388667,-80.425053,38.1,100
2019-07-26 17:25:26.135188,37.2305378333,-80.4250518333,62.9,100
2019-07-26 17:25:26.237410,37.2305367,-80.4250507333,58.5,100
2019-07-26 17:25:26.346029,37.2305358,-80.4250496833,39.0,100
2019-07-26 17:25:26.440944,37.2305348667,-80.4250484833,60.0,100
2019-07-26 17:25:26.536929,37.2305339,-80.42504715,54.1,100
2019-07-26 17:25:26.645283,37.2305331833,-80.4250457833,40.9,100
2019-07-26 17:25:26.741255,37.2305323833,-80.4250446167,57.5,100
2019-07-26 17:25:26.836866,37.2305312667,-80.4250434,61.1,100
2019-07-26 17:25:26.938886,37.2305300833,-80.4250420833,38.1,100
2019-07-26 17:25:27.047335,37.2305290667,-80.4250404833,57.8,100
2019-07-26 17:25:27.142660,37.2305282833,-80.4250390333,60.5,100
2019-07-26 17:25:27.238842,37.2305268833,-80.4250378333,62.5,100
2019-07-26 17:25:27.346874,37.2305258333,-80.4250362167,39.5,100
2019-07-26 17:25:27.437398,37.230525,-80.4250341167,58.3,100
2019-07-26 17:25:27.544922,37.2305239,-80.4250325833,58.1,100
2019-07-26 17:25:27.641346,37.2305228333,-80.4250312,35.1,100
2019-07-26 17:25:27.736977,37.2305214667,-80.4250301667,56.8,100
2019-07-26 17:25:27.843917,37.2305200833,-80.4250289333,37.2,100
2019-07-26 17:25:27.929319,37.2305187667,-80.4250277,60.6,100
2019-07-26 17:25:28.037547,37.2305177,-80.4250265,60.0,100
2019-07-26 17:25:28.133312,37.23051675,-80.42502515,33.3,100
2019-07-26 17:25:28.240852,37.2305158833,-80.4250235333,51.2,100
2019-07-26 17:25:28.331299,37.2305148333,-80.42502195,42.5,100
2019-07-26 17:25:28.433219,37.2305139,-80.4250202667,62.5,100
2019-07-26 17:25:28.537169,37.23051295,-80.42501865,35.0,100
2019-07-26 17:25:28.643124,37.23051195,-80.4250171833,52.4,100
2019-07-26 17:25:28.744801,37.230511,-80.4250157667,63.4,100
2019-07-26 17:25:28.835359,37.23051,-80.42501435,64.9,100
2019-07-26 17:25:28.931404,37.230509,-80.4250128,42.5,100
2019-07-26 17:25:29.038905,37.2305080333,-80.4250111833,54.5,100
2019-07-26 17:25:29.136144,37.23050695,-80.4250097,35.9,100
2019-07-26 17:25:29.242841,37.2305057333,-80.4250081,58.1,100
2019-07-26 17:25:29.349726,37.2305044667,-80.4250065167,43.5,100
2019-07-26 17:25:29.441250,37.230503,-80.4250046667,60.0,100
2019-07-26 17:25:29.548686,37.2305018,-80.4250028833,51.2,100
2019-07-26 17:25:29.633360,37.2305010167,-80.4250011833,36.4,100
2019-07-26 17:25:29.741633,37.2305002667,-80.4249996167,58.1,100
2019-07-26 17:25:29.836702,37.2304992833,-80.4249979,40.5,100
2019-07-26 17:25:29.939417,37.2304984333,-80.4249963167,61.9,100
2019-07-26 17:25:30.040864,37.2304975,-80.4249947,37.5,100
2019-07-26 17:25:30.137592,37.2304963167,-80.4249933,61.5,100
2019-07-26 17:25:30.239615,37.2304948,-80.4249917167,55.0,100
2019-07-26 17:25:30.335535,37.2304931667,-80.4249902167,36.8,100
2019-07-26 17:25:30.437810,37.2304923,-80.4249887167,67.5,100
2019-07-26 17:25:30.533269,37.2304907667,-80.4249867833,41.5,100
2019-07-26 17:25:30.641307,37.23048935,-80.4249849333,63.4,100
2019-07-26 17:25:30.744766,37.2304878833,-80.4249830833,35.0,100
2019-07-26 17:25:30.845089,37.2304865667,-80.4249813333,82.5,100
2019-07-26 17:25:30.929252,37.2304855667,-80.4249797833,85.3,100
2019-07-26 17:25:31.043374,37.2304844667,-80.42497825,54.3,100
2019-07-26 17:25:31.139685,37.2304832833,-80.4249765833,55.0,100
2019-07-26 17:25:31.235017,37.2304819667,-80.4249749833,60.5,100
2019-07-26 17:25:31.338180,37.2304808167,-80.42497335,40.9,100
2019-07-26 17:25:31.433444,37.2304794,-80.4249715333,66.7,100
2019-07-26 17:25:31.541183,37.2304779667,-80.42496975,60.5,100
2019-07-26 17:25:31.637293,37.2304766833,-80.4249681,34.2,100
2019-07-26 17:25:31.727290,37.2304752667,-80.4249664167,62.2,100
2019-07-26 17:25:31.838483,37.2304739833,-80.4249648167,42.2,100
2019-07-26 17:25:31.937280,37.23047255,-80.4249631667,61.5,100
2019-07-26 17:25:32.027305,37.2304712,-80.42496165,65.8,100
2019-07-26 17:25:32.135898,37.2304698,-80.42496025,44.2,100
2019-07-26 17:25:32.249660,37.2304683667,-80.4249586,57.8,100
2019-07-26 17:25:32.339240,37.2304668667,-80.4249572333,55.6,100
2019-07-26 17:25:32.446807,37.2304655333,-80.4249557167,65.1,100
2019-07-26 17:25:32.537288,37.23046415,-80.4249543333,37.8,100
2019-07-26 17:25:32.644837,37.23046295,-80.4249530833,54.8,100
2019-07-26 17:25:32.741197,37.2304614667,-80.4249519,40.5,100
2019-07-26 17:25:32.831183,37.2304599833,-80.4249504667,65.8,100
2019-07-26 17:25:32.939584,37.2304585667,-80.4249492333,38.1,100
2019-07-26 17:25:33.048851,37.2304566667,-80.4249477833,58.5,100
2019-07-26 17:25:33.137400,37.2304551667,-80.4249463667,57.1,100
2019-07-26 17:25:33.239332,37.2304535,-80.42494495,64.3,100
2019-07-26 17:25:33.335330,37.23045205,-80.4249436167,37.8,100
2019-07-26 17:25:33.431784,37.2304506,-80.4249423333,63.2,100
2019-07-26 17:25:33.545387,37.2304493333,-80.4249411167,38.6,100
2019-07-26 17:25:33.634927,37.23044805,-80.4249398,62.2,100
2019-07-26 17:25:33.737295,37.2304469167,-80.4249384333,53.7,100
2019-07-26 17:25:33.845676,37.23044575,-80.4249371,36.6,100
2019-07-26 17:25:33.935253,37.2304444333,-80.4249358167,61.1,100
2019-07-26 17:25:34.048984,37.2304430167,-80.4249345167,53.3,100
2019-07-26 17:25:34.144737,37.2304416167,-80.4249332167,35.1,100
2019-07-26 17:25:34.246857,37.2304401833,-80.4249320667,64.3,100
2019-07-26 17:25:34.343413,37.2304386667,-80.4249310333,35.1,100
2019-07-26 17:25:34.444839,37.2304372167,-80.4249295833,63.4,100
2019-07-26 17:25:34.534772,37.2304358,-80.4249281,39.5,100
2019-07-26 17:25:34.654899,37.2304344667,-80.4249264,54.5,100
2019-07-26 17:25:34.744826,37.23043325,-80.4249248167,41.0,100
2019-07-26 17:25:34.841209,37.2304318833,-80.4249231667,61.1,100
2019-07-26 17:25:34.943475,37.2304303833,-80.4249215167,41.5,100
2019-07-26 17:25:35.045031,37.2304293833,-80.4249201,66.7,100
2019-07-26 17:25:35.142247,37.23042825,-80.4249185333,63.2,100
2019-07-26 17:25:35.250388,37.2304271833,-80.4249172,44.4,100
2019-07-26 17:25:35.345283,37.2304260167,-80.4249155833,54.3,100
2019-07-26 17:25:35.435417,37.23042475,-80.4249139,64.9,100
2019-07-26 17:25:35.548967,37.23042375,-80.42491245,42.2,100
2019-07-26 17:25:35.639439,37.2304226333,-80.4249109833,48.6,100
2019-07-26 17:25:35.753220,37.23042145,-80.4249093667,61.7,100
2019-07-26 17:25:35.837112,37.23042025,-80.4249077167,31.0,100
2019-07-26 17:25:35.944891,37.2304190167,-80.4249060833,61.7,100
2019-07-26 17:25:36.050062,37.23041785,-80.4249045,42.2,100
2019-07-26 17:25:36.143376,37.2304166833,-80.4249029167,66.7,100
2019-07-26 17:25:36.239481,37.23041555,-80.4249012,63.2,100
2019-07-26 17:25:36.352772,37.2304143167,-80.42489965,43.5,100
2019-07-26 17:25:36.437301,37.2304130667,-80.42489795,58.1,100
2019-07-26 17:25:36.550981,37.23041185,-80.42489625,55.8,100
2019-07-26 17:25:36.646820,37.2304105167,-80.4248944667,40.0,100
2019-07-26 17:25:36.742758,37.2304092667,-80.4248927833,62.2,100
2019-07-26 17:25:36.839312,37.2304081167,-80.4248913833,39.5,100
2019-07-26 17:25:36.952810,37.2304068833,-80.4248899167,51.1,100
2019-07-26 17:25:37.043043,37.2304058167,-80.4248886167,37.8,100
2019-07-26 17:25:37.139351,37.2304046833,-80.4248873,56.4,100
2019-07-26 17:25:37.235234,37.2304035,-80.4248859833,36.8,100
2019-07-26 17:25:37.349278,37.2304021833,-80.4248846333,64.4,100
2019-07-26 17:25:37.444847,37.23040095,-80.4248833167,42.1,100
2019-07-26 17:25:37.547246,37.23039975,-80.4248819833,58.1,100
2019-07-26 17:25:37.642897,37.2303988167,-80.4248807167,39.5,100
2019-07-26 17:25:37.739018,37.2303978333,-80.4248794333,63.2,100
2019-07-26 17:25:37.850885,37.2303967833,-80.4248781333,44.7,100
2019-07-26 17:25:37.937366,37.23039575,-80.4248767833,58.8,100
2019-07-26 17:25:38.045422,37.2303946333,-80.4248753333,73.3,100
2019-07-26 17:25:38.135389,37.2303939333,-80.4248735333,60.0,100
2019-07-26 17:25:38.249171,37.2303931333,-80.42487195,64.4,100
2019-07-26 17:25:38.354734,37.2303922833,-80.42487055,40.9,100
2019-07-26 17:25:38.447252,37.2303912667,-80.4248690667,54.3,100
2019-07-26 17:25:38.542683,37.2303902167,-80.4248673833,54.1,100
2019-07-26 17:25:38.646125,37.2303891167,-80.4248659833,36.6,100
2019-07-26 17:25:38.747544,37.2303879833,-80.4248643833,63.4,100
2019-07-26 17:25:38.843333,37.23038695,-80.42486285,65.0,100
2019-07-26 17:25:38.951307,37.2303858833,-80.4248613667,39.5,100
2019-07-26 17:25:39.046810,37.230385,-80.4248599167,60.5,100
2019-07-26 17:25:39.137318,37.2303840167,-80.4248585,65.8,100
2019-07-26 17:25:39.244862,37.2303830333,-80.4248570833,38.1,100
2019-07-26 17:25:39.346955,37.23038195,-80.42485565,58.5,100
2019-07-26 17:25:39.449020,37.2303810333,-80.42485405,66.7,100
2019-07-26 17:25:39.545268,37.23038015,-80.4248522333,56.8,100
2019-07-26 17:25:39.653160,37.23037925,-80.4248501833,38.1,100
2019-07-26 17:25:39.743365,37.2303784167,-80.4248480333,61.1,100
2019-07-26 17:25:39.845565,37.2303775167,-80.4248462833,60.0,100
2019-07-26 17:25:39.941269,37.2303767833,-80.4248445,34.2,100
2019-07-26 17:25:40.036996,37.2303760167,-80.4248427667,63.2,100
2019-07-26 17:25:40.146593,37.23037515,-80.424841,40.9,100
2019-07-26 17:25:40.247461,37.2303740167,-80.4248392,61.0,100
2019-07-26 17:25:40.337287,37.2303727667,-80.4248375833,64.9,100
2019-07-26 17:25:40.445749,37.2303713,-80.4248360833,44.2,100
2019-07-26 17:25:40.540872,37.2303698333,-80.4248348167,56.4,100
2019-07-26 17:25:40.643234,37.2303683833,-80.4248337,62.5,100
2019-07-26 17:25:40.738779,37.2303668,-80.42483255,33.3,100
2019-07-26 17:25:40.841268,37.2303654,-80.4248311333,55.0,100
2019-07-26 17:25:40.949095,37.2303638167,-80.4248298167,42.2,100
2019-07-26 17:25:41.045241,37.2303621333,-80.4248286833,59.5,100
2019-07-26 17:25:41.135322,37.2303601333,-80.42482805,62.9,100
2019-07-26 17:25:41.243191,37.2303582833,-80.4248272167,40.9,100
2019-07-26 17:25:41.333494,37.2303563167,-80.4248265333,55.9,100
2019-07-26 17:25:41.435515,37.2303547167,-80.42482535,62.5,100
2019-07-26 17:25:41.544353,37.2303531167,-80.4248241,45.5,100
2019-07-26 17:25:41.639447,37.2303515333,-80.4248230833,59.0,100
2019-07-26 17:25:41.741483,37.2303500667,-80.4248220333,63.4,100
2019-07-26 17:25:41.838760,37.2303484833,-80.4248209833,36.8,100
2019-07-26 17:25:41.944849,37.23034695,-80.4248201167,65.9,100
2019-07-26 17:25:42.041218,37.2303457833,-80.4248193167,41.5,100
2019-07-26 17:25:42.148764,37.2303448833,-80.4248182833,65.9,100
2019-07-26 17:25:42.240605,37.2303444333,-80.4248171,38.9,100
2019-07-26 17:25:42.341501,37.2303439333,-80.4248156667,54.8,100
2019-07-26 17:25:42.443599,37.2303433833,-80.4248142167,37.5,100
2019-07-26 17:25:42.545250,37.2303428167,-80.4248125333,64.1,100
2019-07-26 17:25:42.643976,37.23034205,-80.4248108667,61.5,100
2019-07-26 17:25:42.749569,37.23034135,-80.4248093333,37.5,100
2019-07-26 17:25:42.845483,37.2303405833,-80.42480805,56.8,100
2019-07-26 17:25:42.944475,37.2303395833,-80.4248067833,60.5,100
2019-07-26 17:25:43.043006,37.2303385333,-80.4248056,37.5,100
2019-07-26 17:25:43.145642,37.2303371833,-80.42480435,55.3,100
2019-07-26 17:25:43.235384,37.2303357833,-80.4248031833,36.1,100
2019-07-26 17:25:43.343534,37.2303342333,-80.424802,59.5,100
2019-07-26 17:25:43.433166,37.2303327,-80.4248008833,41.7,100
2019-07-26 17:25:43.540914,37.2303310667,-80.4247995333,61.9,100
2019-07-26 17:25:43.649517,37.2303294667,-80.4247979667,43.2,100
2019-07-26 17:25:43.733344,37.2303279833,-80.4247962833,63.6,100
2019-07-26 17:25:43.835332,37.2303265333,-80.4247949,61.5,100
2019-07-26 17:25:43.942882,37.23032525,-80.42479325,42.2,100
2019-07-26 17:25:44.038907,37.2303242333,-80.4247914833,62.5,100
2019-07-26 17:25:44.135211,37.2303232167,-80.4247898167,60.5,100
2019-07-26 17:25:44.248796,37.2303222333,-80.42478805,39.5,100
2019-07-26 17:25:44.333238,37.2303210167,-80.4247866167,60.6,100
2019-07-26 17:25:44.435321,37.2303200333,-80.42478435,64.3,100
2019-07-26 17:25:44.539981,37.2303192167,-80.42478205,39.5,100
2019-07-26 17:25:44.638828,37.2303180667,-80.4247802167,59.0,100
2019-07-26 17:25:44.735436,37.2303167833,-80.4247785333,55.6,100
2019-07-26 17:25:44.831139,37.2303157,-80.42477685,40.0,100
2019-07-26 17:25:44.945293,37.23031445,-80.4247753333,57.4,100
2019-07-26 17:25:45.035318,37.2303132,-80.4247738167,35.3,100
2019-07-26 17:25:45.137224,37.2303119,-80.4247724,61.0,100
2019-07-26 17:25:45.244976,37.2303107333,-80.4247707667,40.5,100
2019-07-26 17:25:45.341233,37.2303095167,-80.4247693667,63.2,100
2019-07-26 17:25:45.437313,37.23030805,-80.42476815,65.8,100
2019-07-26 17:25:45.545883,37.2303063833,-80.4247670833,39.0,100
2019-07-26 17:25:45.647025,37.23030445,-80.4247654333,63.6,100
2019-07-26 17:25:45.743551,37.2303024667,-80.4247637167,81.6,100
2019-07-26 17:25:45.845810,37.2303006667,-80.4247620667,65.9,100
2019-07-26 17:25:45.935289,37.23029865,-80.4247605333,58.3,100
2019-07-26 17:25:46.048890,37.2302967167,-80.42475955,55.6,100
2019-07-26 17:25:46.145321,37.2302947667,-80.4247582,38.5,100
2019-07-26 17:25:46.241213,37.2302931167,-80.4247562333,59.0,100
2019-07-26 17:25:46.344432,37.2302910833,-80.4247544833,40.5,100
2019-07-26 17:25:46.445291,37.2302891167,-80.4247533333,66.7,100
2019-07-26 17:25:46.540921,37.23028705,-80.4247518667,64.1,100
2019-07-26 17:25:46.650633,37.2302850333,-80.4247507667,40.9,100
2019-07-26 17:25:46.739251,37.2302830333,-80.4247499,60.0,100
2019-07-26 17:25:46.853101,37.2302811,-80.4247488833,55.6,100
2019-07-26 17:25:46.937335,37.2302791333,-80.4247482667,34.4,100
2019-07-26 17:25:47.044814,37.2302772167,-80.4247471833,59.5,100
2019-07-26 17:25:47.141383,37.2302754333,-80.4247463333,37.5,100
2019-07-26 17:25:47.236806,37.2302734333,-80.4247457333,64.1,100
2019-07-26 17:25:47.345231,37.2302714167,-80.4247448333,38.1,100
2019-07-26 17:25:47.440692,37.2302694167,-80.4247442167,61.0,100
2019-07-26 17:25:47.549371,37.2302673,-80.4247436833,57.1,100
2019-07-26 17:25:47.645283,37.2302651833,-80.4247433,39.0,100
2019-07-26 17:25:47.741342,37.23026325,-80.4247429833,55.3,100
2019-07-26 17:25:47.849987,37.2302613667,-80.4247425833,44.4,100
2019-07-26 17:25:47.945301,37.2302593,-80.42474205,56.4,100
2019-07-26 17:25:48.047414,37.2302573833,-80.4247418333,61.9,100
2019-07-26 17:25:48.143058,37.2302553833,-80.4247415667,37.8,100
2019-07-26 17:25:48.239443,37.2302537,-80.4247412667,61.5,100
2019-07-26 17:25:48.348021,37.23025175,-80.42474125,40.9,100
2019-07-26 17:25:48.437250,37.23024975,-80.4247413,64.7,100
2019-07-26 17:25:48.544932,37.2302475667,-80.4247416833,64.4,100
2019-07-26 17:25:48.647689,37.23024555,-80.4247419667,40.5,100
2019-07-26 17:25:48.742846,37.2302435,-80.4247427167,53.8,100
2019-07-26 17:25:48.839269,37.2302417833,-80.4247430667,64.1,100
2019-07-26 17:25:48.941033,37.2302398333,-80.42474355,39.0,100
2019-07-26 17:25:49.043382,37.2302379333,-80.4247441167,66.7,100
2019-07-26 17:25:49.150847,37.2302361,-80.4247448667,58.1,100
2019-07-26 17:25:49.229454,37.2302343333,-80.42474555,33.3,100
2019-07-26 17:25:49.343303,37.2302324333,-80.4247462833,60.4,100
2019-07-26 17:25:49.438759,37.2302306,-80.4247471833,37.8,100
2019-07-26 17:25:49.535155,37.2302290667,-80.4247479833,56.4,100
2019-07-26 17:25:49.637358,37.2302272833,-80.4247488,39.0,100
2019-07-26 17:25:49.744797,37.2302254333,-80.4247499167,59.1,100
2019-07-26 17:25:49.829362,37.2302238667,-80.4247506833,60.0,100
2019-07-26 17:25:49.937307,37.2302222667,-80.4247516833,58.1,100
2019-07-26 17:25:50.033211,37.2302206,-80.4247525,43.6,100
2019-07-26 17:25:50.135305,37.2302189167,-80.4247534833,60.0,100
2019-07-26 17:25:50.231690,37.2302173333,-80.4247548333,41.5,100
2019-07-26 17:25:50.339281,37.2302156667,-80.4247558833,58.1,100
2019-07-26 17:25:50.429670,37.2302142,-80.4247566833,37.8,100
2019-07-26 17:25:50.537348,37.23021255,-80.4247577667,68.2,100
2019-07-26 17:25:50.645027,37.2302112333,-80.4247590167,46.7,100
2019-07-26 17:25:50.729264,37.2302095833,-80.42476015,51.5,100
2019-07-26 17:25:50.836641,37.2302081,-80.4247610667,58.5,100
2019-07-26 17:25:50.933255,37.2302065333,-80.4247624667,41.5,100
2019-07-26 17:25:51.040860,37.2302052333,-80.4247635333,57.8,100
2019-07-26 17:25:51.137038,37.2302036167,-80.424765,33.3,100
2019-07-26 17:25:51.221287,37.2302021667,-80.4247663333,62.5,100
2019-07-26 17:25:51.335453,37.2302007833,-80.4247678167,50.0,100
2019-07-26 17:25:51.425262,37.23019945,-80.42476935,61.1,100
2019-07-26 17:25:51.533459,37.23019815,-80.4247708,65.1,100
2019-07-26 17:25:51.638582,37.2301969333,-80.4247725833,45.8,100
2019-07-26 17:25:51.725285,37.23019575,-80.4247743167,63.9,100
2019-07-26 17:25:51.827315,37.2301945,-80.4247760833,57.5,100
2019-07-26 17:25:51.923323,37.2301934,-80.4247777,35.9,100
2019-07-26 17:25:52.043157,37.23019225,-80.4247798333,57.1,100
2019-07-26 17:25:52.127368,37.2301911,-80.4247817667,39.4,100
2019-07-26 17:25:52.223474,37.2301901333,-80.4247836667,59.0,100
2019-07-26 17:25:52.331300,37.2301891167,-80.4247855,40.5,100
2019-07-26 17:25:52.427811,37.23018805,-80.4247875833,53.8,100
2019-07-26 17:25:52.535383,37.230187,-80.4247891667,62.8,100
2019-07-26 17:25:52.624996,37.23018605,-80.42479125,37.8,100
2019-07-26 17:25:52.729763,37.2301849,-80.4247929833,62.5,100
2019-07-26 17:25:52.837494,37.2301837833,-80.4247948167,40.5,100
2019-07-26 17:25:52.945644,37.2301828667,-80.4247964167,56.1,100
2019-07-26 17:25:53.044910,37.23018165,-80.4247981,67.5,100
2019-07-26 17:25:53.135531,37.23018095,-80.4247986,81.1,100
2019-07-26 17:25:53.231374,37.23017965,-80.4248003167,62.2,100
2019-07-26 17:25:53.339459,37.2301785333,-80.4248019667,55.8,100
2019-07-26 17:25:53.435108,37.2301772833,-80.4248034667,36.8,100
2019-07-26 17:25:53.525247,37.2301764333,-80.4248048333,62.9,100
2019-07-26 17:25:53.644810,37.2301750833,-80.4248062167,43.7,100
2019-07-26 17:25:53.723382,37.23017355,-80.4248081167,64.5,100
2019-07-26 17:25:53.831303,37.2301724333,-80.42480965,67.4,100
2019-07-26 17:25:53.943719,37.2301708667,-80.4248110833,44.2,100
2019-07-26 17:25:54.029459,37.2301696167,-80.4248124833,62.9,100
2019-07-26 17:25:54.131279,37.2301687,-80.424814,63.6,100
2019-07-26 17:25:54.239606,37.2301673833,-80.4248154333,39.0,100
2019-07-26 17:25:54.335744,37.2301659167,-80.4248166833,55.3,100
2019-07-26 17:25:54.443442,37.2301648333,-80.4248181833,55.8,100
2019-07-26 17:25:54.527329,37.2301635667,-80.42481965,35.5,100
2019-07-26 17:25:54.628868,37.2301624167,-80.4248212833,59.0,100
2019-07-26 17:25:54.737766,37.2301611333,-80.42482255,40.9,100
2019-07-26 17:25:54.833311,37.2301600833,-80.4248238833,59.5,100
2019-07-26 17:25:54.941233,37.2301589667,-80.4248252667,59.1,100
2019-07-26 17:25:55.025122,37.23015765,-80.42482675,34.4,100
2019-07-26 17:25:55.139296,37.2301565333,-80.4248284167,60.9,100
2019-07-26 17:25:55.234649,37.2301552167,-80.4248298667,40.0,100
2019-07-26 17:25:55.330743,37.2301540167,-80.4248316667,66.7,100
2019-07-26 17:25:55.439377,37.23015255,-80.4248329667,41.9,100
2019-07-26 17:25:55.529298,37.2301513167,-80.4248346,60.0,100
2019-07-26 17:25:55.642882,37.23015,-80.4248361333,52.3,100
2019-07-26 17:25:55.745820,37.2301487,-80.4248376167,36.6,100
2019-07-26 17:25:55.835300,37.2301473333,-80.4248390333,58.3,100
2019-07-26 17:25:55.936769,37.2301461,-80.42484045,60.0,100
2019-07-26 17:25:56.045330,37.23014465,-80.4248418667,43.2,100
2019-07-26 17:25:56.140980,37.23014335,-80.4248434667,60.0,100
2019-07-26 17:25:56.237201,37.2301419667,-80.4248450667,57.5,100
2019-07-26 17:25:56.345745,37.2301407167,-80.4248466333,40.5,100
2019-07-26 17:25:56.435814,37.2301393833,-80.42484855,63.9,100
2019-07-26 17:25:56.537294,37.2301379833,-80.42485025,69.0,100
2019-07-26 17:25:56.650962,37.23013675,-80.4248518,46.8,100
2019-07-26 17:25:56.735385,37.23013555,-80.4248534667,60.6,100
2019-07-26 17:25:56.837316,37.2301343167,-80.4248552,63.4,100
2019-07-26 17:25:56.944911,37.2301331,-80.42485685,42.9,100
2019-07-26 17:25:57.035324,37.2301318333,-80.4248587333,62.9,100
2019-07-26 17:25:57.131282,37.2301307833,-80.4248605333,62.5,100
2019-07-26 17:25:57.245086,37.23012955,-80.4248622833,38.1,100
2019-07-26 17:25:57.335515,37.2301283,-80.4248639167,54.3,100
2019-07-26 17:25:57.437379,37.2301270333,-80.4248654167,62.8,100
2019-07-26 17:25:57.539749,37.2301257667,-80.4248670833,40.5,100
2019-07-26 17:25:57.635307,37.2301246833,-80.4248689,62.2,100
2019-07-26 17:25:57.731367,37.2301233167,-80.4248707167,64.1,100
2019-07-26 17:25:57.838632,37.2301222667,-80.4248721667,42.2,100
2019-07-26 17:25:57.947036,37.230121,-80.4248738,60.0,100
2019-07-26 17:25:58.042822,37.23011995,-80.42487535,59.0,100
