2019-09-06 01:47:40.384076,nan,nan,0.02,0.0,1.74110144081,34.1959284671,100
2019-09-06 01:47:40.472780,nan,nan,0.08,0.01,1.74458195281,31.3147317344,100
2019-09-06 01:47:40.580449,nan,nan,0.03,0.0,1.73432251365,41.0519861043,100
2019-09-06 01:47:40.671063,nan,nan,0.07,0.0,1.74070613737,25.9090325046,100
2019-09-06 01:47:40.784629,nan,nan,0.05,0.0,1.73578347255,39.7169409409,100
2019-09-06 01:47:40.875292,nan,nan,0.07,0.0,1.72603720574,34.9581006921,100
2019-09-06 01:47:40.982991,nan,nan,0.03,0.0,1.73708966994,31.5461953953,100
2019-09-06 01:47:41.073620,nan,nan,0.07,0.0,1.73489693076,28.0370115104,100
2019-09-06 01:47:41.181018,nan,nan,0.03,0.0,1.74857370262,39.223353217,100
2019-09-06 01:47:41.271512,nan,nan,0.07,0.0,1.74152719502,34.1513253383,100
2019-09-06 01:47:41.379306,nan,nan,0.02,0.0,1.74413978299,24.8148902547,100
2019-09-06 01:47:41.480867,nan,nan,0.09,0.0,1.72622741393,43.2341601284,100
2019-09-06 01:47:41.577390,nan,nan,0.02,0.0,1.7737440927,33.3847795861,100
2019-09-06 01:47:41.685457,nan,nan,0.09,0.0,1.73113514478,28.4817910835,100
2019-09-06 01:47:41.769416,nan,nan,0.01,0.0,1.72643420527,31.2642931158,100
2019-09-06 01:47:41.871565,nan,nan,0.1,0.0,1.74544362864,33.3773631431,100
2019-09-06 01:47:41.985283,nan,nan,0.05,0.01,1.72579330517,34.6357446994,100
2019-09-06 01:47:42.075615,nan,nan,0.07,0.0,1.7500684118,29.4348955911,100
2019-09-06 01:47:42.183221,nan,nan,0.03,0.0,1.75373150699,38.8466944515,100
2019-09-06 01:47:42.286113,nan,nan,0.07,0.0,1.71682992947,33.835477823,100
2019-09-06 01:47:42.375758,nan,nan,0.01,0.0,1.71875555744,27.5132910118,100
2019-09-06 01:47:42.483495,nan,nan,0.11,0.0,1.69399456085,32.870194727,100
2019-09-06 01:47:42.573983,nan,nan,0.01,0.0,1.67926814668,44.2348621798,100
2019-09-06 01:47:42.681603,nan,nan,0.1,0.0,1.73032318374,31.2834311534,100
2019-09-06 01:47:42.787540,nan,nan,0.02,0.0,1.74363171782,26.6256980091,100
2019-09-06 01:47:42.874149,nan,nan,0.08,0.01,1.72079763967,31.9635181539,100
2019-09-06 01:47:42.982386,nan,nan,0.05,0.0,1.72782683313,34.1579918828,100
2019-09-06 01:47:43.083733,nan,nan,0.1,0.0,1.71050978531,38.1628383498,100
2019-09-06 01:47:43.174244,nan,nan,0.03,0.0,1.74275059402,30.0530298069,100
2019-09-06 01:47:43.281783,nan,nan,0.1,0.0,1.80535189427,48.1609056044,100
2019-09-06 01:47:43.389018,nan,nan,0.06,0.0,1.71838136868,52.0383119495,100
2019-09-06 01:47:43.474300,nan,nan,0.08,0.0,1.69687127609,33.3745231432,100
2019-09-06 01:47:43.583338,nan,nan,0.05,0.0,1.71372060889,35.0560196943,100
2019-09-06 01:47:43.672346,nan,nan,0.09,0.01,1.74397707449,40.1916285526,100
2019-09-06 01:47:43.774615,nan,nan,0.03,0.0,1.72008085058,25.3590644489,100
2019-09-06 01:47:43.882108,nan,nan,0.1,0.0,1.72990843343,24.9822550658,100
2019-09-06 01:47:43.978595,nan,nan,0.06,0.01,1.72985143929,24.704817383,100
2019-09-06 01:47:44.086448,nan,nan,0.11,0.0,1.7160247351,24.1711071894,100
2019-09-06 01:47:44.176667,nan,nan,0.01,0.0,1.71445232069,34.7250179076,100
2019-09-06 01:47:44.285714,nan,nan,0.1,0.0,1.72603207103,26.4095047311,100
2019-09-06 01:47:44.386803,nan,nan,0.02,0.0,1.7319625133,21.9952828968,100
2019-09-06 01:47:44.488438,nan,nan,0.1,0.0,1.72828977157,32.9893909422,100
2019-09-06 01:47:44.584579,nan,nan,0.03,0.0,1.69163303988,24.1695847021,100
2019-09-06 01:47:44.681197,nan,nan,0.09,0.0,1.65725326427,21.851599832,100
2019-09-06 01:47:44.782685,nan,nan,0.03,0.0,1.64652515336,21.3967962959,100
2019-09-06 01:47:44.885579,nan,nan,0.1,0.0,1.65840082404,37.4113557431,100
2019-09-06 01:47:44.980867,nan,nan,0.04,0.01,1.6790401129,25.5925683115,100
2019-09-06 01:47:45.077379,nan,nan,0.08,0.0,1.63944025642,30.0719785431,100
2019-09-06 01:47:45.179590,nan,nan,0.05,0.0,1.67279789338,32.0660782045,100
2019-09-06 01:47:45.281410,nan,nan,0.08,0.0,1.67533620926,29.8894351157,100
2019-09-06 01:47:45.382892,nan,nan,0.03,0.0,1.63695258624,27.1821185805,100
2019-09-06 01:47:45.474023,nan,nan,0.07,0.0,1.64297681705,32.1662237061,100
2019-09-06 01:47:45.587108,nan,nan,0.06,0.0,1.65696783038,28.3719519763,100
2019-09-06 01:47:45.677690,nan,nan,0.08,0.0,1.6556118672,36.6118297296,100
2019-09-06 01:47:45.785178,nan,nan,0.06,0.0,1.63424257716,35.2638743078,100
2019-09-06 01:47:45.875693,nan,nan,0.08,0.0,1.6600830641,59.8671289028,100
2019-09-06 01:47:45.983256,nan,nan,0.04,0.01,1.67858310057,36.917066904,100
2019-09-06 01:47:46.079619,nan,nan,0.08,0.0,1.67073885261,41.4623617423,100
2019-09-06 01:47:46.175744,nan,nan,0.03,0.0,1.68597552202,70.7810954816,100
2019-09-06 01:47:46.283369,nan,nan,0.08,0.0,1.71680776252,43.9679083454,100
2019-09-06 01:47:46.373823,nan,nan,0.05,0.01,1.71417103414,38.62556862,100
2019-09-06 01:47:46.476212,nan,nan,0.06,0.0,1.71755840504,34.0182799161,100
2019-09-06 01:47:46.584070,nan,nan,0.08,0.0,1.69727079609,24.3335331764,100
2019-09-06 01:47:46.694387,nan,nan,0.08,0.0,1.71589633387,34.1646269196,100
2019-09-06 01:47:46.781595,nan,nan,0.05,0.0,1.68451001949,38.114651329,100
2019-09-06 01:47:46.878098,nan,nan,0.07,0.0,1.66009833414,27.478236849,100
2019-09-06 01:47:46.985656,nan,nan,0.07,0.0,1.64146040386,31.3221894896,100
2019-09-06 01:47:47.082352,nan,nan,0.06,0.01,1.62977596802,38.5108084996,100
2019-09-06 01:47:47.183976,nan,nan,0.07,0.0,1.61894072784,47.1648968938,100
2019-09-06 01:47:47.280339,nan,nan,0.07,0.0,1.65548286595,39.7831224421,100
2019-09-06 01:47:47.376462,nan,nan,0.06,0.0,1.63137334312,40.1035968844,100
2019-09-06 01:47:47.491065,nan,nan,0.07,0.0,1.62717904194,30.3820786518,100
2019-09-06 01:47:47.586166,nan,nan,0.08,0.0,1.62200211394,30.8969374005,100
2019-09-06 01:47:47.682568,nan,nan,0.06,0.0,1.62975117707,33.8348275343,100
2019-09-06 01:47:47.790148,nan,nan,0.08,0.0,1.63782772998,24.2102488158,100
2019-09-06 01:47:47.886133,nan,nan,0.07,0.0,1.63391126476,21.7135416013,100
2019-09-06 01:47:47.983511,nan,nan,0.09,0.0,1.6463547925,25.1286318775,100
2019-09-06 01:47:48.090298,nan,nan,0.09,0.01,1.60595075648,26.5422355776,100
2019-09-06 01:47:48.180757,nan,nan,0.07,0.0,1.58989920167,22.3506115778,100
2019-09-06 01:47:48.288480,nan,nan,0.06,0.0,1.59945474694,27.4301295942,100
2019-09-06 01:47:48.378886,nan,nan,0.08,0.0,1.62043578714,31.9642670411,100
2019-09-06 01:47:48.486465,nan,nan,0.07,0.0,1.53970771607,27.6854552091,100
2019-09-06 01:47:48.582654,nan,nan,0.06,0.0,1.60269255869,29.2082353583,100
2019-09-06 01:47:48.690716,nan,nan,0.07,0.0,1.58613544416,29.0184776331,100
2019-09-06 01:47:48.781756,nan,nan,0.08,0.0,1.59796510248,22.6547542364,100
2019-09-06 01:47:48.886447,nan,nan,0.07,0.0,1.57608392153,23.6634903593,100
2019-09-06 01:47:48.979156,nan,nan,0.1,0.0,1.58290036144,31.4611549214,100
2019-09-06 01:47:49.090209,nan,nan,0.09,0.01,1.62649586664,28.9832300046,100
2019-09-06 01:47:49.183906,nan,nan,0.09,0.0,1.67121241645,34.0591044344,100
2019-09-06 01:47:49.290947,nan,nan,0.09,0.0,1.65896950352,25.5578495978,100
2019-09-06 01:47:49.387267,nan,nan,0.09,0.0,1.64588271389,28.7705745535,100
2019-09-06 01:47:49.477688,nan,nan,0.08,0.0,1.61741888093,38.6735092683,100
2019-09-06 01:47:49.579661,nan,nan,0.1,0.0,1.61483660817,32.1763996163,100
2019-09-06 01:47:49.687192,nan,nan,0.09,0.01,1.56999748862,13.5831242744,100
2019-09-06 01:47:49.784533,nan,nan,0.09,0.0,1.5894502239,29.600627336,100
2019-09-06 01:47:49.897539,nan,nan,0.07,0.0,1.66327489403,35.2335623297,100
2019-09-06 01:47:49.996768,nan,nan,0.1,0.0,1.70452157726,34.4779209283,100
2019-09-06 01:47:50.083844,nan,nan,0.07,0.02,1.72389411967,37.2446814258,100
2019-09-06 01:47:50.192908,nan,nan,0.11,0.0,1.72685579858,37.9822781377,100
2019-09-06 01:47:50.293394,nan,nan,0.09,0.0,1.74069612792,18.9639493689,100
2019-09-06 01:47:50.377700,nan,nan,0.09,0.0,1.73419372715,30.9997852302,100
2019-09-06 01:47:50.479901,nan,nan,0.1,0.0,1.75131539484,35.1228006891,100
2019-09-06 01:47:50.587988,nan,nan,0.11,0.0,1.75320979362,33.6185950338,100
2019-09-06 01:47:50.684161,nan,nan,0.09,0.0,1.79951537717,36.2921717103,100
2019-09-06 01:47:50.780745,nan,nan,0.1,0.0,1.85835969457,39.028283425,100
2019-09-06 01:47:50.894359,nan,nan,0.12,0.01,2.14763671857,47.6102523568,100
2019-09-06 01:47:50.989686,nan,nan,0.09,0.0,2.42032423941,12.0782869108,100
2019-09-06 01:47:51.085749,nan,nan,0.08,0.01,2.32804426986,100.528936201,100
2019-09-06 01:47:51.196112,nan,nan,0.12,0.0,2.0041963405,54.321924047,100
2019-09-06 01:47:51.278420,nan,nan,0.08,0.0,1.98942089532,45.952157764,100
2019-09-06 01:47:51.380189,nan,nan,0.1,0.01,1.95664875473,54.6454899201,100
2019-09-06 01:47:51.489272,nan,nan,0.1,0.0,1.86173738657,38.7997772205,100
2019-09-06 01:47:51.590736,nan,nan,0.1,0.0,1.82425694563,33.4483782136,100
2019-09-06 01:47:51.680242,nan,nan,0.08,0.0,1.82538683577,50.8349688786,100
2019-09-06 01:47:51.794232,nan,nan,0.11,0.01,1.73961328948,35.9399405485,100
2019-09-06 01:47:51.878248,nan,nan,0.09,0.0,1.58960805114,27.6636358589,100
2019-09-06 01:47:51.986682,nan,nan,0.11,0.0,1.83355416182,668.178588539,100
2019-09-06 01:47:52.095791,nan,nan,0.1,0.01,1.98474648623,5.85437961357,100
2019-09-06 01:47:52.178791,nan,nan,0.08,0.0,1.72367236685,26.623630559,100
2019-09-06 01:47:52.287011,nan,nan,0.11,0.0,1.49784784849,7.79126151311,100
2019-09-06 01:47:52.382815,nan,nan,0.09,0.0,2.00156173778,441.041015608,100
2019-09-06 01:47:52.486142,nan,nan,0.11,0.0,1.81576779164,38.2543168099,100
2019-09-06 01:47:52.594094,nan,nan,0.1,0.0,1.70594090125,147.337449091,100
2019-09-06 01:47:52.689100,nan,nan,0.09,0.01,1.77200740261,70.5829208816,100
2019-09-06 01:47:52.784966,nan,nan,0.1,0.0,1.72855063799,48.1091666831,100
2019-09-06 01:47:52.892271,nan,nan,0.1,0.0,1.73268473836,29.6704119245,100
2019-09-06 01:47:52.983046,nan,nan,0.09,0.0,1.67460397893,29.7459383284,100
2019-09-06 01:47:53.079305,nan,nan,0.09,0.0,1.65712353546,41.3690746688,100
2019-09-06 01:47:53.182183,nan,nan,0.1,0.01,1.64509266715,27.324579755,100
2019-09-06 01:47:53.289672,nan,nan,0.1,0.0,1.66356673639,25.0371278666,100
2019-09-06 01:47:53.385288,nan,nan,0.1,0.01,1.76863094091,37.426528955,100
2019-09-06 01:47:53.494471,nan,nan,0.11,0.0,1.78166718801,36.8689604739,100
2019-09-06 01:47:53.583434,nan,nan,0.08,0.0,1.78465276133,18.1317767753,100
2019-09-06 01:47:53.679519,nan,nan,0.1,0.0,1.76828613353,44.352605005,100
2019-09-06 01:47:53.789965,nan,nan,0.11,0.0,1.75044651446,28.8173457871,100
2019-09-06 01:47:53.897310,nan,nan,0.1,0.0,1.75024550034,30.8409224276,100
2019-09-06 01:47:53.985652,nan,nan,0.09,0.0,1.7484724679,35.962562365,100
2019-09-06 01:47:54.087159,nan,nan,0.1,0.0,1.73254268267,30.2692775918,100
2019-09-06 01:47:54.184217,nan,nan,0.09,0.02,1.7267366687,25.7753973573,100
2019-09-06 01:47:54.286300,nan,nan,0.1,0.0,1.74975050602,32.3582734468,100
2019-09-06 01:47:54.381953,nan,nan,0.09,0.0,1.74180686359,36.3709136572,100
2019-09-06 01:47:54.489962,nan,nan,0.11,0.0,1.76693056098,27.6085243757,100
2019-09-06 01:47:54.579982,nan,nan,0.09,0.0,1.74021227001,48.57243598,100
2019-09-06 01:47:54.687945,nan,nan,0.11,0.0,1.76741699751,37.1604683244,100
2019-09-06 01:47:54.783823,nan,nan,0.09,0.0,1.78121984025,38.3108881345,100
2019-09-06 01:47:54.886047,nan,nan,0.1,0.0,1.72506184268,32.748406359,100
2019-09-06 01:47:54.981673,nan,nan,0.1,0.0,1.72140914566,30.3191810211,100
2019-09-06 01:47:55.084146,nan,nan,0.1,0.0,1.76351388215,42.0960247807,100
2019-09-06 01:47:55.180282,nan,nan,0.08,0.02,1.74283484502,25.3192343841,100
2019-09-06 01:47:55.288274,nan,nan,0.11,0.0,1.71644797034,29.3414075718,100
2019-09-06 01:47:55.389938,nan,nan,0.1,0.0,1.71868418114,29.3700198732,100
2019-09-06 01:47:55.486395,nan,nan,0.09,0.0,1.7152182804,35.7045731739,100
2019-09-06 01:47:55.582460,nan,nan,0.1,0.0,1.73370688167,24.397935637,100
2019-09-06 01:47:55.684585,nan,nan,0.09,0.01,1.71983333262,35.7440053882,100
2019-09-06 01:47:55.780197,nan,nan,0.1,0.0,1.69867953535,26.9713723659,100
2019-09-06 01:47:55.894336,nan,nan,0.11,0.0,1.686251696,31.1462701289,100
2019-09-06 01:47:55.984255,nan,nan,0.09,0.01,1.67515431813,22.8196922397,100
2019-09-06 01:47:56.092847,nan,nan,0.1,0.0,1.67790704719,32.5212634094,100
2019-09-06 01:47:56.182881,nan,nan,0.08,0.01,1.69742556056,22.4179411937,100
2019-09-06 01:47:56.285193,nan,nan,0.1,0.0,1.73880851187,37.4428831345,100
2019-09-06 01:47:56.380710,nan,nan,0.09,0.01,1.75667059821,28.1452396681,100
2019-09-06 01:47:56.488862,nan,nan,0.11,0.0,1.74354887866,25.614815122,100
2019-09-06 01:47:56.584493,nan,nan,0.09,0.0,1.71372008918,34.5073620192,100
2019-09-06 01:47:56.687166,nan,nan,0.11,0.0,1.75201752572,30.7636476381,100
2019-09-06 01:47:56.795653,nan,nan,0.1,0.0,1.74236207121,24.115431388,100
2019-09-06 01:47:56.885155,nan,nan,0.09,0.0,1.71385839509,26.3801110734,100
2019-09-06 01:47:56.927432,nan,nan,0.04,0.0,1.74661985067,32.2368987953,100
2019-09-06 01:47:57.040875,nan,nan,0.1,0.0,1.74821499589,26.1407449126,100
2019-09-06 01:47:57.125189,nan,nan,0.07,0.02,1.75075684835,33.2236968199,100
2019-09-06 01:47:57.239801,nan,nan,0.11,0.0,1.75643398824,33.012738818,100
2019-09-06 01:47:57.329502,nan,nan,0.09,0.0,1.74521214626,24.7782163504,100
2019-09-06 01:47:57.431545,nan,nan,0.1,0.0,1.76966101959,33.3485504076,100
2019-09-06 01:47:57.538319,nan,nan,0.11,0.01,1.75531398293,36.5990372763,100
2019-09-06 01:47:57.623578,nan,nan,0.08,0.0,1.75692069873,31.6299610456,100
2019-09-06 01:47:57.732185,nan,nan,0.07,0.0,1.74421280585,24.4422339546,100
2019-09-06 01:47:57.837638,nan,nan,0.1,0.0,1.72662415253,34.8949146844,100
2019-09-06 01:47:57.941453,nan,nan,0.09,0.0,1.74200057452,22.8128196004,100
2019-09-06 01:47:58.031727,nan,nan,0.08,0.0,1.71841694004,29.4878000696,100
2019-09-06 01:47:58.137204,nan,nan,0.09,0.02,1.72247954226,16.1381945286,100
2019-09-06 01:47:58.242240,nan,nan,0.11,0.0,1.73007754023,39.1763316237,100
2019-09-06 01:47:58.325937,nan,nan,0.08,0.0,1.7437811352,29.1643780471,100
2019-09-06 01:47:58.440644,nan,nan,0.12,0.0,1.74586507495,22.5737488842,100
2019-09-06 01:47:58.529767,nan,nan,0.08,0.0,1.73133404588,24.8247850715,100
2019-09-06 01:47:58.638037,nan,nan,0.11,0.0,1.73225813539,33.9463637838,100
2019-09-06 01:47:58.733961,nan,nan,0.09,0.0,1.71540567465,24.1297766912,100
2019-09-06 01:47:58.841815,nan,nan,0.1,0.0,1.72538934017,35.0342893496,100
2019-09-06 01:47:58.949934,nan,nan,0.08,0.0,1.70632001984,31.5765396065,100
2019-09-06 01:47:59.040093,nan,nan,0.09,0.01,1.7057051449,30.4034723196,100
2019-09-06 01:47:59.142107,nan,nan,0.08,0.01,1.71424289483,21.9597748112,100
2019-09-06 01:47:59.232992,nan,nan,0.09,0.0,1.71570577297,28.5298700036,100
2019-09-06 01:47:59.339927,nan,nan,0.09,0.0,1.7156730781,26.1402380361,100
2019-09-06 01:47:59.442672,nan,nan,0.1,0.0,1.72515763937,22.4990600591,100
2019-09-06 01:47:59.532449,nan,nan,0.01,0.01,1.7244633742,29.0405346516,100
2019-09-06 01:47:59.628418,nan,nan,0.09,0.0,1.73293970587,36.9045751892,100
2019-09-06 01:47:59.732878,nan,nan,0.08,0.0,1.75018351987,28.6409845596,100
2019-09-06 01:47:59.838691,nan,nan,0.1,0.0,1.74156140286,29.1563384637,100
2019-09-06 01:47:59.934692,nan,nan,0.07,0.0,1.7151383817,24.4532829853,100
2019-09-06 01:48:00.024926,nan,nan,0.09,0.0,1.75425079409,24.5604069008,100
2019-09-06 01:48:00.138875,nan,nan,0.08,0.01,1.73411421596,22.721378379,100
2019-09-06 01:48:00.240869,nan,nan,0.1,0.0,1.73026942277,36.7043086381,100
2019-09-06 01:48:00.330817,nan,nan,0.06,0.0,1.75714066961,30.997373093,100
2019-09-06 01:48:00.427395,nan,nan,0.1,0.0,1.72347811964,40.9765701829,100
2019-09-06 01:48:00.529003,nan,nan,0.06,0.0,1.70403028636,41.9065690368,100
2019-09-06 01:48:00.648855,nan,nan,0.12,0.0,1.74240788591,33.2958040078,100
2019-09-06 01:48:00.733435,nan,nan,0.03,0.0,1.73612313023,27.4900415208,100
2019-09-06 01:48:00.834493,nan,nan,0.1,0.0,1.73434967109,32.6525777013,100
2019-09-06 01:48:00.931152,nan,nan,0.05,0.0,1.74346132271,31.5585245146,100
2019-09-06 01:48:01.033136,nan,nan,0.09,0.0,1.73765519852,33.9947863833,100
2019-09-06 01:48:01.129897,nan,nan,0.09,0.01,1.73803220734,21.1215246632,100
2019-09-06 01:48:01.231192,nan,nan,0.1,0.0,1.73657662214,23.7727876246,100
2019-09-06 01:48:01.334160,nan,nan,0.05,0.0,1.76346748647,34.8672201093,100
2019-09-06 01:48:01.429478,nan,nan,0.08,0.0,1.74493494337,23.9401631361,100
2019-09-06 01:48:01.537334,nan,nan,0.08,0.0,1.69479168684,36.6233682632,100
2019-09-06 01:48:01.639579,nan,nan,0.11,0.0,1.70118566107,41.0968555436,100
2019-09-06 01:48:01.729412,nan,nan,0.03,0.0,1.7492207355,23.4646516887,100
2019-09-06 01:48:01.843608,nan,nan,0.12,0.0,1.74816188393,21.1817677024,100
2019-09-06 01:48:01.933691,nan,nan,0.02,0.0,1.73872656455,35.5169487613,100
2019-09-06 01:48:02.041631,nan,nan,0.1,0.0,1.7320575396,22.5361474458,100
2019-09-06 01:48:02.131894,nan,nan,0.07,0.01,1.73121396319,28.7096343511,100
2019-09-06 01:48:02.227700,nan,nan,0.08,0.0,1.72056250666,26.8610983856,100
2019-09-06 01:48:02.335683,nan,nan,0.07,0.0,1.72526495596,29.5908039992,100
2019-09-06 01:48:02.431780,nan,nan,0.08,0.0,1.71255365278,26.3242409823,100
2019-09-06 01:48:02.533938,nan,nan,0.06,0.0,1.70670609329,28.825099195,100
2019-09-06 01:48:02.642122,nan,nan,0.1,0.0,1.71986214576,25.363600635,100
2019-09-06 01:48:02.737566,nan,nan,0.03,0.0,1.70389483828,32.5969151183,100
2019-09-06 01:48:02.840532,nan,nan,0.09,0.0,1.73271600037,25.4363433263,100
2019-09-06 01:48:02.906686,nan,nan,0.05,0.0,1.71514179537,19.4704800749,100
2019-09-06 01:48:03.008052,nan,nan,0.06,0.01,1.69887726171,31.1732459903,100
2019-09-06 01:48:03.108203,nan,nan,0.1,0.0,1.75328332223,32.9416747924,100
2019-09-06 01:48:03.209953,nan,nan,0.07,0.01,1.76958455921,25.4661046356,100
2019-09-06 01:48:03.308369,nan,nan,0.09,0.0,1.7275163563,30.5813156539,100
2019-09-06 01:48:03.404411,nan,nan,0.04,0.0,1.72523177771,34.2053205197,100
2019-09-06 01:48:03.512544,nan,nan,0.1,0.0,1.72478871731,32.3972035573,100
2019-09-06 01:48:03.602680,nan,nan,0.04,0.0,1.73030042527,32.1242169439,100
2019-09-06 01:48:03.704581,nan,nan,0.09,0.0,1.72088600231,24.8895583136,100
2019-09-06 01:48:03.800658,nan,nan,0.05,0.0,1.72724848025,39.1368031999,100
2019-09-06 01:48:03.908505,nan,nan,0.1,0.0,1.73022827678,21.4303640471,100
2019-09-06 01:48:04.004658,nan,nan,0.04,0.0,1.73075452136,18.9356930051,100
2019-09-06 01:48:04.106704,nan,nan,0.11,0.0,1.72266413667,28.3842502646,100
2019-09-06 01:48:04.202733,nan,nan,0.07,0.01,1.69774718565,27.8607656361,100
2019-09-06 01:48:04.304805,nan,nan,0.1,0.0,1.71634198892,26.2891630196,100
2019-09-06 01:48:04.410876,nan,nan,0.04,0.0,1.71053339175,41.9830548224,100
2019-09-06 01:48:04.509294,nan,nan,0.1,0.0,1.73070126732,28.2556719383,100
2019-09-06 01:48:04.605617,nan,nan,0.04,0.0,1.72818992683,20.4018613479,100
2019-09-06 01:48:04.707419,nan,nan,0.09,0.0,1.72118063829,21.766666188,100
2019-09-06 01:48:04.803019,nan,nan,0.03,0.0,1.74004045087,31.5614646621,100
2019-09-06 01:48:04.911059,nan,nan,0.1,0.0,1.73207545131,31.7367564221,100
2019-09-06 01:48:05.001214,nan,nan,0.07,0.0,1.70457493071,40.2697959903,100
2019-09-06 01:48:05.115873,nan,nan,0.11,0.0,1.71090474273,33.7246635923,100
2019-09-06 01:48:05.205826,nan,nan,0.04,0.01,1.74654543139,33.4926507067,100
2019-09-06 01:48:05.307658,nan,nan,0.1,0.0,1.75363150878,34.3898886613,100
2019-09-06 01:48:05.403644,nan,nan,0.05,0.0,1.75744091989,26.63813134,100
2019-09-06 01:48:05.505460,nan,nan,0.1,0.0,1.75428338838,31.0213778988,100
2019-09-06 01:48:05.601115,nan,nan,0.04,0.0,1.75856545032,26.6111481595,100
2019-09-06 01:48:05.709596,nan,nan,0.1,0.0,1.7943133462,41.9594030449,100
2019-09-06 01:48:05.805471,nan,nan,0.03,0.01,1.7524947444,21.9452130639,100
2019-09-06 01:48:05.901555,nan,nan,0.09,0.0,1.72390468261,26.5961714207,100
2019-09-06 01:48:06.005519,nan,nan,0.05,0.0,1.72076163608,33.1217445299,100
2019-09-06 01:48:06.106179,nan,nan,0.11,0.0,1.74252130263,36.3497139772,100
2019-09-06 01:48:06.201341,nan,nan,0.08,0.01,1.74931155507,26.2114174647,100
2019-09-06 01:48:06.309743,nan,nan,0.11,0.0,1.72931842216,29.9629187435,100
2019-09-06 01:48:06.405844,nan,nan,0.06,0.0,1.72664345097,33.8793147448,100
2019-09-06 01:48:06.514165,nan,nan,0.09,0.01,1.74221103211,28.8610100989,100
2019-09-06 01:48:06.603668,nan,nan,0.03,0.0,1.73568658838,25.122262907,100
2019-09-06 01:48:06.710223,nan,nan,0.1,0.0,1.74187535374,24.939598204,100
2019-09-06 01:48:06.801547,nan,nan,0.01,0.0,1.73219210602,26.174474583,100
2019-09-06 01:48:06.904145,nan,nan,0.11,0.01,1.72247557634,30.3336761457,100
2019-09-06 01:48:07.007156,nan,nan,0.06,0.0,1.72442439336,25.7369755812,100
2019-09-06 01:48:07.101713,nan,nan,0.09,0.0,1.7394065162,28.997111038,100
2019-09-06 01:48:07.204300,nan,nan,0.07,0.01,1.71919623308,30.4795747984,100
2019-09-06 01:48:07.305660,nan,nan,0.1,0.0,1.7171236487,27.3117740954,100
2019-09-06 01:48:07.402338,nan,nan,0.04,0.0,1.72964593647,15.7845503062,100
2019-09-06 01:48:07.504342,nan,nan,0.1,0.0,1.72620692224,24.3772446893,100
2019-09-06 01:48:07.600341,nan,nan,0.05,0.01,1.71987803295,17.7551370675,100
2019-09-06 01:48:07.708608,nan,nan,0.11,0.0,1.69178510001,19.1368167999,100
2019-09-06 01:48:07.804822,nan,nan,0.06,0.0,1.70858589519,38.3075499969,100
2019-09-06 01:48:07.906552,nan,nan,0.1,0.0,1.70788614289,33.9158480596,100
2019-09-06 01:48:08.002286,nan,nan,0.04,0.0,1.72937459389,27.8583892399,100
2019-09-06 01:48:08.104682,nan,nan,0.09,0.0,1.72661334368,36.325089367,100
2019-09-06 01:48:08.200392,nan,nan,0.08,0.01,1.74515384245,37.1651565467,100
2019-09-06 01:48:08.314856,nan,nan,0.11,0.0,1.72003132183,25.2875635712,100
2019-09-06 01:48:08.404415,nan,nan,0.02,0.0,1.72630458311,40.4363336121,100
2019-09-06 01:48:08.507065,nan,nan,0.1,0.0,1.72303678812,27.1468802125,100
2019-09-06 01:48:08.602649,nan,nan,0.05,0.01,1.74861577721,38.2852113469,100
2019-09-06 01:48:08.705099,nan,nan,0.1,0.0,1.72726777614,36.5672471402,100
2019-09-06 01:48:08.800663,nan,nan,0.04,0.0,1.70322801113,33.6264195901,100
2019-09-06 01:48:08.891623,nan,nan,0.09,0.0,1.73832752101,38.4355889254,100
2019-09-06 01:48:08.938670,nan,nan,0.05,0.0,1.73110675887,22.6528816868,100
2019-09-06 01:48:09.023352,nan,nan,0.02,0.0,1.73747218477,29.4093974989,100
2019-09-06 01:48:09.137381,nan,nan,0.11,0.0,1.72147337124,36.7674809398,100
2019-09-06 01:48:09.221558,nan,nan,0.04,0.01,1.7345034245,24.053298738,100
