2019-09-06 00:00:17.175939,nan,nan,0.0,0.0,1.73150788114,29.5064766083,100
2019-09-06 00:00:17.277944,nan,nan,0.01,0.0,1.73101478353,29.6604459906,100
2019-09-06 00:00:17.380060,nan,nan,0.0,0.0,1.73106927883,29.7121644776,100
2019-09-06 00:00:17.471637,nan,nan,0.01,0.0,1.73160648996,29.7221174716,100
2019-09-06 00:00:17.578026,nan,nan,0.0,0.0,1.73186560005,29.666878152,100
2019-09-06 00:00:17.680152,nan,nan,0.0,0.0,1.73182130119,29.7164186052,100
2019-09-06 00:00:17.787633,nan,nan,0.0,0.0,1.73143262181,29.6853689608,100
2019-09-06 00:00:17.877757,nan,nan,0.01,0.0,1.73174579785,29.8233359837,100
2019-09-06 00:00:17.980149,nan,nan,0.01,0.0,1.73123043757,29.7333140208,100
2019-09-06 00:00:18.087398,nan,nan,0.0,0.0,1.73124981852,29.6749445552,100
2019-09-06 00:00:18.178207,nan,nan,0.0,0.01,1.73166125675,29.6956831761,100
2019-09-06 00:00:18.285466,nan,nan,0.01,0.0,1.73121790529,29.7580286886,100
2019-09-06 00:00:18.375851,nan,nan,0.0,0.0,1.73144178837,29.781171382,100
2019-09-06 00:00:18.477846,nan,nan,0.01,0.0,1.73138143524,29.7366019425,100
2019-09-06 00:00:18.579424,nan,nan,0.0,0.0,1.73168803543,29.6680929549,100
2019-09-06 00:00:18.677391,nan,nan,0.0,0.0,1.73159051147,29.6548976285,100
2019-09-06 00:00:18.781016,nan,nan,0.0,0.0,1.73129641722,29.6919359369,100
2019-09-06 00:00:18.879614,nan,nan,0.01,0.0,1.73118464971,29.6871953177,100
2019-09-06 00:00:18.969180,nan,nan,0.01,0.0,1.7314289096,29.6560242373,100
2019-09-06 00:00:19.083370,nan,nan,0.01,0.0,1.7316419686,29.7341507143,100
2019-09-06 00:00:19.180756,nan,nan,0.0,0.0,1.73135466368,29.6364877881,100
2019-09-06 00:00:19.281724,nan,nan,0.0,0.0,1.7316320111,29.6240506661,100
2019-09-06 00:00:19.376749,nan,nan,0.0,0.0,1.73112519663,29.5930996,100
2019-09-06 00:00:19.472797,nan,nan,0.01,0.0,1.73119442854,29.6732944717,100
2019-09-06 00:00:19.582007,nan,nan,0.0,0.0,1.73119536481,29.7605110201,100
2019-09-06 00:00:19.683390,nan,nan,0.01,0.0,1.73126807398,29.8111418839,100
2019-09-06 00:00:19.784883,nan,nan,0.0,0.0,1.73162510308,29.6238533332,100
2019-09-06 00:00:19.874641,nan,nan,0.0,0.0,1.73106161332,29.67715329,100
2019-09-06 00:00:19.976772,nan,nan,0.0,0.0,1.73145798098,29.8092948532,100
2019-09-06 00:00:20.085648,nan,nan,0.01,0.01,1.731543266,29.6576384848,100
2019-09-06 00:00:20.186148,nan,nan,0.0,0.0,1.73162638219,29.7124109029,100
2019-09-06 00:00:20.276439,nan,nan,0.01,0.0,1.7314477662,29.60868762,100
2019-09-06 00:00:20.384569,nan,nan,0.0,0.0,1.73135333817,29.786431363,100
2019-09-06 00:00:20.480385,nan,nan,0.0,0.0,1.73136977216,29.6839373545,100
2019-09-06 00:00:20.576253,nan,nan,0.0,0.0,1.73186477368,29.7096524983,100
2019-09-06 00:00:20.684109,nan,nan,0.01,0.01,1.73093497529,29.6925137256,100
2019-09-06 00:00:20.780532,nan,nan,0.0,0.0,1.73128824176,29.6874375472,100
2019-09-06 00:00:20.882069,nan,nan,0.01,0.0,1.73150081569,29.7688423664,100
2019-09-06 00:00:20.972537,nan,nan,0.0,0.0,1.73127259159,29.6602081927,100
2019-09-06 00:00:21.080185,nan,nan,0.02,0.0,1.73085586295,29.6237915687,100
2019-09-06 00:00:21.181999,nan,nan,0.0,0.0,1.73121478482,29.6310711815,100
2019-09-06 00:00:21.271881,nan,nan,0.0,0.0,1.73087210131,29.7122072108,100
2019-09-06 00:00:21.373985,nan,nan,0.0,0.0,1.7313526472,29.654083481,100
2019-09-06 00:00:21.482160,nan,nan,0.01,0.0,1.73166828654,29.653190347,100
2019-09-06 00:00:21.571693,nan,nan,0.0,0.0,1.73163240316,29.7445501946,100
2019-09-06 00:00:21.679771,nan,nan,0.01,0.0,1.73168010711,29.6894847784,100
2019-09-06 00:00:21.781648,nan,nan,0.01,0.0,1.73118030919,29.9249972438,100
2019-09-06 00:00:21.871633,nan,nan,0.0,0.0,1.73170092749,29.9303604587,100
2019-09-06 00:00:21.979745,nan,nan,0.0,0.0,1.73402407287,29.2648824529,100
2019-09-06 00:00:22.069491,nan,nan,0.01,0.0,1.73512959058,29.5340025645,100
2019-09-06 00:00:22.171621,nan,nan,0.0,0.0,1.73462275377,28.9162523588,100
2019-09-06 00:00:22.285188,nan,nan,0.02,0.0,1.73465508032,29.4890086746,100
2019-09-06 00:00:22.375624,nan,nan,0.0,0.0,1.7409375814,29.6018690992,100
2019-09-06 00:00:22.489414,nan,nan,0.01,0.01,1.73963427182,29.9806788359,100
2019-09-06 00:00:22.573237,nan,nan,0.0,0.0,1.73971622232,28.2501034658,100
2019-09-06 00:00:22.674765,nan,nan,0.01,0.0,1.74832208991,29.8261134861,100
2019-09-06 00:00:22.783028,nan,nan,0.0,0.0,1.78390521088,29.9977670391,100
2019-09-06 00:00:22.872905,nan,nan,0.01,0.0,1.81603297507,28.8927777243,100
2019-09-06 00:00:22.987113,nan,nan,0.0,0.0,1.79596464989,33.0219536305,100
2019-09-06 00:00:23.076830,nan,nan,0.01,0.0,1.814223782,27.224878174,100
2019-09-06 00:00:23.179400,nan,nan,0.0,0.0,1.79815102534,30.7466654756,100
2019-09-06 00:00:23.274637,nan,nan,0.01,0.0,1.8148959921,35.9872069317,100
2019-09-06 00:00:23.376993,nan,nan,0.0,0.0,1.78226960193,28.133928961,100
2019-09-06 00:00:23.472359,nan,nan,0.01,0.0,1.76694856819,30.7618539385,100
2019-09-06 00:00:23.580880,nan,nan,0.0,0.0,1.73893361168,27.4512728164,100
2019-09-06 00:00:23.676349,nan,nan,0.01,0.0,1.72804826842,29.5483388686,100
2019-09-06 00:00:23.778971,nan,nan,0.0,0.0,1.7238707939,29.274877634,100
2019-09-06 00:00:23.880605,nan,nan,0.01,0.0,1.73099801257,28.9840308004,100
2019-09-06 00:00:23.976898,nan,nan,0.0,0.0,1.75639542395,30.3118634056,100
2019-09-06 00:00:24.078791,nan,nan,0.01,0.01,1.76894882889,28.8759625613,100
2019-09-06 00:00:24.174083,nan,nan,0.0,0.0,1.77581306266,28.8609024214,100
2019-09-06 00:00:24.288088,nan,nan,0.01,0.0,1.81028703741,29.7629493122,100
2019-09-06 00:00:24.378141,nan,nan,0.0,0.0,1.83089204657,28.4676186924,100
2019-09-06 00:00:24.486495,nan,nan,0.01,0.0,1.83740900667,32.9998698703,100
2019-09-06 00:00:24.575991,nan,nan,0.0,0.0,1.84361575909,26.0309920097,100
2019-09-06 00:00:24.678239,nan,nan,0.02,0.0,1.81719342841,31.5930698389,100
2019-09-06 00:00:24.773953,nan,nan,0.0,0.0,1.81499108286,27.0171978397,100
2019-09-06 00:00:24.882175,nan,nan,0.01,0.01,1.75999670153,33.4545627372,100
2019-09-06 00:00:24.977792,nan,nan,0.0,0.0,1.75980692144,26.5326737358,100
2019-09-06 00:00:25.080060,nan,nan,0.01,0.0,1.76172134065,31.1024416593,100
2019-09-06 00:00:25.175628,nan,nan,0.0,0.0,1.75819408326,28.2408198481,100
2019-09-06 00:00:25.278110,nan,nan,0.01,0.0,1.75493331298,30.7046734606,100
2019-09-06 00:00:25.379962,nan,nan,0.0,0.0,1.76933198269,30.1175520243,100
2019-09-06 00:00:25.481909,nan,nan,0.01,0.0,1.76963727136,31.7615001437,100
2019-09-06 00:00:25.577730,nan,nan,0.01,0.0,1.77696715536,29.8602001221,100
2019-09-06 00:00:25.674259,nan,nan,0.0,0.0,1.75894848641,28.9943012827,100
2019-09-06 00:00:25.775963,nan,nan,0.01,0.0,1.74671930359,29.5777542783,100
2019-09-06 00:00:25.883517,nan,nan,0.01,0.0,1.74127392422,29.1038713373,100
2019-09-06 00:00:25.973093,nan,nan,0.0,0.0,1.73601847219,28.5085938899,100
2019-09-06 00:00:26.087330,nan,nan,0.02,0.01,1.73635462933,28.1320420891,100
2019-09-06 00:00:26.177078,nan,nan,0.0,0.0,1.7373984387,30.313400197,100
2019-09-06 00:00:26.279439,nan,nan,0.01,0.0,1.74048303817,29.7077703871,100
2019-09-06 00:00:26.375069,nan,nan,0.0,0.0,1.73485661487,29.0631246132,100
2019-09-06 00:00:26.477612,nan,nan,0.0,0.0,1.73568305493,30.4928539739,100
2019-09-06 00:00:26.573085,nan,nan,0.01,0.0,1.73178758055,29.4641251449,100
2019-09-06 00:00:26.674716,nan,nan,0.01,0.0,1.71587281935,30.1481141957,100
2019-09-06 00:00:26.777255,nan,nan,0.01,0.0,1.70893951519,28.8138757666,100
2019-09-06 00:00:26.872584,nan,nan,0.0,0.0,1.70094140994,30.7374641678,100
2019-09-06 00:00:26.981382,nan,nan,0.01,0.0,1.7059950019,28.9004551175,100
2019-09-06 00:00:27.076755,nan,nan,0.0,0.0,1.70466748437,31.0504291701,100
2019-09-06 00:00:27.179296,nan,nan,0.01,0.01,1.68958290631,29.7592257983,100
2019-09-06 00:00:27.274588,nan,nan,0.0,0.0,1.67893865531,31.0243010795,100
2019-09-06 00:00:27.382561,nan,nan,0.01,0.0,1.67693203033,29.1466159904,100
2019-09-06 00:00:27.472437,nan,nan,0.0,0.0,1.6751006698,29.9074324234,100
2019-09-06 00:00:27.587081,nan,nan,0.01,0.0,1.65378000302,30.9914014524,100
2019-09-06 00:00:27.677077,nan,nan,0.0,0.0,1.65908508529,31.776118964,100
2019-09-06 00:00:27.778586,nan,nan,0.02,0.0,1.64998434555,30.3438889376,100
2019-09-06 00:00:27.874299,nan,nan,0.0,0.0,1.6514978895,32.9212881646,100
2019-09-06 00:00:27.976641,nan,nan,0.02,0.0,1.63690078515,30.9196644755,100
2019-09-06 00:00:28.072183,nan,nan,0.0,0.0,1.63116444796,27.6477053229,100
2019-09-06 00:00:28.180513,nan,nan,0.01,0.0,1.64081778366,29.3742430295,100
2019-09-06 00:00:28.276055,nan,nan,0.0,0.0,1.63542268039,31.8104928294,100
2019-09-06 00:00:28.378337,nan,nan,0.02,0.01,1.62907422724,26.6461220518,100
2019-09-06 00:00:28.473890,nan,nan,0.0,0.0,1.63534960718,33.3989515539,100
2019-09-06 00:00:28.576427,nan,nan,0.02,0.0,1.62612912987,27.9913755262,100
2019-09-06 00:00:28.671867,nan,nan,0.0,0.0,1.63599220837,28.288798618,100
2019-09-06 00:00:28.786047,nan,nan,0.02,0.0,1.64081614165,30.7958405934,100
2019-09-06 00:00:28.875775,nan,nan,0.0,0.0,1.63377966029,28.089405172,100
2019-09-06 00:00:28.983844,nan,nan,0.01,0.0,1.64004444363,26.4583033029,100
2019-09-06 00:00:29.073962,nan,nan,0.0,0.0,1.64292633599,29.2799889597,100
2019-09-06 00:00:29.175839,nan,nan,0.02,0.0,1.66533175459,27.4308515934,100
2019-09-06 00:00:29.271855,nan,nan,0.0,0.0,1.6667118132,27.9945289106,100
2019-09-06 00:00:29.379915,nan,nan,0.01,0.01,1.66897780227,28.2236226249,100
2019-09-06 00:00:29.475493,nan,nan,0.0,0.0,1.66037359916,26.132743714,100
2019-09-06 00:00:29.577809,nan,nan,0.02,0.0,1.62931932437,31.1277628922,100
2019-09-06 00:00:29.673529,nan,nan,0.0,0.0,1.60702608942,27.2110352878,100
2019-09-06 00:00:29.775718,nan,nan,0.01,0.0,1.61569567117,37.6704501117,100
2019-09-06 00:00:29.871534,nan,nan,0.0,0.0,1.60205718708,17.3907364846,100
2019-09-06 00:00:29.979976,nan,nan,0.01,0.01,1.64917992395,23.3281914607,100
2019-09-06 00:00:30.069583,nan,nan,0.0,0.0,1.66477840373,27.4684774192,100
2019-09-06 00:00:30.177933,nan,nan,0.02,0.0,1.59743899201,29.314915772,100
2019-09-06 00:00:30.268485,nan,nan,0.0,0.0,1.69406370668,80.9467309937,100
2019-09-06 00:00:30.376091,nan,nan,0.01,0.0,1.63772004041,42.6665524416,100
2019-09-06 00:00:30.471890,nan,nan,0.0,0.0,1.71595718923,48.24739534,100
2019-09-06 00:00:30.584955,nan,nan,0.02,0.0,1.70406244037,35.6250809219,100
2019-09-06 00:00:30.669720,nan,nan,0.0,0.0,1.70012755958,27.1529020355,100
2019-09-06 00:00:30.777164,nan,nan,0.01,0.01,1.6945113565,30.2769740021,100
2019-09-06 00:00:30.873213,nan,nan,0.0,0.0,1.66860339683,26.7923216369,100
2019-09-06 00:00:30.976018,nan,nan,0.01,0.0,1.67226544891,31.4017868185,100
2019-09-06 00:00:31.071296,nan,nan,0.01,0.0,1.67633376231,30.9488033523,100
2019-09-06 00:00:31.180737,nan,nan,0.01,0.01,1.67031959771,27.5269684588,100
2019-09-06 00:00:31.275528,nan,nan,0.0,0.0,1.67046233466,30.2882316901,100
2019-09-06 00:00:31.378733,nan,nan,0.01,0.0,1.66809873631,28.8408702348,100
2019-09-06 00:00:31.478966,nan,nan,0.0,0.0,1.66939772204,30.2775310159,100
2019-09-06 00:00:31.574509,nan,nan,0.01,0.0,1.66576134769,31.2294475736,100
2019-09-06 00:00:31.676829,nan,nan,0.0,0.0,1.67098578362,30.7315519983,100
2019-09-06 00:00:31.766774,nan,nan,0.01,0.0,1.67191466641,30.4500216732,100
2019-09-06 00:00:31.862993,nan,nan,0.0,0.0,1.66934266527,28.2926653125,100
2019-09-06 00:00:31.970096,nan,nan,0.02,0.01,1.67129870525,28.8543082559,100
2019-09-06 00:00:32.072148,nan,nan,0.0,0.0,1.69017606667,29.0556574612,100
2019-09-06 00:00:32.168643,nan,nan,0.01,0.0,1.69319239346,28.6302621653,100
2019-09-06 00:00:32.270610,nan,nan,0.0,0.0,1.70524356017,30.9290496886,100
2019-09-06 00:00:32.366632,nan,nan,0.01,0.0,1.70809993008,30.0270851389,100
2019-09-06 00:00:32.468435,nan,nan,0.0,0.0,1.70375019864,28.1272938622,100
2019-09-06 00:00:32.569882,nan,nan,0.01,0.01,1.70503113497,30.8372506619,100
2019-09-06 00:00:32.678338,nan,nan,0.0,0.0,1.72659706361,30.108657469,100
2019-09-06 00:00:32.774175,nan,nan,0.0,0.0,1.72576060999,30.7878623851,100
2019-09-06 00:00:32.864187,nan,nan,0.01,0.0,1.72441696776,29.2476187998,100
2019-09-06 00:00:32.966238,nan,nan,0.01,0.0,1.72511492962,30.4252034178,100
2019-09-06 00:00:33.062192,nan,nan,0.0,0.0,1.72468000347,29.7424942271,100
2019-09-06 00:00:33.171216,nan,nan,0.01,0.0,1.73519326922,31.0224858217,100
2019-09-06 00:00:33.265884,nan,nan,0.0,0.0,1.73709950535,30.1448769243,100
2019-09-06 00:00:33.373953,nan,nan,0.01,0.0,1.73676872554,29.4484959755,100
2019-09-06 00:00:33.463835,nan,nan,0.0,0.0,1.74196024737,30.9835521479,100
2019-09-06 00:00:33.572006,nan,nan,0.01,0.01,1.74604060368,28.9443269826,100
2019-09-06 00:00:33.679735,nan,nan,0.0,0.0,1.74072902767,30.0539461142,100
2019-09-06 00:00:33.769673,nan,nan,0.01,0.0,1.7468671887,30.5895790542,100
2019-09-06 00:00:33.871547,nan,nan,0.0,0.0,1.75074363656,30.8631438762,100
2019-09-06 00:00:33.967558,nan,nan,0.0,0.0,1.74403724451,28.5918184911,100
2019-09-06 00:00:34.063758,nan,nan,0.0,0.0,1.74587383679,30.2509678032,100
2019-09-06 00:00:34.165471,nan,nan,0.01,0.01,1.76486575144,29.6864006775,100
2019-09-06 00:00:34.261526,nan,nan,0.01,0.0,1.76317611689,29.9493875779,100
2019-09-06 00:00:34.375264,nan,nan,0.01,0.0,1.76798802797,29.2508832977,100
2019-09-06 00:00:34.465389,nan,nan,0.0,0.0,1.77924403366,28.5994705426,100
2019-09-06 00:00:34.573302,nan,nan,0.0,0.0,1.79018511505,29.508407565,100
2019-09-06 00:00:34.675508,nan,nan,0.0,0.0,1.80756152813,31.3354827655,100
2019-09-06 00:00:34.765182,nan,nan,0.02,0.0,1.81245452169,30.238961615,100
2019-09-06 00:00:34.861206,nan,nan,0.0,0.0,1.7982479739,30.5759191926,100
2019-09-06 00:00:34.969041,nan,nan,0.01,0.0,1.76829357864,27.8174090687,100
2019-09-06 00:00:35.065110,nan,nan,0.0,0.0,1.7470579882,28.9293093269,100
2019-09-06 00:00:35.167083,nan,nan,0.01,0.0,1.74081920031,30.328050825,100
2019-09-06 00:00:35.263087,nan,nan,0.0,0.0,1.74538554236,29.8952851454,100
2019-09-06 00:00:35.364905,nan,nan,0.01,0.0,1.7340402115,28.7063207626,100
2019-09-06 00:00:35.466617,nan,nan,0.0,0.0,1.73703708993,29.4778912835,100
2019-09-06 00:00:35.568783,nan,nan,0.01,0.01,1.73938076086,29.4121007921,100
2019-09-06 00:00:35.677151,nan,nan,0.0,0.0,1.72976262111,28.2765857438,100
2019-09-06 00:00:35.772361,nan,nan,0.01,0.0,1.72363424891,29.372806351,100
2019-09-06 00:00:35.868735,nan,nan,0.0,0.0,1.72321953156,30.0762809297,100
2019-09-06 00:00:35.976911,nan,nan,0.01,0.0,1.72067642927,30.1996280687,100
2019-09-06 00:00:36.072515,nan,nan,0.0,0.0,1.71269952768,31.5724258477,100
2019-09-06 00:00:36.174405,nan,nan,0.01,0.0,1.73478958093,30.0088721632,100
2019-09-06 00:00:36.270807,nan,nan,0.0,0.0,1.76741927771,41.78996315,100
2019-09-06 00:00:36.371809,nan,nan,0.01,0.0,1.72543643449,32.8431434381,100
2019-09-06 00:00:36.462547,nan,nan,0.0,0.0,1.72940001167,33.8994002431,100
2019-09-06 00:00:36.575786,nan,nan,0.02,0.0,1.73623642664,31.8001226593,100
2019-09-06 00:00:36.666352,nan,nan,0.0,0.0,1.72354224249,29.9100821107,100
2019-09-06 00:00:36.774042,nan,nan,0.01,0.0,1.71780747443,32.9690932104,100
2019-09-06 00:00:36.864251,nan,nan,0.0,0.01,1.72848311233,24.2188244791,100
2019-09-06 00:00:36.977801,nan,nan,0.02,0.0,1.71883529553,28.6397309723,100
2019-09-06 00:00:37.062043,nan,nan,0.0,0.0,1.71721775767,29.430032378,100
2019-09-06 00:00:37.175694,nan,nan,0.02,0.0,1.70377933981,35.3879928458,100
2019-09-06 00:00:37.265976,nan,nan,0.0,0.0,1.71910123289,30.3684409265,100
2019-09-06 00:00:37.368076,nan,nan,0.01,0.0,1.71901414604,33.3508337013,100
2019-09-06 00:00:37.469953,nan,nan,0.0,0.0,1.72484637365,28.1277656408,100
2019-09-06 00:00:37.565849,nan,nan,0.01,0.0,1.7212225071,30.3113586075,100
2019-09-06 00:00:37.667930,nan,nan,0.02,0.0,1.71916147951,30.4371353905,100
2019-09-06 00:00:37.769567,nan,nan,0.01,0.0,1.72489658658,30.0425323113,100
2019-09-06 00:00:37.865753,nan,nan,0.0,0.0,1.72528682416,28.459761389,100
2019-09-06 00:00:37.967979,nan,nan,0.0,0.0,1.72939949423,30.1788084359,100
2019-09-06 00:00:38.069615,nan,nan,0.01,0.0,1.72503467237,29.487065394,100
2019-09-06 00:00:38.166150,nan,nan,0.01,0.0,1.72484307252,29.6205942263,100
2019-09-06 00:00:38.267412,nan,nan,0.02,0.0,1.68316018627,30.4171558525,100
2019-09-06 00:00:38.363300,nan,nan,0.0,0.0,1.6476790056,31.4833263711,100
2019-09-06 00:00:38.470981,nan,nan,0.02,0.01,1.61933383335,27.602720284,100
2019-09-06 00:00:38.561516,nan,nan,0.0,0.0,1.61167393741,28.6594277698,100
2019-09-06 00:00:38.663273,nan,nan,0.01,0.0,1.60788737159,29.4070252429,100
2019-09-06 00:00:38.771386,nan,nan,0.01,0.0,1.60293050576,29.0672097675,100
2019-09-06 00:00:38.863088,nan,nan,0.02,0.0,1.60423913402,29.9842570286,100
2019-09-06 00:00:38.975595,nan,nan,0.0,0.0,1.60470689351,32.1515110328,100
2019-09-06 00:00:39.065001,nan,nan,0.02,0.0,1.60059998682,28.5852784755,100
2019-09-06 00:00:39.172953,nan,nan,0.0,0.0,1.60220255379,30.3999283721,100
2019-09-06 00:00:39.268528,nan,nan,0.03,0.0,1.59766201198,29.8393800443,100
2019-09-06 00:00:39.371112,nan,nan,0.0,0.0,1.60132121993,28.9222425312,100
2019-09-06 00:00:39.466639,nan,nan,0.01,0.01,1.60285195362,29.2779378399,100
2019-09-06 00:00:39.574761,nan,nan,0.0,0.0,1.60473873287,31.9457181866,100
2019-09-06 00:00:39.664680,nan,nan,0.03,0.0,1.61653564597,26.6819539002,100
2019-09-06 00:00:39.772708,nan,nan,0.0,0.0,1.62267581007,27.2851867158,100
2019-09-06 00:00:39.862630,nan,nan,0.01,0.01,1.64045274728,33.1021468362,100
2019-09-06 00:00:39.976304,nan,nan,0.0,0.0,1.63650304981,33.2067337372,100
2019-09-06 00:00:40.060624,nan,nan,0.03,0.0,1.65317726458,33.1958349215,100
2019-09-06 00:00:40.180296,nan,nan,0.0,0.0,1.65513843739,25.7804286079,100
2019-09-06 00:00:40.270699,nan,nan,0.02,0.0,1.67506180822,29.5264880501,100
2019-09-06 00:00:40.366383,nan,nan,0.0,0.0,1.69349202648,31.5631255944,100
2019-09-06 00:00:40.468345,nan,nan,0.01,0.01,1.7027669223,29.4730385559,100
2019-09-06 00:00:40.570326,nan,nan,0.01,0.0,1.69836110376,30.1673130621,100
2019-09-06 00:00:40.660190,nan,nan,0.01,0.0,1.69586822269,29.9753052573,100
2019-09-06 00:00:40.774473,nan,nan,0.0,0.0,1.68526158854,31.3064044935,100
2019-09-06 00:00:40.869887,nan,nan,0.02,0.0,1.67879761226,31.0305939899,100
2019-09-06 00:00:40.972372,nan,nan,0.0,0.0,1.67842122728,31.9363074538,100
2019-09-06 00:00:41.068004,nan,nan,0.02,0.0,1.68636097141,30.8403609993,100
2019-09-06 00:00:41.170035,nan,nan,0.0,0.0,1.7027702937,30.0089434057,100
2019-09-06 00:00:41.260084,nan,nan,0.01,0.0,1.70066251163,28.3760000372,100
2019-09-06 00:00:41.374030,nan,nan,0.01,0.0,1.7068374739,29.9852604353,100
2019-09-06 00:00:41.469320,nan,nan,0.01,0.0,1.70638415507,30.1179522026,100
2019-09-06 00:00:41.572364,nan,nan,0.0,0.0,1.70417919772,28.8031016001,100
2019-09-06 00:00:41.661792,nan,nan,0.01,0.0,1.69792091152,29.2875818055,100
2019-09-06 00:00:41.775620,nan,nan,0.01,0.0,1.70038785377,30.3268424521,100
2019-09-06 00:00:41.860890,nan,nan,0.01,0.01,1.69470942397,29.2289974258,100
2019-09-06 00:00:41.974574,nan,nan,0.0,0.0,1.6879364051,29.5108327489,100
2019-09-06 00:00:42.063846,nan,nan,0.01,0.0,1.68829977211,31.5377147968,100
2019-09-06 00:00:42.171717,nan,nan,0.0,0.0,1.68866319644,29.7207921923,100
2019-09-06 00:00:42.261409,nan,nan,0.02,0.0,1.70356170922,28.8098830288,100
2019-09-06 00:00:42.371977,nan,nan,0.0,0.0,1.72422511039,29.1163267546,100
2019-09-06 00:00:42.465804,nan,nan,0.02,0.01,1.72783401385,30.2445627047,100
2019-09-06 00:00:42.574734,nan,nan,0.0,0.0,1.73062195954,29.1291490436,100
2019-09-06 00:00:42.670156,nan,nan,0.01,0.0,1.72297527437,28.664913475,100
2019-09-06 00:00:42.765319,nan,nan,0.0,0.0,1.72599573222,29.8257093114,100
2019-09-06 00:00:42.873078,nan,nan,0.02,0.0,1.72683363844,30.2771463317,100
2019-09-06 00:00:42.967898,nan,nan,0.0,0.0,1.72140441045,29.3775139331,100
2019-09-06 00:00:43.076818,nan,nan,0.01,0.0,1.73728893967,31.0293204795,100
2019-09-06 00:00:43.161022,nan,nan,0.01,0.0,1.74601897959,31.406319512,100
2019-09-06 00:00:43.275122,nan,nan,0.01,0.0,1.74646243451,30.8377959103,100
2019-09-06 00:00:43.364847,nan,nan,0.01,0.0,1.74233177319,28.7300153361,100
2019-09-06 00:00:43.473457,nan,nan,0.01,0.0,1.74528092803,29.7839267774,100
2019-09-06 00:00:43.562820,nan,nan,0.0,0.0,1.73590239054,29.7251791964,100
2019-09-06 00:00:43.671621,nan,nan,0.01,0.01,1.72782826598,30.4710393585,100
2019-09-06 00:00:43.766315,nan,nan,0.01,0.0,1.73011288533,29.6225553581,100
2019-09-06 00:00:43.868661,nan,nan,0.01,0.0,1.71478796695,26.9770653417,100
2019-09-06 00:00:43.964497,nan,nan,0.0,0.0,1.66521587749,24.7121316447,100
2019-09-06 00:00:44.060581,nan,nan,0.02,0.0,1.70891526181,29.6328350593,100
2019-09-06 00:00:44.174326,nan,nan,0.0,0.0,1.80444535073,33.3832894559,100
2019-09-06 00:00:44.271027,nan,nan,0.01,0.01,1.77276135781,20.3925212585,100
2019-09-06 00:00:44.360436,nan,nan,0.0,0.0,1.73256784351,37.6710728255,100
2019-09-06 00:00:44.463780,nan,nan,0.02,0.0,1.74612422896,41.3335594218,100
2019-09-06 00:00:44.558649,nan,nan,0.0,0.0,1.75440801798,28.9096192138,100
2019-09-06 00:00:44.666242,nan,nan,0.02,0.0,1.74519568109,33.5750227464,100
2019-09-06 00:00:44.761933,nan,nan,0.0,0.0,1.73396216572,32.5852436869,100
2019-09-06 00:00:44.864145,nan,nan,0.02,0.01,1.72906342536,27.2182971537,100
2019-09-06 00:00:44.960205,nan,nan,0.0,0.0,1.77244331252,38.9107985813,100
2019-09-06 00:00:45.062602,nan,nan,0.02,0.0,1.74365249155,31.9223573298,100
2019-09-06 00:00:45.158172,nan,nan,0.0,0.0,1.76756070427,34.0501236976,100
2019-09-06 00:00:45.266163,nan,nan,0.01,0.01,1.77088033958,33.9924441903,100
2019-09-06 00:00:45.356113,nan,nan,0.0,0.0,1.73722069515,39.453111961,100
2019-09-06 00:00:45.469961,nan,nan,0.03,0.0,1.72217091442,33.187502466,100
2019-09-06 00:00:45.559921,nan,nan,0.0,0.0,1.72801046281,33.1818435136,100
2019-09-06 00:00:45.661769,nan,nan,0.01,0.0,1.72259457555,26.5274120678,100
2019-09-06 00:00:45.769822,nan,nan,0.0,0.0,1.72918958544,25.6457598923,100
2019-09-06 00:00:45.859687,nan,nan,0.02,0.0,1.72828019239,26.8632840199,100
2019-09-06 00:00:45.961834,nan,nan,0.0,0.0,1.72798321541,30.4839753163,100
2019-09-06 00:00:46.069481,nan,nan,0.01,0.01,1.73848900758,31.5301442219,100
2019-09-06 00:00:46.159794,nan,nan,0.01,0.0,1.7503958367,28.2279832621,100
2019-09-06 00:00:46.267480,nan,nan,0.02,0.0,1.73497439372,27.7964326181,100
2019-09-06 00:00:46.363140,nan,nan,0.0,0.0,1.73020479338,29.3146565801,100
2019-09-06 00:00:46.465447,nan,nan,0.02,0.0,1.73813172802,25.8729842721,100
